LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:33:26,0                 
Time,Ampl
-2.0000336,0.0319988
-1.9998336,0
-1.9996336,-0.0319988
-1.9994336,0
-1.9992336,0.0319988
-1.9990336,0
-1.9988336,0.0319988
-1.9986336,0
-1.9984336,0
-1.9982336,0
-1.9980336,0.0319988
-1.9978336,0.0319988
-1.9976336,0.0319988
-1.9974336,0
-1.9972336,0
-1.9970336,0.0639975
-1.9968336,0.0319988
-1.9966336,0
-1.9964336,0
-1.9962336,0
-1.9960336,-0.0319988
-1.9958336,0
-1.9956336,0.0319988
-1.9954336,0
-1.9952336,0
-1.9950336,0
-1.9948336,0
-1.9946336,0
-1.9944336,0
-1.9942336,-0.0639975
-1.9940336,-0.0639975
-1.9938336,0.0319988
-1.9936336,0
-1.9934336,0.0319988
-1.9932336,0.0319988
-1.9930336,-0.0319988
-1.9928336,0.0319988
-1.9926336,0
-1.9924336,0
-1.9922336,-0.0319988
-1.9920336,0
-1.9918336,0
-1.9916336,0.0319988
-1.9914336,0
-1.9912336,0
-1.9910336,0.0319988
-1.9908336,0
-1.9906336,0
-1.9904336,0.0639975
-1.9902336,0
-1.9900336,0
-1.9898336,0
-1.9896336,0.0319988
-1.9894336,0
-1.9892336,0
-1.9890336,0.0639975
-1.9888336,-0.0319988
-1.9886336,0.0319988
-1.9884336,-0.0319988
-1.9882336,-0.0639975
-1.9880336,0
-1.9878336,-0.0319988
-1.9876336,0
-1.9874336,0
-1.9872336,0
-1.9870336,0.0319988
-1.9868336,-0.0319988
-1.9866336,0.0319988
-1.9864336,0
-1.9862336,0.0639975
-1.9860336,0.0639975
-1.9858336,0.0319988
-1.9856336,0.0319988
-1.9854336,0.0319988
-1.9852336,-0.0319988
-1.9850336,0
-1.9848336,-0.0319988
-1.9846336,0.0319988
-1.9844336,0
-1.9842336,0.0639975
-1.9840336,-0.0319988
-1.9838336,0.0639975
-1.9836336,0.0639975
-1.9834336,0
-1.9832336,0.0319988
-1.9830336,0.0319988
-1.9828336,0.0319988
-1.9826336,0.0319988
-1.9824336,0.0639975
-1.9822336,0.0319988
-1.9820336,0.0639975
-1.9818336,0.0639975
-1.9816336,0.0319988
-1.9814336,0.0319988
-1.9812336,0.0639975
-1.9810336,0
-1.9808336,0.0319988
-1.9806336,0.0639975
-1.9804336,0
-1.9802336,0.0319988
-1.9800336,0.0319988
-1.9798336,-0.0319988
-1.9796336,0
-1.9794336,0.0639975
-1.9792336,0
-1.9790336,0.0319988
-1.9788336,0.0319988
-1.9786336,0.0319988
-1.9784336,0.0319988
-1.9782336,0
-1.9780336,0
-1.9778336,0.0319988
-1.9776336,0.0639975
-1.9774336,0
-1.9772336,0.0319988
-1.9770336,0.0639975
-1.9768336,0.0319988
-1.9766336,0.0319988
-1.9764336,0.0639975
-1.9762336,0.0319988
-1.9760336,0.0319988
-1.9758336,0.0639975
-1.9756336,0.0319988
-1.9754336,0.0639975
-1.9752336,0.0639975
-1.9750336,0.0639975
-1.9748336,0.0639975
-1.9746336,0.0639975
-1.9744336,0.0319988
-1.9742336,0.0639975
-1.9740336,0.0319988
-1.9738336,0.0319988
-1.9736336,0.0319988
-1.9734336,0.0639975
-1.9732336,0.0639975
-1.9730336,0.0639975
-1.9728336,0.0959963
-1.9726336,0.0319988
-1.9724336,0.127995
-1.9722336,0.0959963
-1.9720336,0.0639975
-1.9718336,0.0639975
-1.9716336,0.127995
-1.9714336,0.0319988
-1.9712336,0.0639975
-1.9710336,0.0639975
-1.9708336,0.0639975
-1.9706336,0.0639975
-1.9704336,0.0639975
-1.9702336,0.0639975
-1.9700336,0.127995
-1.9698336,0.127995
-1.9696336,0.127995
-1.9694336,0.0959963
-1.9692336,0.0959963
-1.9690336,0.0959963
-1.9688336,0.0959963
-1.9686336,0.0959963
-1.9684336,0.0959963
-1.9682336,0.127995
-1.9680336,0.0959963
-1.9678336,0.127995
-1.9676336,0.127995
-1.9674336,0.0639975
-1.9672336,0.0959963
-1.9670336,0.127995
-1.9668336,0.0959963
-1.9666336,0.127995
-1.9664336,0.0959963
-1.9662336,0.127995
-1.9660336,0.127995
-1.9658336,0.127995
-1.9656336,0.127995
-1.9654336,0.127995
-1.9652336,0.159994
-1.9650336,0.127995
-1.9648336,0.0959963
-1.9646336,0.127995
-1.9644336,0.0959963
-1.9642336,0.159994
-1.9640336,0.127995
-1.9638336,0.127995
-1.9636336,0.127995
-1.9634336,0.159994
-1.9632336,0.127995
-1.9630336,0.127995
-1.9628336,0.127995
-1.9626336,0.159994
-1.9624336,0.0959963
-1.9622336,0.159994
-1.9620336,0.127995
-1.9618336,0.127995
-1.9616336,0.159994
-1.9614336,0.127995
-1.9612336,0.127995
-1.9610336,0.159994
-1.9608336,0.127995
-1.9606336,0.127995
-1.9604336,0.127995
-1.9602336,0.159994
-1.9600336,0.127995
-1.9598336,0.159994
-1.9596336,0.159994
-1.9594336,0.191993
-1.9592336,0.191993
-1.9590336,0.127995
-1.9588336,0.159994
-1.9586336,0.159994
-1.9584336,0.159994
-1.9582336,0.159994
-1.9580336,0.159994
-1.9578336,0.127995
-1.9576336,0.127995
-1.9574336,0.127995
-1.9572336,0.127995
-1.9570336,0.191993
-1.9568336,0.159994
-1.9566336,0.159994
-1.9564336,0.127995
-1.9562336,0.127995
-1.9560336,0.127995
-1.9558336,0.159994
-1.9556336,0.191993
-1.9554336,0.127995
-1.9552336,0.0959963
-1.9550336,0.127995
-1.9548336,0.0959963
-1.9546336,0.127995
-1.9544336,0.127995
-1.9542336,0.127995
-1.9540336,0.127995
-1.9538336,0.127995
-1.9536336,0.127995
-1.9534336,0.159994
-1.9532336,0.0959963
-1.9530336,0.127995
-1.9528336,0.0959963
-1.9526336,0.159994
-1.9524336,0.159994
-1.9522336,0.127995
-1.9520336,0.127995
-1.9518336,0.0959963
-1.9516336,0.127995
-1.9514336,0.0959963
-1.9512336,0.127995
-1.9510336,0.127995
-1.9508336,0.159994
-1.9506336,0.127995
-1.9504336,0.159994
-1.9502336,0.127995
-1.9500336,0.159994
-1.9498336,0.0959963
-1.9496336,0.127995
-1.9494336,0.127995
-1.9492336,0.191993
-1.9490336,0.0959963
-1.9488336,0.127995
-1.9486336,0.0959963
-1.9484336,0.127995
-1.9482336,0.127995
-1.9480336,0.159994
-1.9478336,0.159994
-1.9476336,0.159994
-1.9474336,0.0959963
-1.9472336,0.127995
-1.9470336,0.127995
-1.9468336,0.127995
-1.9466336,0.127995
-1.9464336,0.127995
-1.9462336,0.127995
-1.9460336,0.127995
-1.9458336,0.127995
-1.9456336,0.127995
-1.9454336,0.127995
-1.9452336,0.0959963
-1.9450336,0.127995
-1.9448336,0.159994
-1.9446336,0.127995
-1.9444336,0.0959963
-1.9442336,0.127995
-1.9440336,0.127995
-1.9438336,0.0959963
-1.9436336,0.159994
-1.9434336,0.127995
-1.9432336,0.127995
-1.9430336,0.127995
-1.9428336,0.127995
-1.9426336,0.0959963
-1.9424336,0.127995
-1.9422336,0.159994
-1.9420336,0.127995
-1.9418336,0.0959963
-1.9416336,0.127995
-1.9414336,0.127995
-1.9412336,0.127995
-1.9410336,0.0959963
-1.9408336,0.0959963
-1.9406336,0.127995
-1.9404336,0.0959963
-1.9402336,0.0959963
-1.9400336,0.191993
-1.9398336,0.159994
-1.9396336,0.0959963
-1.9394336,0.127995
-1.9392336,0.127995
-1.9390336,0.0959963
-1.9388336,0.127995
-1.9386336,0.127995
-1.9384336,0.159994
-1.9382336,0.191993
-1.9380336,0.127995
-1.9378336,0.0959963
-1.9376336,0.159994
-1.9374336,0.0959963
-1.9372336,0.159994
-1.9370336,0.159994
-1.9368336,0.127995
-1.9366336,0.127995
-1.9364336,0.127995
-1.9362336,0.127995
-1.9360336,0.127995
-1.9358336,0.127995
-1.9356336,0.127995
-1.9354336,0.0959963
-1.9352336,0.127995
-1.9350336,0.0959963
