LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:51:22,0                 
Time,Ampl
-2.0001809,0.127995
-1.9999809,0.0959963
-1.9997809,0.0959963
-1.9995809,0.127995
-1.9993809,0.0639975
-1.9991809,0.127995
-1.9989809,0.0959963
-1.9987809,0.0959963
-1.9985809,0.0959963
-1.9983809,0.127995
-1.9981809,0.0959963
-1.9979809,0.0959963
-1.9977809,0.0959963
-1.9975809,0.127995
-1.9973809,0.127995
-1.9971809,0.0959963
-1.9969809,0.0959963
-1.9967809,0.0959963
-1.9965809,0.0959963
-1.9963809,0.0959963
-1.9961809,0.127995
-1.9959809,0.127995
-1.9957809,0.0959963
-1.9955809,0.0959963
-1.9953809,0.127995
-1.9951809,0.0959963
-1.9949809,0.191993
-1.9947809,0.127995
-1.9945809,0.159994
-1.9943809,0.0639975
-1.9941809,0.0959963
-1.9939809,0.127995
-1.9937809,0.159994
-1.9935809,0.127995
-1.9933809,0.0639975
-1.9931809,0.127995
-1.9929809,0.159994
-1.9927809,0.127995
-1.9925809,0.127995
-1.9923809,0.0959963
-1.9921809,0.0959963
-1.9919809,0.127995
-1.9917809,0.127995
-1.9915809,0.0959963
-1.9913809,0.127995
-1.9911809,0.0959963
-1.9909809,0.0959963
-1.9907809,0.127995
-1.9905809,0.127995
-1.9903809,0.127995
-1.9901809,0.159994
-1.9899809,0.159994
-1.9897809,0.159994
-1.9895809,0.159994
-1.9893809,0.159994
-1.9891809,0.127995
-1.9889809,0.159994
-1.9887809,0.127995
-1.9885809,0.159994
-1.9883809,0.159994
-1.9881809,0.127995
-1.9879809,0.127995
-1.9877809,0.159994
-1.9875809,0.127995
-1.9873809,0.127995
-1.9871809,0.159994
-1.9869809,0.127995
-1.9867809,0.159994
-1.9865809,0.159994
-1.9863809,0.191993
-1.9861809,0.191993
-1.9859809,0.159994
-1.9857809,0.159994
-1.9855809,0.191993
-1.9853809,0.159994
-1.9851809,0.159994
-1.9849809,0.191993
-1.9847809,0.191993
-1.9845809,0.159994
-1.9843809,0.159994
-1.9841809,0.191993
-1.9839809,0.127995
-1.9837809,0.191993
-1.9835809,0.159994
-1.9833809,0.191993
-1.9831809,0.191993
-1.9829809,0.127995
-1.9827809,0.159994
-1.9825809,0.159994
-1.9823809,0.159994
-1.9821809,0.127995
-1.9819809,0.159994
-1.9817809,0.159994
-1.9815809,0.159994
-1.9813809,0.159994
-1.9811809,0.159994
-1.9809809,0.159994
-1.9807809,0.159994
-1.9805809,0.159994
-1.9803809,0.191993
-1.9801809,0.159994
-1.9799809,0.191993
-1.9797809,0.159994
-1.9795809,0.159994
-1.9793809,0.191993
-1.9791809,0.159994
-1.9789809,0.191993
-1.9787809,0.159994
-1.9785809,0.159994
-1.9783809,0.159994
-1.9781809,0.159994
-1.9779809,0.159994
-1.9777809,0.159994
-1.9775809,0.159994
-1.9773809,0.159994
-1.9771809,0.159994
-1.9769809,0.191993
-1.9767809,0.159994
-1.9765809,0.159994
-1.9763809,0.191993
-1.9761809,0.159994
-1.9759809,0.191993
-1.9757809,0.159994
-1.9755809,0.159994
-1.9753809,0.127995
-1.9751809,0.191993
-1.9749809,0.191993
-1.9747809,0.191993
-1.9745809,0.223991
-1.9743809,0.191993
-1.9741809,0.159994
-1.9739809,0.191993
-1.9737809,0.223991
-1.9735809,0.159994
-1.9733809,0.191993
-1.9731809,0.159994
-1.9729809,0.191993
-1.9727809,0.159994
-1.9725809,0.159994
-1.9723809,0.159994
-1.9721809,0.159994
-1.9719809,0.159994
-1.9717809,0.127995
-1.9715809,0.191993
-1.9713809,0.159994
-1.9711809,0.191993
-1.9709809,0.159994
-1.9707809,0.159994
-1.9705809,0.159994
-1.9703809,0.191993
-1.9701809,0.159994
-1.9699809,0.223991
-1.9697809,0.159994
-1.9695809,0.191993
-1.9693809,0.159994
-1.9691809,0.159994
-1.9689809,0.159994
-1.9687809,0.191993
-1.9685809,0.159994
-1.9683809,0.159994
-1.9681809,0.159994
-1.9679809,0.159994
-1.9677809,0.127995
-1.9675809,0.159994
-1.9673809,0.159994
-1.9671809,0.159994
-1.9669809,0.191993
-1.9667809,0.159994
-1.9665809,0.191993
-1.9663809,0.127995
-1.9661809,0.159994
-1.9659809,0.191993
-1.9657809,0.159994
-1.9655809,0.191993
-1.9653809,0.159994
-1.9651809,0.159994
-1.9649809,0.159994
-1.9647809,0.159994
-1.9645809,0.191993
-1.9643809,0.191993
-1.9641809,0.159994
-1.9639809,0.159994
-1.9637809,0.159994
-1.9635809,0.159994
-1.9633809,0.159994
-1.9631809,0.223991
-1.9629809,0.159994
-1.9627809,0.191993
-1.9625809,0.191993
-1.9623809,0.191993
-1.9621809,0.159994
-1.9619809,0.223991
-1.9617809,0.159994
-1.9615809,0.127995
-1.9613809,0.223991
-1.9611809,0.191993
-1.9609809,0.159994
-1.9607809,0.191993
-1.9605809,0.191993
-1.9603809,0.191993
-1.9601809,0.223991
-1.9599809,0.159994
-1.9597809,0.127995
-1.9595809,0.191993
-1.9593809,0.159994
-1.9591809,0.127995
-1.9589809,0.159994
-1.9587809,0.127995
-1.9585809,0.159994
-1.9583809,0.159994
-1.9581809,0.159994
-1.9579809,0.127995
-1.9577809,0.159994
-1.9575809,0.159994
-1.9573809,0.159994
-1.9571809,0.223991
-1.9569809,0.127995
-1.9567809,0.191993
-1.9565809,0.159994
-1.9563809,0.159994
-1.9561809,0.159994
-1.9559809,0.159994
-1.9557809,0.127995
-1.9555809,0.127995
-1.9553809,0.159994
-1.9551809,0.159994
