LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:46:46,0                 
Time,Ampl
-2.0000757,-0.0639975
-1.9998757,-0.0959963
-1.9996757,-0.127995
-1.9994757,-0.159994
-1.9992757,-0.127995
-1.9990757,-0.0959963
-1.9988757,-0.0319988
-1.9986757,-0.127995
-1.9984757,-0.0959963
-1.9982757,-0.127995
-1.9980757,-0.0959963
-1.9978757,-0.0639975
-1.9976757,-0.0959963
-1.9974757,-0.127995
-1.9972757,-0.0959963
-1.9970757,-0.0639975
-1.9968757,-0.0959963
-1.9966757,-0.0639975
-1.9964757,-0.0639975
-1.9962757,-0.127995
-1.9960757,-0.0639975
-1.9958757,-0.0639975
-1.9956757,-0.127995
-1.9954757,-0.127995
-1.9952757,-0.0639975
-1.9950757,-0.0959963
-1.9948757,-0.0639975
-1.9946757,-0.0319988
-1.9944757,-0.0959963
-1.9942757,-0.0639975
-1.9940757,-0.0639975
-1.9938757,-0.0639975
-1.9936757,-0.0639975
-1.9934757,-0.0639975
-1.9932757,-0.0639975
-1.9930757,-0.0639975
-1.9928757,-0.0319988
-1.9926757,-0.0639975
-1.9924757,-0.0639975
-1.9922757,-0.0319988
-1.9920757,-0.0639975
-1.9918757,-0.0319988
-1.9916757,-0.0639975
-1.9914757,-0.0639975
-1.9912757,0
-1.9910757,-0.0639975
-1.9908757,-0.0639975
-1.9906757,-0.0319988
-1.9904757,-0.0319988
-1.9902757,-0.0639975
-1.9900757,-0.0639975
-1.9898757,0
-1.9896757,-0.0639975
-1.9894757,-0.0639975
-1.9892757,-0.0639975
-1.9890757,-0.0639975
-1.9888757,-0.0319988
-1.9886757,-0.0319988
-1.9884757,-0.0639975
-1.9882757,0
-1.9880757,-0.0639975
-1.9878757,-0.0639975
-1.9876757,-0.0319988
-1.9874757,-0.0319988
-1.9872757,-0.0319988
-1.9870757,0
-1.9868757,-0.0319988
-1.9866757,-0.0319988
-1.9864757,-0.0639975
-1.9862757,0
-1.9860757,-0.0959963
-1.9858757,-0.0319988
-1.9856757,-0.0319988
-1.9854757,-0.0639975
-1.9852757,-0.0319988
-1.9850757,-0.0319988
-1.9848757,-0.0319988
-1.9846757,0
-1.9844757,-0.0319988
-1.9842757,0
-1.9840757,0
-1.9838757,0.0319988
-1.9836757,-0.0639975
-1.9834757,-0.0319988
-1.9832757,-0.0319988
-1.9830757,-0.0639975
-1.9828757,-0.0319988
-1.9826757,-0.0639975
-1.9824757,-0.0319988
-1.9822757,0
-1.9820757,0.0319988
-1.9818757,-0.0639975
-1.9816757,0.0319988
-1.9814757,0
-1.9812757,-0.0639975
-1.9810757,0.0319988
-1.9808757,-0.0319988
-1.9806757,-0.0319988
-1.9804757,0
-1.9802757,0.0319988
-1.9800757,-0.0319988
-1.9798757,0
-1.9796757,0.0639975
-1.9794757,-0.0319988
-1.9792757,0
-1.9790757,0.0319988
-1.9788757,0
-1.9786757,-0.0319988
-1.9784757,-0.0319988
-1.9782757,0
-1.9780757,0
-1.9778757,0
-1.9776757,0
-1.9774757,0
-1.9772757,0.0639975
-1.9770757,0
-1.9768757,0.0319988
-1.9766757,0.0319988
-1.9764757,0.0319988
-1.9762757,0.0319988
-1.9760757,0.0639975
-1.9758757,0.0319988
-1.9756757,0.0319988
-1.9754757,0
-1.9752757,0.0639975
-1.9750757,0.0639975
-1.9748757,0.0639975
-1.9746757,0.0319988
-1.9744757,0.0639975
-1.9742757,0.0639975
-1.9740757,0.0319988
-1.9738757,0.0639975
-1.9736757,0.0639975
-1.9734757,0.0319988
-1.9732757,0.0319988
-1.9730757,0.0639975
-1.9728757,0.0319988
-1.9726757,0.0639975
-1.9724757,0.0319988
-1.9722757,0.0639975
-1.9720757,0.0639975
-1.9718757,0.0639975
-1.9716757,0.0959963
-1.9714757,0.0639975
-1.9712757,0.0959963
-1.9710757,0.0639975
-1.9708757,0.0639975
-1.9706757,0.0639975
-1.9704757,0.0639975
-1.9702757,0.0639975
-1.9700757,0.0639975
-1.9698757,0
-1.9696757,0.0959963
-1.9694757,0.0639975
-1.9692757,0.0959963
-1.9690757,0.0959963
-1.9688757,0.0959963
-1.9686757,0.0639975
-1.9684757,0.0639975
-1.9682757,0.0959963
-1.9680757,0.0639975
-1.9678757,0.0959963
-1.9676757,0.127995
-1.9674757,0.0639975
-1.9672757,0.127995
-1.9670757,0.0959963
-1.9668757,0.0639975
-1.9666757,0.0639975
-1.9664757,0.0959963
-1.9662757,0.0959963
-1.9660757,0.0959963
-1.9658757,0.0959963
-1.9656757,0.0959963
-1.9654757,0.0959963
-1.9652757,0.0959963
-1.9650757,0.0639975
-1.9648757,0.127995
-1.9646757,0.0959963
-1.9644757,0.127995
-1.9642757,0.0959963
-1.9640757,0.0959963
-1.9638757,0.0959963
-1.9636757,0.0959963
-1.9634757,0.0959963
-1.9632757,0.0959963
-1.9630757,0.127995
-1.9628757,0.127995
-1.9626757,0.0959963
-1.9624757,0.0959963
-1.9622757,0.0959963
-1.9620757,0.159994
-1.9618757,0.127995
-1.9616757,0.0959963
-1.9614757,0.0639975
-1.9612757,0.127995
-1.9610757,0.0959963
-1.9608757,0.0959963
-1.9606757,0.0959963
-1.9604757,0.0639975
-1.9602757,0.0959963
-1.9600757,0.0959963
-1.9598757,0.0959963
-1.9596757,0.127995
-1.9594757,0.0959963
-1.9592757,0.0959963
-1.9590757,0.0959963
-1.9588757,0.0959963
-1.9586757,0.0959963
-1.9584757,0.0959963
-1.9582757,0.0959963
-1.9580757,0.127995
-1.9578757,0.127995
-1.9576757,0.0959963
-1.9574757,0.127995
-1.9572757,0.0959963
-1.9570757,0.159994
-1.9568757,0.0959963
-1.9566757,0.0959963
-1.9564757,0.127995
-1.9562757,0.0959963
-1.9560757,0.0959963
-1.9558757,0.127995
-1.9556757,0.127995
-1.9554757,0.127995
-1.9552757,0.159994
-1.9550757,0.127995
-1.9548757,0.127995
-1.9546757,0.0959963
-1.9544757,0.127995
-1.9542757,0.127995
-1.9540757,0.0959963
-1.9538757,0.0959963
-1.9536757,0.0959963
-1.9534757,0.127995
-1.9532757,0.127995
-1.9530757,0.127995
-1.9528757,0.127995
-1.9526757,0.127995
-1.9524757,0.127995
-1.9522757,0.127995
-1.9520757,0.0639975
-1.9518757,0.127995
-1.9516757,0.0959963
-1.9514757,0.127995
-1.9512757,0.127995
-1.9510757,0.127995
-1.9508757,0.0959963
-1.9506757,0.0959963
-1.9504757,0.0959963
-1.9502757,0.0959963
-1.9500757,0.0959963
-1.9498757,0.0959963
-1.9496757,0.0959963
-1.9494757,0.0959963
-1.9492757,0.0959963
-1.9490757,0.0959963
-1.9488757,0.0959963
-1.9486757,0.127995
-1.9484757,0.127995
-1.9482757,0.0959963
-1.9480757,0.127995
-1.9478757,0.0959963
-1.9476757,0.0639975
-1.9474757,0.0959963
-1.9472757,0.127995
-1.9470757,0.0639975
-1.9468757,0.0959963
-1.9466757,0.0959963
-1.9464757,0.0959963
-1.9462757,0.127995
-1.9460757,0.0639975
-1.9458757,0.0959963
-1.9456757,0.0639975
-1.9454757,0.0959963
-1.9452757,0.0639975
-1.9450757,0.0639975
-1.9448757,0.127995
-1.9446757,0.0319988
-1.9444757,0.0959963
-1.9442757,0.0639975
-1.9440757,0.0639975
-1.9438757,0.0959963
-1.9436757,0.0959963
-1.9434757,0.0639975
-1.9432757,0.0959963
-1.9430757,0.0959963
-1.9428757,0.0639975
-1.9426757,0.127995
-1.9424757,0.0959963
-1.9422757,0.0959963
-1.9420757,0.127995
-1.9418757,0.0639975
-1.9416757,0.0319988
-1.9414757,0.0959963
-1.9412757,0.0639975
-1.9410757,0.0639975
-1.9408757,0.0639975
-1.9406757,0.0959963
-1.9404757,0.0639975
-1.9402757,0.127995
-1.9400757,0.0959963
-1.9398757,0.0639975
-1.9396757,0.0639975
-1.9394757,0.0959963
-1.9392757,0.0639975
-1.9390757,0.0639975
-1.9388757,0.0639975
-1.9386757,0.0319988
-1.9384757,0.0959963
-1.9382757,0.0959963
-1.9380757,0.0959963
-1.9378757,0.127995
-1.9376757,0.0639975
-1.9374757,0.0319988
-1.9372757,0.0639975
-1.9370757,0.0639975
-1.9368757,0.0639975
-1.9366757,0.0639975
-1.9364757,0.0639975
-1.9362757,0.0639975
-1.9360757,0.0959963
-1.9358757,0.0639975
-1.9356757,0.0319988
-1.9354757,0.0959963
-1.9352757,0.0639975
-1.9350757,0.0639975
-1.9348757,0.0639975
-1.9346757,0.0639975
-1.9344757,0.0319988
-1.9342757,0.0639975
-1.9340757,0.0639975
-1.9338757,0.0319988
-1.9336757,0.0639975
-1.9334757,0.0959963
-1.9332757,0.0639975
-1.9330757,0.0639975
-1.9328757,0.0639975
-1.9326757,0.0319988
-1.9324757,0.0639975
-1.9322757,0.0639975
-1.9320757,0
-1.9318757,0.0639975
-1.9316757,0.0639975
-1.9314757,0.0319988
-1.9312757,0.0319988
-1.9310757,0.0639975
-1.9308757,0.0639975
-1.9306757,0.0319988
-1.9304757,0.0319988
-1.9302757,0.0319988
-1.9300757,0.0319988
-1.9298757,0.0319988
-1.9296757,0.0319988
-1.9294757,0.0639975
-1.9292757,0.0319988
-1.9290757,0
-1.9288757,0
-1.9286757,0.0639975
-1.9284757,0.0319988
-1.9282757,0.0319988
-1.9280757,0.0319988
-1.9278757,-0.0319988
-1.9276757,0
-1.9274757,0
-1.9272757,0
-1.9270757,0
-1.9268757,0.0639975
-1.9266757,0
-1.9264757,0.0319988
-1.9262757,0.0319988
-1.9260757,0
-1.9258757,0
-1.9256757,-0.0319988
-1.9254757,0
-1.9252757,0
-1.9250757,0.0319988
-1.9248757,0.0319988
-1.9246757,0
-1.9244757,0
-1.9242757,0
-1.9240757,-0.0639975
-1.9238757,0.0319988
-1.9236757,-0.0639975
-1.9234757,-0.0319988
-1.9232757,0.0319988
-1.9230757,0
-1.9228757,0
-1.9226757,-0.0319988
-1.9224757,-0.0639975
-1.9222757,-0.0639975
