LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:21:42,0                 
Time,Ampl
-2.0001908,0.127995
-1.9999908,0.159994
-1.9997908,0.127995
-1.9995908,0.127995
-1.9993908,0.0959963
-1.9991908,0.0959963
-1.9989908,0.0959963
-1.9987908,0.0639975
-1.9985908,0.127995
-1.9983908,0.127995
-1.9981908,0.0959963
-1.9979908,0.127995
-1.9977908,0.127995
-1.9975908,0.0959963
-1.9973908,0.0959963
-1.9971908,0.0959963
-1.9969908,0.127995
-1.9967908,0.127995
-1.9965908,0.127995
-1.9963908,0.0959963
-1.9961908,0.0959963
-1.9959908,0.0959963
-1.9957908,0.127995
-1.9955908,0.159994
-1.9953908,0.127995
-1.9951908,0.127995
-1.9949908,0.127995
-1.9947908,0.127995
-1.9945908,0.0959963
-1.9943908,0.0959963
-1.9941908,0.127995
-1.9939908,0.0959963
-1.9937908,0.127995
-1.9935908,0.0959963
-1.9933908,0.127995
-1.9931908,0.127995
-1.9929908,0.0959963
-1.9927908,0.127995
-1.9925908,0.127995
-1.9923908,0.127995
-1.9921908,0.0959963
-1.9919908,0.191993
-1.9917908,0.127995
-1.9915908,0.127995
-1.9913908,0.127995
-1.9911908,0.127995
-1.9909908,0.0959963
-1.9907908,0.0959963
-1.9905908,0.127995
-1.9903908,0.0959963
-1.9901908,0.0959963
-1.9899908,0.0639975
-1.9897908,0.0959963
-1.9895908,0.0959963
-1.9893908,0.0959963
-1.9891908,0.0959963
-1.9889908,0.127995
-1.9887908,0.127995
-1.9885908,0.0639975
-1.9883908,0.0959963
-1.9881908,0.0639975
-1.9879908,0.0959963
-1.9877908,0.0959963
-1.9875908,0.0959963
-1.9873908,0.0639975
-1.9871908,0.127995
-1.9869908,0.0959963
-1.9867908,0.0639975
-1.9865908,0.0639975
-1.9863908,0.0959963
-1.9861908,0.0959963
-1.9859908,0.127995
-1.9857908,0.127995
-1.9855908,0.0319988
-1.9853908,0.0959963
-1.9851908,0.0639975
-1.9849908,0.0959963
-1.9847908,0.0639975
-1.9845908,0.0959963
-1.9843908,0.0639975
-1.9841908,0.0959963
-1.9839908,0.0959963
-1.9837908,0.0959963
-1.9835908,0.0639975
-1.9833908,0.0959963
-1.9831908,0.0319988
-1.9829908,0.0959963
-1.9827908,0.0319988
-1.9825908,0.0639975
-1.9823908,0.0639975
-1.9821908,0.0959963
-1.9819908,0.0639975
-1.9817908,0.0639975
-1.9815908,0.0639975
-1.9813908,0.0639975
-1.9811908,0.0639975
-1.9809908,0.0959963
-1.9807908,0.0639975
-1.9805908,0.0959963
-1.9803908,0.0959963
-1.9801908,0.0639975
-1.9799908,0.0959963
-1.9797908,0.0959963
-1.9795908,0.0959963
-1.9793908,0.0639975
-1.9791908,0.0959963
-1.9789908,0.0959963
-1.9787908,0.0639975
-1.9785908,0.0639975
-1.9783908,0.0319988
