LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:18:18,0                 
Time,Ampl
-2.0001755,-0.0639975
-1.9999755,-0.0319988
-1.9997755,-0.0959963
-1.9995755,-0.0319988
-1.9993755,-0.0639975
-1.9991755,-0.0959963
-1.9989755,-0.0959963
-1.9987755,-0.0639975
-1.9985755,-0.0639975
-1.9983755,-0.0959963
-1.9981755,-0.0959963
-1.9979755,-0.0959963
-1.9977755,-0.0639975
-1.9975755,-0.0959963
-1.9973755,-0.0959963
-1.9971755,-0.0639975
-1.9969755,-0.0639975
-1.9967755,-0.0639975
-1.9965755,-0.0639975
-1.9963755,-0.0959963
-1.9961755,-0.127995
-1.9959755,-0.0959963
-1.9957755,-0.0639975
-1.9955755,-0.0959963
-1.9953755,-0.0639975
-1.9951755,-0.0959963
-1.9949755,-0.0959963
-1.9947755,-0.0959963
-1.9945755,-0.0639975
-1.9943755,-0.127995
-1.9941755,-0.0639975
-1.9939755,-0.0959963
-1.9937755,-0.0959963
-1.9935755,-0.127995
-1.9933755,-0.0959963
-1.9931755,-0.0959963
-1.9929755,-0.0639975
-1.9927755,-0.0639975
-1.9925755,-0.0639975
-1.9923755,-0.0959963
-1.9921755,-0.0639975
-1.9919755,-0.0639975
-1.9917755,-0.0959963
-1.9915755,-0.0959963
-1.9913755,-0.0959963
-1.9911755,-0.0959963
-1.9909755,-0.0639975
-1.9907755,-0.0639975
-1.9905755,-0.0959963
-1.9903755,-0.0959963
-1.9901755,-0.0959963
-1.9899755,-0.0639975
-1.9897755,-0.127995
-1.9895755,-0.0959963
-1.9893755,-0.0639975
-1.9891755,-0.0639975
-1.9889755,-0.0959963
-1.9887755,-0.127995
-1.9885755,-0.0639975
-1.9883755,-0.0959963
-1.9881755,-0.0319988
-1.9879755,-0.127995
-1.9877755,-0.0959963
-1.9875755,-0.0639975
-1.9873755,-0.0319988
-1.9871755,-0.0959963
-1.9869755,-0.0959963
-1.9867755,-0.0639975
-1.9865755,-0.127995
-1.9863755,-0.0319988
-1.9861755,-0.0319988
-1.9859755,-0.0639975
-1.9857755,-0.0319988
-1.9855755,-0.0639975
-1.9853755,-0.0319988
-1.9851755,-0.0319988
-1.9849755,-0.0639975
-1.9847755,-0.0959963
-1.9845755,-0.0639975
-1.9843755,-0.0639975
-1.9841755,-0.0639975
-1.9839755,0
-1.9837755,-0.0319988
-1.9835755,-0.0959963
-1.9833755,-0.0639975
-1.9831755,-0.0319988
-1.9829755,-0.0319988
-1.9827755,-0.0319988
-1.9825755,-0.0639975
-1.9823755,-0.0639975
-1.9821755,-0.0639975
-1.9819755,-0.0319988
-1.9817755,-0.0319988
-1.9815755,-0.0639975
-1.9813755,0
-1.9811755,-0.0959963
-1.9809755,-0.0319988
-1.9807755,-0.0319988
-1.9805755,-0.0319988
-1.9803755,-0.0639975
-1.9801755,-0.0639975
-1.9799755,-0.0319988
-1.9797755,-0.0639975
-1.9795755,-0.0319988
-1.9793755,-0.0319988
-1.9791755,0
-1.9789755,-0.0319988
-1.9787755,-0.0319988
-1.9785755,-0.0319988
-1.9783755,-0.0319988
-1.9781755,-0.0639975
-1.9779755,-0.0319988
-1.9777755,0
-1.9775755,-0.0639975
-1.9773755,-0.0319988
-1.9771755,-0.0319988
-1.9769755,-0.0959963
-1.9767755,-0.0319988
-1.9765755,0
-1.9763755,-0.0319988
-1.9761755,0
-1.9759755,-0.0319988
-1.9757755,-0.0639975
-1.9755755,-0.0319988
