LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:59:02,0                 
Time,Ampl
-2.0000987,0.0639975
-1.9998987,0.0959963
-1.9996987,0.0959963
-1.9994987,0.127995
-1.9992987,0.0959963
-1.9990987,0.127995
-1.9988987,0.0959963
-1.9986987,0.0959963
-1.9984987,0.0959963
-1.9982987,0.0639975
-1.9980987,0.0959963
-1.9978987,0.0959963
-1.9976987,0.0959963
-1.9974987,0.0959963
-1.9972987,0.127995
-1.9970987,0.0959963
-1.9968987,0.0959963
-1.9966987,0.127995
-1.9964987,0.159994
-1.9962987,0.0959963
-1.9960987,0.127995
-1.9958987,0.0959963
-1.9956987,0.159994
-1.9954987,0.159994
-1.9952987,0.0959963
-1.9950987,0.0959963
-1.9948987,0.0959963
-1.9946987,0.0959963
-1.9944987,0.127995
-1.9942987,0.159994
-1.9940987,0.127995
-1.9938987,0.127995
-1.9936987,0.127995
-1.9934987,0.159994
-1.9932987,0.127995
-1.9930987,0.127995
-1.9928987,0.127995
-1.9926987,0.159994
-1.9924987,0.127995
-1.9922987,0.127995
-1.9920987,0.127995
-1.9918987,0.159994
-1.9916987,0.127995
-1.9914987,0.127995
-1.9912987,0.127995
-1.9910987,0.127995
-1.9908987,0.127995
-1.9906987,0.127995
-1.9904987,0.127995
-1.9902987,0.0959963
-1.9900987,0.127995
-1.9898987,0.127995
-1.9896987,0.0959963
-1.9894987,0.127995
-1.9892987,0.159994
-1.9890987,0.127995
-1.9888987,0.159994
-1.9886987,0.0959963
-1.9884987,0.127995
-1.9882987,0.159994
-1.9880987,0.127995
-1.9878987,0.127995
-1.9876987,0.127995
-1.9874987,0.159994
-1.9872987,0.127995
-1.9870987,0.127995
-1.9868987,0.127995
-1.9866987,0.127995
-1.9864987,0.127995
-1.9862987,0.127995
-1.9860987,0.127995
-1.9858987,0.159994
-1.9856987,0.127995
-1.9854987,0.159994
-1.9852987,0.159994
-1.9850987,0.127995
-1.9848987,0.159994
-1.9846987,0.159994
-1.9844987,0.0959963
-1.9842987,0.159994
-1.9840987,0.127995
-1.9838987,0.127995
-1.9836987,0.127995
-1.9834987,0.191993
-1.9832987,0.127995
-1.9830987,0.0959963
-1.9828987,0.127995
-1.9826987,0.159994
-1.9824987,0.127995
-1.9822987,0.159994
-1.9820987,0.127995
-1.9818987,0.127995
-1.9816987,0.159994
-1.9814987,0.127995
-1.9812987,0.159994
-1.9810987,0.127995
-1.9808987,0.127995
-1.9806987,0.127995
-1.9804987,0.127995
-1.9802987,0.127995
-1.9800987,0.127995
-1.9798987,0.159994
-1.9796987,0.159994
-1.9794987,0.0959963
-1.9792987,0.127995
-1.9790987,0.127995
-1.9788987,0.127995
-1.9786987,0.159994
-1.9784987,0.159994
-1.9782987,0.127995
-1.9780987,0.0959963
-1.9778987,0.127995
-1.9776987,0.0959963
-1.9774987,0.127995
-1.9772987,0.159994
-1.9770987,0.127995
-1.9768987,0.0959963
-1.9766987,0.127995
-1.9764987,0.0639975
-1.9762987,0.127995
-1.9760987,0.0959963
-1.9758987,0.0959963
-1.9756987,0.0959963
-1.9754987,0.0959963
-1.9752987,0.0959963
-1.9750987,0.127995
-1.9748987,0.0959963
-1.9746987,0.0639975
-1.9744987,0.0959963
-1.9742987,0.0959963
-1.9740987,0.0959963
-1.9738987,0.127995
-1.9736987,0.0639975
-1.9734987,0.0639975
-1.9732987,0.0639975
-1.9730987,0.0639975
-1.9728987,0.0959963
-1.9726987,0.127995
-1.9724987,0.0639975
-1.9722987,0.0959963
-1.9720987,0.0639975
-1.9718987,0.0959963
-1.9716987,0.0639975
-1.9714987,0.0959963
-1.9712987,0.0639975
-1.9710987,0.0959963
-1.9708987,0.0639975
-1.9706987,0.0959963
-1.9704987,0.0959963
-1.9702987,0.127995
-1.9700987,0.0959963
-1.9698987,0.0639975
-1.9696987,0.0959963
-1.9694987,0.0959963
-1.9692987,0.0639975
-1.9690987,0.127995
-1.9688987,0.0959963
-1.9686987,0.0959963
-1.9684987,0.0959963
-1.9682987,0.0639975
-1.9680987,0.0639975
-1.9678987,0.0639975
-1.9676987,0.0959963
-1.9674987,0.0959963
-1.9672987,0.0959963
-1.9670987,0.0639975
