LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:09:14,0                 
Time,Ampl
-2.0000461,-0.0959963
-1.9998461,-0.0319988
-1.9996461,-0.0319988
-1.9994461,-0.0639975
-1.9992461,-0.0639975
-1.9990461,-0.0319988
-1.9988461,-0.0959963
-1.9986461,-0.0319988
-1.9984461,-0.0639975
-1.9982461,-0.0639975
-1.9980461,-0.0639975
-1.9978461,0
-1.9976461,-0.0959963
-1.9974461,-0.0319988
-1.9972461,-0.0319988
-1.9970461,-0.0319988
-1.9968461,-0.0639975
-1.9966461,-0.0639975
-1.9964461,-0.0319988
-1.9962461,0
-1.9960461,0.0319988
-1.9958461,-0.0639975
-1.9956461,0
-1.9954461,0
-1.9952461,-0.0319988
-1.9950461,-0.0319988
-1.9948461,-0.0319988
-1.9946461,-0.0319988
-1.9944461,-0.0319988
-1.9942461,0.0319988
-1.9940461,0
-1.9938461,0.0319988
-1.9936461,0.0319988
-1.9934461,0
-1.9932461,0
-1.9930461,0.0319988
-1.9928461,-0.0319988
-1.9926461,0
-1.9924461,0.0319988
-1.9922461,0.0319988
-1.9920461,0.0319988
-1.9918461,0.0319988
-1.9916461,0
-1.9914461,0.0319988
-1.9912461,0.0319988
-1.9910461,0.0639975
-1.9908461,0.0319988
-1.9906461,0.0639975
-1.9904461,0.0639975
-1.9902461,0
-1.9900461,0.0319988
-1.9898461,0
-1.9896461,0
-1.9894461,0.0319988
-1.9892461,0
-1.9890461,0
-1.9888461,0.0639975
-1.9886461,0.0639975
-1.9884461,0.0319988
-1.9882461,0.0639975
-1.9880461,0.0319988
-1.9878461,0.0639975
-1.9876461,0.0319988
-1.9874461,0
-1.9872461,0.0319988
-1.9870461,0.0319988
-1.9868461,0.0639975
-1.9866461,0.0319988
-1.9864461,0.0319988
-1.9862461,0.0639975
-1.9860461,0.0639975
-1.9858461,0.0639975
-1.9856461,0.0319988
-1.9854461,0.0639975
-1.9852461,0.0639975
-1.9850461,0.0959963
-1.9848461,0.0959963
-1.9846461,0.0639975
-1.9844461,0.0639975
-1.9842461,0.0959963
-1.9840461,0.0639975
-1.9838461,0.0319988
-1.9836461,0.0639975
-1.9834461,0.0639975
-1.9832461,0.0959963
-1.9830461,0.0639975
-1.9828461,0.0639975
-1.9826461,0.0959963
-1.9824461,0.0639975
-1.9822461,0.0639975
-1.9820461,0.0959963
-1.9818461,0.0639975
-1.9816461,0.0319988
-1.9814461,0.0319988
-1.9812461,0.0639975
-1.9810461,0.0639975
-1.9808461,0.0319988
-1.9806461,0.0959963
-1.9804461,0.0639975
-1.9802461,0.0319988
-1.9800461,0.0639975
-1.9798461,0.0959963
-1.9796461,0.0319988
-1.9794461,0.0959963
-1.9792461,0.0639975
-1.9790461,0.0959963
-1.9788461,0.0639975
-1.9786461,0.0319988
-1.9784461,0.0639975
-1.9782461,0.0959963
-1.9780461,0.0959963
-1.9778461,0.0639975
-1.9776461,0.0959963
-1.9774461,0.0639975
-1.9772461,0.0959963
-1.9770461,0.0959963
-1.9768461,0.0959963
-1.9766461,0.0959963
-1.9764461,0.127995
-1.9762461,0.0639975
-1.9760461,0.0639975
-1.9758461,0.0959963
-1.9756461,0.0959963
-1.9754461,0.0959963
-1.9752461,0.0959963
-1.9750461,0.0959963
-1.9748461,0.0639975
-1.9746461,0.127995
-1.9744461,0.0959963
-1.9742461,0.0959963
-1.9740461,0.0959963
-1.9738461,0.127995
-1.9736461,0.0959963
-1.9734461,0.127995
-1.9732461,0.0639975
-1.9730461,0.0959963
-1.9728461,0.0959963
-1.9726461,0.0639975
-1.9724461,0.0639975
-1.9722461,0.127995
-1.9720461,0.127995
-1.9718461,0.127995
-1.9716461,0.159994
-1.9714461,0.0639975
-1.9712461,0.127995
-1.9710461,0.0959963
-1.9708461,0.127995
-1.9706461,0.0959963
-1.9704461,0.0639975
-1.9702461,0.127995
-1.9700461,0.0959963
-1.9698461,0.0959963
-1.9696461,0.0959963
-1.9694461,0.0959963
-1.9692461,0.0639975
-1.9690461,0.0959963
-1.9688461,0.0959963
-1.9686461,0.0639975
-1.9684461,0.127995
-1.9682461,0.127995
-1.9680461,0.127995
-1.9678461,0.0959963
-1.9676461,0.127995
-1.9674461,0.0959963
-1.9672461,0.127995
-1.9670461,0.0959963
-1.9668461,0.127995
-1.9666461,0.0959963
-1.9664461,0.0959963
-1.9662461,0.127995
-1.9660461,0.0959963
-1.9658461,0.127995
-1.9656461,0.0959963
-1.9654461,0.127995
-1.9652461,0.0959963
-1.9650461,0.127995
-1.9648461,0.0959963
-1.9646461,0.0959963
-1.9644461,0.127995
-1.9642461,0.127995
-1.9640461,0.0959963
-1.9638461,0.0959963
-1.9636461,0.0959963
-1.9634461,0.127995
-1.9632461,0.159994
-1.9630461,0.127995
-1.9628461,0.127995
-1.9626461,0.127995
-1.9624461,0.159994
-1.9622461,0.0959963
-1.9620461,0.127995
-1.9618461,0.0959963
-1.9616461,0.127995
-1.9614461,0.127995
-1.9612461,0.0959963
-1.9610461,0.0959963
-1.9608461,0.0639975
-1.9606461,0.0959963
-1.9604461,0.0959963
-1.9602461,0.0959963
-1.9600461,0.0959963
-1.9598461,0.0639975
-1.9596461,0.127995
-1.9594461,0.0959963
-1.9592461,0.0639975
-1.9590461,0.0959963
-1.9588461,0.0959963
-1.9586461,0.0639975
-1.9584461,0.0959963
-1.9582461,0.0639975
-1.9580461,0.0639975
-1.9578461,0.0959963
-1.9576461,0.0959963
-1.9574461,0.0959963
-1.9572461,0.0639975
-1.9570461,0.0959963
-1.9568461,0.127995
-1.9566461,0.0639975
-1.9564461,0.0959963
-1.9562461,0.0959963
-1.9560461,0.0959963
-1.9558461,0.0639975
-1.9556461,0.0639975
-1.9554461,0.0959963
-1.9552461,0.0959963
-1.9550461,0.0959963
-1.9548461,0.0959963
-1.9546461,0.0959963
-1.9544461,0.0639975
-1.9542461,0.0639975
-1.9540461,0.0639975
-1.9538461,0.0959963
-1.9536461,0.0959963
-1.9534461,0.0639975
-1.9532461,0.0639975
-1.9530461,0.0959963
-1.9528461,0.0639975
-1.9526461,0.0639975
-1.9524461,0.0639975
-1.9522461,0.0639975
-1.9520461,0.0639975
-1.9518461,0.0959963
-1.9516461,0.0639975
-1.9514461,0.127995
-1.9512461,0.0639975
-1.9510461,0.0639975
-1.9508461,0.0639975
-1.9506461,0.0959963
-1.9504461,0.0639975
-1.9502461,0.0639975
-1.9500461,0.0639975
-1.9498461,0.0959963
-1.9496461,0.0639975
-1.9494461,0.0959963
-1.9492461,0.0639975
-1.9490461,0.0639975
-1.9488461,0.0959963
-1.9486461,0.0639975
-1.9484461,0.0319988
-1.9482461,0.0639975
-1.9480461,0.0639975
-1.9478461,0.0639975
-1.9476461,0.0959963
-1.9474461,0.0639975
-1.9472461,0.0639975
-1.9470461,0.0639975
-1.9468461,0.0639975
-1.9466461,0.0639975
-1.9464461,0.0959963
-1.9462461,0.0959963
-1.9460461,0.0639975
-1.9458461,0
-1.9456461,0.0319988
-1.9454461,0.0319988
-1.9452461,0.0959963
-1.9450461,0.0639975
-1.9448461,0.0639975
-1.9446461,0.0639975
-1.9444461,0.0639975
-1.9442461,0.0639975
-1.9440461,0.0639975
-1.9438461,0.0639975
-1.9436461,0.0319988
-1.9434461,0.0319988
-1.9432461,0.0319988
-1.9430461,0.0319988
-1.9428461,0.0639975
-1.9426461,0.0639975
-1.9424461,0.0639975
-1.9422461,0.0639975
-1.9420461,0.0959963
-1.9418461,0.0319988
-1.9416461,0.0639975
-1.9414461,0.0959963
-1.9412461,0.0319988
-1.9410461,0.0639975
-1.9408461,0.0319988
-1.9406461,0
-1.9404461,0.0959963
-1.9402461,0.0319988
-1.9400461,0.0319988
-1.9398461,0.0639975
-1.9396461,0.0639975
-1.9394461,0.0319988
-1.9392461,0.0319988
-1.9390461,0.0639975
-1.9388461,0.0319988
-1.9386461,0.0319988
-1.9384461,0.0639975
-1.9382461,0
-1.9380461,0.0639975
-1.9378461,0
-1.9376461,0.0319988
-1.9374461,0.0639975
-1.9372461,0.0319988
-1.9370461,0
-1.9368461,0.0319988
-1.9366461,0.0639975
-1.9364461,0.0639975
-1.9362461,0.0639975
-1.9360461,0.0639975
-1.9358461,0
-1.9356461,0.0959963
-1.9354461,0.0639975
-1.9352461,0
-1.9350461,0.0639975
-1.9348461,0.0319988
-1.9346461,0.0319988
-1.9344461,0.0319988
-1.9342461,0.0319988
-1.9340461,0.0639975
-1.9338461,0.0639975
-1.9336461,0.0639975
-1.9334461,0.0639975
-1.9332461,0.0959963
-1.9330461,0.0959963
-1.9328461,0.0639975
-1.9326461,0.0639975
-1.9324461,0.0639975
-1.9322461,0.0959963
-1.9320461,0.0319988
-1.9318461,0.0639975
-1.9316461,0
-1.9314461,0.0639975
-1.9312461,0.0639975
-1.9310461,0
-1.9308461,0
-1.9306461,0.0639975
-1.9304461,0.0319988
-1.9302461,0.0959963
-1.9300461,0.0319988
-1.9298461,0.0319988
-1.9296461,0.0639975
-1.9294461,0.0639975
-1.9292461,0.0639975
-1.9290461,0.0319988
-1.9288461,0.0639975
-1.9286461,0.0639975
-1.9284461,0.0959963
-1.9282461,0.0639975
-1.9280461,0
-1.9278461,0.0639975
-1.9276461,0.0639975
-1.9274461,0.0639975
-1.9272461,0.0319988
-1.9270461,0.0639975
-1.9268461,0.0639975
-1.9266461,0.0319988
-1.9264461,0.0639975
-1.9262461,0.0959963
-1.9260461,0.0639975
-1.9258461,0.0959963
-1.9256461,0.0639975
-1.9254461,0.0319988
-1.9252461,0.0639975
-1.9250461,0.0639975
-1.9248461,0.0639975
-1.9246461,0.0639975
-1.9244461,0.0639975
-1.9242461,0.0639975
-1.9240461,0.0959963
-1.9238461,0.0959963
-1.9236461,0.0639975
-1.9234461,0.0639975
-1.9232461,0.0319988
-1.9230461,0.0639975
-1.9228461,0.0639975
-1.9226461,0.0639975
-1.9224461,0.0959963
-1.9222461,0.0639975
-1.9220461,0.0639975
-1.9218461,0.0959963
-1.9216461,0.0639975
-1.9214461,0.0639975
-1.9212461,0.0639975
-1.9210461,0.0639975
-1.9208461,0.0639975
-1.9206461,0.0639975
-1.9204461,0.0959963
-1.9202461,0.0639975
-1.9200461,0.0639975
-1.9198461,0.0959963
-1.9196461,0.0639975
-1.9194461,0.0959963
-1.9192461,0.0959963
-1.9190461,0.0319988
-1.9188461,0.0959963
-1.9186461,0.0639975
-1.9184461,0.0639975
-1.9182461,0.0639975
-1.9180461,0.0959963
-1.9178461,0.0639975
-1.9176461,0.0639975
-1.9174461,0.0639975
-1.9172461,0.0639975
-1.9170461,0.0959963
-1.9168461,0.0639975
-1.9166461,0.0319988
-1.9164461,0.0639975
-1.9162461,0.0639975
-1.9160461,0.0639975
-1.9158461,0.0639975
-1.9156461,0.0639975
-1.9154461,0.0319988
-1.9152461,0.0639975
-1.9150461,0.0639975
-1.9148461,0.0639975
-1.9146461,0.0319988
-1.9144461,0.0959963
-1.9142461,0
-1.9140461,0.0639975
-1.9138461,0.0959963
-1.9136461,0.0319988
-1.9134461,0.0319988
-1.9132461,0.0319988
-1.9130461,0.0319988
-1.9128461,0.0639975
-1.9126461,0.0959963
-1.9124461,0.0639975
-1.9122461,0.0959963
-1.9120461,0.0959963
-1.9118461,0.0639975
-1.9116461,0.0639975
-1.9114461,0.0639975
-1.9112461,0.0639975
-1.9110461,0.0959963
-1.9108461,0.0959963
-1.9106461,0.0639975
-1.9104461,0.0639975
-1.9102461,0.0959963
-1.9100461,0.0959963
-1.9098461,0.0639975
-1.9096461,0.127995
-1.9094461,0.0959963
-1.9092461,0.0639975
-1.9090461,0.0639975
-1.9088461,0.0959963
-1.9086461,0.0959963
-1.9084461,0.0959963
-1.9082461,0.0319988
-1.9080461,0.0319988
-1.9078461,0.0639975
-1.9076461,0.0639975
-1.9074461,0.127995
-1.9072461,0.0639975
-1.9070461,0.0639975
-1.9068461,0.0959963
-1.9066461,0.0639975
-1.9064461,0.0639975
-1.9062461,0.127995
-1.9060461,0.0639975
-1.9058461,0.0639975
-1.9056461,0.0959963
-1.9054461,0.0639975
-1.9052461,0.0639975
-1.9050461,0.0639975
-1.9048461,0.0639975
-1.9046461,0.0959963
-1.9044461,0.0319988
