LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:54:10,0                 
Time,Ampl
-2.0000927,0.0319988
-1.9998927,0.0319988
-1.9996927,0.0639975
-1.9994927,0.0319988
-1.9992927,0.0639975
-1.9990927,0.0639975
-1.9988927,0.0639975
-1.9986927,0.0639975
-1.9984927,0.0639975
-1.9982927,0.0959963
-1.9980927,0.0639975
-1.9978927,0.0319988
-1.9976927,0.0639975
-1.9974927,0.0639975
-1.9972927,0
-1.9970927,0.0959963
-1.9968927,0.0639975
-1.9966927,0.0319988
-1.9964927,0.0639975
-1.9962927,0.0319988
-1.9960927,0.0639975
-1.9958927,0
-1.9956927,0.0959963
-1.9954927,0.0639975
-1.9952927,0.0959963
-1.9950927,0.0639975
-1.9948927,0.0639975
-1.9946927,0.0319988
-1.9944927,0.0639975
-1.9942927,0.0639975
-1.9940927,0.0639975
-1.9938927,0.0959963
-1.9936927,0.0639975
-1.9934927,0.0639975
-1.9932927,0.0959963
-1.9930927,0
-1.9928927,0.0639975
-1.9926927,0.0639975
-1.9924927,0
-1.9922927,0.0319988
-1.9920927,0.0639975
-1.9918927,0.0319988
-1.9916927,0.0319988
-1.9914927,0.0639975
-1.9912927,0
-1.9910927,0.0639975
-1.9908927,0.0639975
-1.9906927,0.0319988
-1.9904927,0.0319988
-1.9902927,0.0319988
-1.9900927,0
-1.9898927,0.0319988
-1.9896927,0.0639975
-1.9894927,0.0319988
-1.9892927,0
-1.9890927,0.0639975
-1.9888927,0.0319988
-1.9886927,0.0959963
-1.9884927,0.0319988
-1.9882927,0
-1.9880927,0.0319988
-1.9878927,0
-1.9876927,0.0639975
-1.9874927,0.0319988
-1.9872927,0.0319988
-1.9870927,0.0319988
-1.9868927,0.0639975
-1.9866927,0
-1.9864927,0.0639975
-1.9862927,0.0639975
-1.9860927,0.0639975
-1.9858927,-0.0319988
-1.9856927,0.0639975
-1.9854927,0.0319988
-1.9852927,0
-1.9850927,0
-1.9848927,0.0639975
-1.9846927,0
-1.9844927,0.0319988
-1.9842927,0
-1.9840927,0
-1.9838927,0.0959963
-1.9836927,0
-1.9834927,0
-1.9832927,0
-1.9830927,0.0319988
-1.9828927,-0.0319988
-1.9826927,0.0319988
-1.9824927,0.0319988
-1.9822927,-0.0319988
-1.9820927,0
-1.9818927,0.0639975
-1.9816927,-0.0319988
-1.9814927,-0.0319988
-1.9812927,-0.0319988
-1.9810927,-0.0639975
-1.9808927,0
-1.9806927,0
-1.9804927,0
-1.9802927,-0.0319988
-1.9800927,0.0319988
-1.9798927,-0.0639975
-1.9796927,0
-1.9794927,-0.0319988
-1.9792927,-0.0639975
-1.9790927,0
-1.9788927,0
-1.9786927,-0.0639975
-1.9784927,0
-1.9782927,0
-1.9780927,-0.0639975
-1.9778927,0.0319988
-1.9776927,0
-1.9774927,-0.0639975
-1.9772927,-0.0319988
-1.9770927,-0.0639975
-1.9768927,-0.0319988
-1.9766927,-0.0319988
-1.9764927,-0.0319988
-1.9762927,-0.0319988
-1.9760927,-0.0319988
-1.9758927,-0.0319988
-1.9756927,-0.0639975
-1.9754927,-0.0639975
-1.9752927,0
-1.9750927,-0.0639975
-1.9748927,-0.0639975
-1.9746927,0
-1.9744927,-0.0959963
-1.9742927,-0.0639975
-1.9740927,-0.0319988
-1.9738927,-0.0639975
-1.9736927,-0.0639975
-1.9734927,-0.0319988
-1.9732927,-0.0639975
-1.9730927,-0.0319988
-1.9728927,-0.0959963
-1.9726927,-0.0319988
-1.9724927,-0.0639975
-1.9722927,-0.0959963
-1.9720927,-0.0959963
-1.9718927,-0.0319988
-1.9716927,-0.0319988
-1.9714927,-0.0959963
-1.9712927,-0.0639975
-1.9710927,-0.0639975
-1.9708927,-0.0639975
-1.9706927,-0.0319988
-1.9704927,-0.0639975
-1.9702927,-0.0959963
-1.9700927,-0.0959963
-1.9698927,-0.0959963
-1.9696927,-0.0959963
-1.9694927,-0.0959963
-1.9692927,-0.0639975
-1.9690927,-0.127995
-1.9688927,-0.0959963
-1.9686927,-0.0959963
-1.9684927,-0.0959963
-1.9682927,-0.0639975
-1.9680927,-0.127995
-1.9678927,-0.127995
-1.9676927,-0.127995
-1.9674927,-0.0959963
-1.9672927,-0.127995
-1.9670927,-0.0959963
-1.9668927,-0.127995
-1.9666927,-0.127995
-1.9664927,-0.0959963
-1.9662927,-0.0639975
-1.9660927,-0.127995
-1.9658927,-0.127995
-1.9656927,-0.0959963
-1.9654927,-0.127995
-1.9652927,-0.159994
-1.9650927,-0.0959963
-1.9648927,-0.159994
-1.9646927,-0.127995
-1.9644927,-0.0959963
-1.9642927,-0.0959963
-1.9640927,-0.0959963
-1.9638927,-0.0959963
-1.9636927,-0.159994
-1.9634927,-0.127995
-1.9632927,-0.0959963
-1.9630927,-0.127995
-1.9628927,-0.127995
-1.9626927,-0.159994
-1.9624927,-0.159994
