LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:42:34,0                 
Time,Ampl
-2.0001488,-0.0319988
-1.9999488,-0.0319988
-1.9997488,0
-1.9995488,-0.0319988
-1.9993488,-0.0319988
-1.9991488,0.0319988
-1.9989488,0
-1.9987488,-0.0639975
-1.9985488,0
-1.9983488,-0.0319988
-1.9981488,-0.0639975
-1.9979488,-0.0319988
-1.9977488,-0.0639975
-1.9975488,-0.0319988
-1.9973488,-0.0319988
-1.9971488,-0.0639975
-1.9969488,-0.0319988
-1.9967488,-0.0319988
-1.9965488,0
-1.9963488,-0.0319988
-1.9961488,0
-1.9959488,-0.0959963
-1.9957488,-0.0319988
-1.9955488,0
-1.9953488,-0.0639975
-1.9951488,-0.0639975
-1.9949488,-0.0319988
-1.9947488,-0.0639975
-1.9945488,-0.0319988
-1.9943488,-0.0319988
-1.9941488,-0.0319988
-1.9939488,-0.0959963
-1.9937488,0
-1.9935488,-0.127995
-1.9933488,-0.0639975
-1.9931488,-0.0319988
-1.9929488,-0.0639975
-1.9927488,-0.0639975
-1.9925488,-0.0319988
-1.9923488,-0.0639975
-1.9921488,-0.127995
-1.9919488,-0.0319988
-1.9917488,-0.0639975
-1.9915488,-0.0319988
-1.9913488,-0.0639975
-1.9911488,-0.0639975
-1.9909488,-0.0319988
-1.9907488,-0.0639975
-1.9905488,-0.0319988
-1.9903488,-0.0639975
-1.9901488,-0.0639975
-1.9899488,-0.0959963
-1.9897488,-0.0959963
-1.9895488,-0.0319988
-1.9893488,-0.127995
-1.9891488,-0.0639975
-1.9889488,-0.0639975
-1.9887488,-0.127995
-1.9885488,-0.0959963
-1.9883488,-0.0959963
-1.9881488,-0.127995
-1.9879488,-0.0959963
-1.9877488,-0.127995
-1.9875488,-0.0959963
-1.9873488,-0.0959963
-1.9871488,-0.0639975
-1.9869488,-0.127995
-1.9867488,-0.0959963
-1.9865488,-0.0959963
-1.9863488,-0.0959963
-1.9861488,-0.127995
-1.9859488,-0.0639975
-1.9857488,-0.127995
-1.9855488,-0.127995
-1.9853488,-0.0959963
-1.9851488,-0.159994
-1.9849488,-0.127995
-1.9847488,-0.0639975
-1.9845488,-0.127995
-1.9843488,-0.0959963
-1.9841488,-0.159994
-1.9839488,-0.127995
-1.9837488,-0.127995
-1.9835488,-0.0639975
-1.9833488,-0.127995
-1.9831488,-0.127995
-1.9829488,-0.0959963
-1.9827488,-0.159994
-1.9825488,-0.127995
-1.9823488,-0.127995
-1.9821488,-0.159994
-1.9819488,-0.159994
-1.9817488,-0.127995
-1.9815488,-0.127995
-1.9813488,-0.127995
-1.9811488,-0.127995
-1.9809488,-0.127995
-1.9807488,-0.127995
-1.9805488,-0.127995
-1.9803488,-0.127995
-1.9801488,-0.127995
