LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:04:30,0                 
Time,Ampl
-2.0001294,0.0319988
-1.9999294,0.0639975
-1.9997294,0.0639975
-1.9995294,0
-1.9993294,0.0639975
-1.9991294,0.0639975
-1.9989294,0.0639975
-1.9987294,0.0319988
-1.9985294,0.0639975
-1.9983294,0.0319988
-1.9981294,0.0639975
-1.9979294,0.0639975
-1.9977294,0.0639975
-1.9975294,0.0639975
-1.9973294,0.0639975
-1.9971294,0.0319988
-1.9969294,0.0639975
-1.9967294,0.0319988
-1.9965294,0
-1.9963294,0.0639975
-1.9961294,0.0639975
-1.9959294,0.0639975
-1.9957294,0.0319988
-1.9955294,0.0639975
-1.9953294,0.0639975
-1.9951294,0.0639975
-1.9949294,0.0639975
-1.9947294,0.0319988
-1.9945294,0.0639975
-1.9943294,0.0319988
-1.9941294,0
-1.9939294,0.0319988
-1.9937294,0.0639975
-1.9935294,0.0319988
-1.9933294,0.0639975
-1.9931294,0.0639975
-1.9929294,0.0639975
-1.9927294,0.0639975
-1.9925294,0
-1.9923294,0.0639975
-1.9921294,0.0959963
-1.9919294,0.0319988
-1.9917294,0.0639975
-1.9915294,0.0639975
-1.9913294,0.0639975
-1.9911294,0.0639975
-1.9909294,0.0959963
-1.9907294,0.0639975
-1.9905294,0.0639975
-1.9903294,0.0639975
-1.9901294,0.0959963
-1.9899294,0.0639975
-1.9897294,0.0959963
-1.9895294,0.0639975
-1.9893294,0.0959963
-1.9891294,0.0639975
-1.9889294,0.0639975
-1.9887294,0.0639975
-1.9885294,0.0639975
-1.9883294,0.0319988
-1.9881294,0.0959963
-1.9879294,0.0639975
-1.9877294,0.0639975
-1.9875294,0.0959963
-1.9873294,0.0639975
-1.9871294,0.0959963
-1.9869294,0.0959963
-1.9867294,0.0959963
-1.9865294,0.0959963
-1.9863294,0.0639975
-1.9861294,0.0639975
-1.9859294,0.0639975
-1.9857294,0.0639975
-1.9855294,0.0959963
-1.9853294,0.0959963
-1.9851294,0.0319988
-1.9849294,0.0959963
-1.9847294,0.0319988
-1.9845294,0.0959963
-1.9843294,0.0639975
-1.9841294,0.0959963
-1.9839294,0.0959963
-1.9837294,0.0959963
-1.9835294,0.0959963
-1.9833294,0.0639975
-1.9831294,0.0959963
-1.9829294,0.0319988
-1.9827294,0.0959963
-1.9825294,0.0959963
-1.9823294,0.0959963
-1.9821294,0.0959963
-1.9819294,0.0639975
-1.9817294,0.0639975
-1.9815294,0.127995
-1.9813294,0.127995
-1.9811294,0.0959963
-1.9809294,0.0639975
-1.9807294,0.0959963
-1.9805294,0.0959963
-1.9803294,0.0959963
-1.9801294,0.0639975
-1.9799294,0.0959963
-1.9797294,0.0959963
-1.9795294,0.0639975
-1.9793294,0.0959963
-1.9791294,0.127995
-1.9789294,0.0959963
-1.9787294,0.127995
-1.9785294,0.0319988
-1.9783294,0.0639975
-1.9781294,0.0959963
-1.9779294,0.0959963
-1.9777294,0.0959963
-1.9775294,0.0959963
-1.9773294,0.0959963
-1.9771294,0.0959963
-1.9769294,0.0959963
-1.9767294,0.0959963
-1.9765294,0.0959963
-1.9763294,0.0959963
-1.9761294,0.0639975
-1.9759294,0.127995
-1.9757294,0.0959963
-1.9755294,0.0639975
-1.9753294,0.127995
-1.9751294,0.0959963
-1.9749294,0.0639975
-1.9747294,0.127995
-1.9745294,0.0959963
-1.9743294,0.0639975
-1.9741294,0.127995
-1.9739294,0.0639975
-1.9737294,0.0959963
-1.9735294,0.0959963
-1.9733294,0.0959963
-1.9731294,0.0639975
-1.9729294,0.0959963
-1.9727294,0.0959963
-1.9725294,0.0959963
-1.9723294,0.127995
-1.9721294,0.127995
-1.9719294,0.159994
-1.9717294,0.127995
-1.9715294,0.0639975
-1.9713294,0.0639975
-1.9711294,0.0959963
-1.9709294,0.0959963
-1.9707294,0.0639975
-1.9705294,0.127995
-1.9703294,0.0959963
-1.9701294,0.0639975
-1.9699294,0.0959963
-1.9697294,0.0639975
-1.9695294,0.0959963
-1.9693294,0.0959963
-1.9691294,0.0959963
-1.9689294,0.0319988
-1.9687294,0.0959963
-1.9685294,0.0959963
-1.9683294,0.0639975
-1.9681294,0.0959963
-1.9679294,0.0959963
-1.9677294,0.0639975
-1.9675294,0.127995
-1.9673294,0.0959963
-1.9671294,0.127995
-1.9669294,0.0959963
-1.9667294,0.0959963
-1.9665294,0.0959963
-1.9663294,0.0639975
-1.9661294,0.0639975
-1.9659294,0.0639975
-1.9657294,0.127995
-1.9655294,0.0959963
-1.9653294,0.0639975
-1.9651294,0.0959963
-1.9649294,0.0959963
-1.9647294,0.0959963
-1.9645294,0.191993
-1.9643294,0.0639975
-1.9641294,0.0639975
-1.9639294,0.127995
-1.9637294,0.127995
-1.9635294,0.127995
-1.9633294,0.127995
-1.9631294,0.127995
-1.9629294,0.159994
-1.9627294,0.127995
-1.9625294,0.0959963
-1.9623294,0.127995
-1.9621294,0.127995
-1.9619294,0.127995
-1.9617294,0.0959963
-1.9615294,0.127995
-1.9613294,0.127995
