LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:10:10,0                 
Time,Ampl
-2.000107,-0.191993
-1.999907,-0.223991
-1.999707,-0.159994
-1.999507,-0.191993
-1.999307,-0.223991
-1.999107,-0.191993
-1.998907,-0.223991
-1.998707,-0.223991
-1.998507,-0.159994
-1.998307,-0.223991
-1.998107,-0.223991
-1.997907,-0.191993
-1.997707,-0.223991
-1.997507,-0.223991
-1.997307,-0.191993
-1.997107,-0.191993
-1.996907,-0.223991
-1.996707,-0.191993
-1.996507,-0.223991
-1.996307,-0.191993
-1.996107,-0.191993
-1.995907,-0.223991
-1.995707,-0.25599
-1.995507,-0.191993
-1.995307,-0.223991
-1.995107,-0.223991
-1.994907,-0.191993
-1.994707,-0.223991
-1.994507,-0.191993
-1.994307,-0.223991
-1.994107,-0.223991
-1.993907,-0.25599
-1.993707,-0.223991
-1.993507,-0.25599
-1.993307,-0.223991
-1.993107,-0.191993
-1.992907,-0.223991
-1.992707,-0.223991
-1.992507,-0.191993
-1.992307,-0.223991
-1.992107,-0.25599
-1.991907,-0.159994
-1.991707,-0.223991
-1.991507,-0.223991
-1.991307,-0.191993
-1.991107,-0.25599
-1.990907,-0.191993
-1.990707,-0.223991
-1.990507,-0.223991
-1.990307,-0.223991
-1.990107,-0.191993
-1.989907,-0.223991
-1.989707,-0.191993
-1.989507,-0.223991
-1.989307,-0.223991
-1.989107,-0.25599
-1.988907,-0.223991
-1.988707,-0.25599
-1.988507,-0.223991
-1.988307,-0.159994
-1.988107,-0.25599
-1.987907,-0.223991
-1.987707,-0.287989
-1.987507,-0.25599
-1.987307,-0.223991
-1.987107,-0.191993
-1.986907,-0.25599
-1.986707,-0.223991
-1.986507,-0.191993
-1.986307,-0.223991
-1.986107,-0.25599
-1.985907,-0.223991
-1.985707,-0.223991
-1.985507,-0.25599
-1.985307,-0.223991
-1.985107,-0.25599
-1.984907,-0.25599
-1.984707,-0.223991
-1.984507,-0.287989
-1.984307,-0.223991
-1.984107,-0.25599
-1.983907,-0.25599
-1.983707,-0.191993
-1.983507,-0.25599
-1.983307,-0.25599
-1.983107,-0.287989
-1.982907,-0.25599
-1.982707,-0.223991
-1.982507,-0.25599
-1.982307,-0.191993
-1.982107,-0.223991
-1.981907,-0.191993
-1.981707,-0.287989
-1.981507,-0.223991
-1.981307,-0.25599
-1.981107,-0.191993
-1.980907,-0.223991
-1.980707,-0.25599
-1.980507,-0.25599
-1.980307,-0.223991
-1.980107,-0.223991
-1.979907,-0.191993
-1.979707,-0.223991
-1.979507,-0.223991
-1.979307,-0.191993
-1.979107,-0.223991
-1.978907,-0.191993
-1.978707,-0.223991
-1.978507,-0.223991
-1.978307,-0.223991
-1.978107,-0.191993
-1.977907,-0.223991
-1.977707,-0.159994
-1.977507,-0.287989
-1.977307,-0.191993
-1.977107,-0.223991
-1.976907,-0.159994
-1.976707,-0.191993
-1.976507,-0.223991
-1.976307,-0.191993
-1.976107,-0.223991
-1.975907,-0.223991
-1.975707,-0.191993
-1.975507,-0.223991
-1.975307,-0.223991
-1.975107,-0.223991
-1.974907,-0.223991
-1.974707,-0.223991
-1.974507,-0.191993
-1.974307,-0.223991
-1.974107,-0.223991
-1.973907,-0.159994
-1.973707,-0.191993
-1.973507,-0.223991
-1.973307,-0.191993
-1.973107,-0.191993
-1.972907,-0.191993
-1.972707,-0.191993
-1.972507,-0.159994
-1.972307,-0.191993
-1.972107,-0.159994
-1.971907,-0.191993
-1.971707,-0.191993
-1.971507,-0.159994
-1.971307,-0.223991
-1.971107,-0.223991
