LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:56:50,0                 
Time,Ampl
-2.0001195,-0.159994
-1.9999195,-0.159994
-1.9997195,-0.127995
-1.9995195,-0.127995
-1.9993195,-0.159994
-1.9991195,-0.127995
-1.9989195,-0.127995
-1.9987195,-0.159994
-1.9985195,-0.127995
-1.9983195,-0.159994
-1.9981195,-0.127995
-1.9979195,-0.127995
-1.9977195,-0.127995
-1.9975195,-0.127995
-1.9973195,-0.127995
-1.9971195,-0.127995
-1.9969195,-0.159994
-1.9967195,-0.191993
-1.9965195,-0.127995
-1.9963195,-0.127995
-1.9961195,-0.0959963
-1.9959195,-0.0959963
-1.9957195,-0.159994
-1.9955195,-0.127995
-1.9953195,-0.0959963
-1.9951195,-0.127995
-1.9949195,-0.0959963
-1.9947195,-0.191993
-1.9945195,-0.127995
-1.9943195,-0.127995
-1.9941195,-0.0959963
-1.9939195,-0.0959963
-1.9937195,-0.159994
-1.9935195,-0.0959963
-1.9933195,-0.127995
-1.9931195,-0.0959963
-1.9929195,-0.0639975
-1.9927195,-0.127995
-1.9925195,-0.0959963
-1.9923195,-0.0639975
-1.9921195,-0.159994
-1.9919195,-0.0959963
-1.9917195,-0.0959963
-1.9915195,-0.0959963
-1.9913195,-0.127995
-1.9911195,-0.0959963
-1.9909195,-0.127995
-1.9907195,-0.0639975
-1.9905195,-0.0959963
-1.9903195,-0.127995
-1.9901195,-0.0959963
-1.9899195,-0.0959963
-1.9897195,-0.127995
-1.9895195,-0.0959963
-1.9893195,-0.0959963
-1.9891195,-0.127995
-1.9889195,-0.0959963
-1.9887195,-0.0639975
-1.9885195,-0.0639975
-1.9883195,-0.0639975
-1.9881195,-0.0639975
-1.9879195,-0.0639975
-1.9877195,-0.0959963
-1.9875195,-0.127995
-1.9873195,-0.159994
-1.9871195,-0.0959963
-1.9869195,-0.0639975
-1.9867195,-0.127995
-1.9865195,-0.0639975
-1.9863195,-0.0959963
-1.9861195,-0.159994
-1.9859195,-0.0959963
-1.9857195,-0.0959963
-1.9855195,-0.127995
-1.9853195,-0.0959963
-1.9851195,-0.0959963
-1.9849195,-0.159994
-1.9847195,-0.0959963
-1.9845195,-0.0959963
-1.9843195,-0.0959963
-1.9841195,-0.0959963
-1.9839195,-0.0639975
-1.9837195,-0.0959963
-1.9835195,-0.0959963
-1.9833195,-0.0959963
-1.9831195,-0.127995
-1.9829195,-0.0639975
-1.9827195,-0.0959963
-1.9825195,-0.127995
-1.9823195,-0.0959963
-1.9821195,-0.0959963
-1.9819195,-0.0959963
-1.9817195,-0.0639975
-1.9815195,-0.0959963
-1.9813195,-0.127995
-1.9811195,-0.127995
-1.9809195,-0.0959963
-1.9807195,-0.127995
-1.9805195,-0.0959963
-1.9803195,-0.0959963
-1.9801195,-0.159994
-1.9799195,-0.0959963
-1.9797195,-0.0959963
-1.9795195,-0.127995
-1.9793195,-0.0959963
-1.9791195,-0.127995
-1.9789195,-0.0959963
-1.9787195,-0.0959963
-1.9785195,-0.0639975
-1.9783195,-0.127995
-1.9781195,-0.0959963
-1.9779195,-0.0959963
-1.9777195,-0.0959963
-1.9775195,-0.0959963
-1.9773195,-0.127995
-1.9771195,-0.127995
-1.9769195,-0.0639975
-1.9767195,-0.0959963
-1.9765195,-0.127995
-1.9763195,-0.127995
-1.9761195,-0.0959963
-1.9759195,-0.0959963
-1.9757195,-0.0319988
-1.9755195,-0.0959963
-1.9753195,-0.127995
-1.9751195,-0.0639975
-1.9749195,-0.0639975
-1.9747195,-0.127995
-1.9745195,-0.0639975
-1.9743195,-0.0639975
-1.9741195,-0.0639975
-1.9739195,-0.0959963
-1.9737195,-0.0639975
-1.9735195,-0.0959963
-1.9733195,-0.0959963
-1.9731195,-0.0639975
-1.9729195,-0.127995
-1.9727195,-0.0959963
-1.9725195,-0.0319988
-1.9723195,-0.0639975
-1.9721195,-0.0639975
-1.9719195,-0.0639975
-1.9717195,-0.0959963
-1.9715195,-0.0639975
-1.9713195,-0.0319988
-1.9711195,-0.0959963
-1.9709195,-0.0639975
-1.9707195,-0.0639975
-1.9705195,-0.0959963
-1.9703195,-0.0319988
-1.9701195,-0.0319988
-1.9699195,-0.0639975
-1.9697195,-0.0959963
-1.9695195,-0.0319988
-1.9693195,-0.0959963
-1.9691195,0
-1.9689195,-0.0319988
-1.9687195,-0.0639975
-1.9685195,-0.0639975
-1.9683195,-0.0319988
-1.9681195,-0.0319988
-1.9679195,-0.0639975
-1.9677195,-0.0639975
-1.9675195,-0.0639975
