LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:30:14,0                 
Time,Ampl
-2.0001522,0.127995
-1.9999522,0.127995
-1.9997522,0.159994
-1.9995522,0.127995
-1.9993522,0.0959963
-1.9991522,0.127995
-1.9989522,0.127995
-1.9987522,0.159994
-1.9985522,0.159994
-1.9983522,0.127995
-1.9981522,0.127995
-1.9979522,0.127995
-1.9977522,0.0959963
-1.9975522,0.127995
-1.9973522,0.159994
-1.9971522,0.127995
-1.9969522,0.127995
-1.9967522,0.127995
-1.9965522,0.127995
-1.9963522,0.127995
-1.9961522,0.159994
-1.9959522,0.159994
-1.9957522,0.159994
-1.9955522,0.127995
-1.9953522,0.127995
-1.9951522,0.159994
-1.9949522,0.127995
-1.9947522,0.159994
-1.9945522,0.127995
-1.9943522,0.159994
-1.9941522,0.127995
-1.9939522,0.127995
-1.9937522,0.159994
-1.9935522,0.127995
-1.9933522,0.127995
-1.9931522,0.191993
-1.9929522,0.127995
-1.9927522,0.159994
-1.9925522,0.159994
-1.9923522,0.159994
-1.9921522,0.159994
-1.9919522,0.191993
-1.9917522,0.127995
-1.9915522,0.127995
-1.9913522,0.159994
-1.9911522,0.159994
-1.9909522,0.127995
-1.9907522,0.127995
-1.9905522,0.159994
-1.9903522,0.159994
-1.9901522,0.159994
-1.9899522,0.127995
-1.9897522,0.0959963
-1.9895522,0.159994
-1.9893522,0.127995
-1.9891522,0.127995
-1.9889522,0.0959963
-1.9887522,0.0959963
-1.9885522,0.0959963
-1.9883522,0.127995
-1.9881522,0.127995
-1.9879522,0.127995
-1.9877522,0.159994
-1.9875522,0.127995
-1.9873522,0.127995
-1.9871522,0.159994
-1.9869522,0.127995
-1.9867522,0.127995
-1.9865522,0.159994
-1.9863522,0.127995
-1.9861522,0.127995
-1.9859522,0.159994
-1.9857522,0.159994
-1.9855522,0.0959963
-1.9853522,0.127995
-1.9851522,0.127995
-1.9849522,0.159994
-1.9847522,0.0959963
-1.9845522,0.127995
-1.9843522,0.0959963
-1.9841522,0.127995
-1.9839522,0.127995
-1.9837522,0.127995
-1.9835522,0.127995
-1.9833522,0.127995
-1.9831522,0.159994
-1.9829522,0.159994
-1.9827522,0.159994
-1.9825522,0.159994
-1.9823522,0.159994
-1.9821522,0.159994
-1.9819522,0.127995
-1.9817522,0.127995
-1.9815522,0.127995
-1.9813522,0.127995
-1.9811522,0.159994
-1.9809522,0.127995
-1.9807522,0.159994
-1.9805522,0.159994
-1.9803522,0.191993
-1.9801522,0.127995
-1.9799522,0.127995
-1.9797522,0.159994
-1.9795522,0.159994
-1.9793522,0.159994
-1.9791522,0.159994
-1.9789522,0.0959963
-1.9787522,0.127995
-1.9785522,0.127995
-1.9783522,0.159994
-1.9781522,0.159994
-1.9779522,0.159994
