LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:05:42,0                 
Time,Ampl
-2.0000003,-0.159994
-1.9998003,-0.159994
-1.9996003,-0.127995
-1.9994003,-0.0959963
-1.9992003,-0.0959963
-1.9990003,-0.127995
-1.9988003,-0.127995
-1.9986003,-0.127995
-1.9984003,-0.127995
-1.9982003,-0.159994
-1.9980003,-0.127995
-1.9978003,-0.0959963
-1.9976003,-0.127995
-1.9974003,-0.0959963
-1.9972003,-0.127995
-1.9970003,-0.0959963
-1.9968003,-0.0959963
-1.9966003,-0.0639975
-1.9964003,-0.127995
-1.9962003,-0.127995
-1.9960003,-0.127995
-1.9958003,-0.159994
-1.9956003,-0.127995
-1.9954003,-0.0959963
-1.9952003,-0.127995
-1.9950003,-0.127995
-1.9948003,-0.0959963
-1.9946003,-0.127995
-1.9944003,-0.0639975
-1.9942003,-0.0959963
-1.9940003,-0.127995
-1.9938003,-0.0959963
-1.9936003,-0.0959963
-1.9934003,-0.0959963
-1.9932003,-0.0639975
-1.9930003,-0.0639975
-1.9928003,-0.127995
-1.9926003,-0.0959963
-1.9924003,-0.0959963
-1.9922003,-0.0959963
-1.9920003,-0.127995
-1.9918003,-0.0639975
-1.9916003,-0.0959963
-1.9914003,-0.0639975
-1.9912003,-0.0959963
-1.9910003,-0.0959963
-1.9908003,-0.0639975
-1.9906003,-0.0639975
-1.9904003,-0.127995
-1.9902003,-0.0639975
-1.9900003,-0.0959963
-1.9898003,-0.0639975
-1.9896003,-0.0319988
-1.9894003,-0.0639975
-1.9892003,-0.0959963
-1.9890003,-0.0639975
-1.9888003,-0.0959963
-1.9886003,-0.0959963
-1.9884003,-0.0639975
-1.9882003,-0.0639975
-1.9880003,-0.0639975
-1.9878003,-0.0639975
-1.9876003,-0.0639975
-1.9874003,-0.0959963
-1.9872003,-0.0959963
-1.9870003,-0.0639975
-1.9868003,-0.0959963
-1.9866003,-0.0959963
-1.9864003,-0.0639975
-1.9862003,-0.0639975
-1.9860003,-0.0639975
-1.9858003,-0.127995
-1.9856003,-0.127995
-1.9854003,-0.0639975
-1.9852003,-0.0639975
-1.9850003,-0.0959963
-1.9848003,-0.0959963
-1.9846003,-0.0319988
-1.9844003,-0.0959963
-1.9842003,-0.0319988
-1.9840003,-0.0319988
-1.9838003,-0.127995
-1.9836003,-0.0319988
-1.9834003,-0.0639975
