LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:47:54,0                 
Time,Ampl
-2.0001289,-0.0639975
-1.9999289,-0.0639975
-1.9997289,-0.0639975
-1.9995289,-0.0639975
-1.9993289,-0.0639975
-1.9991289,-0.0639975
-1.9989289,-0.0639975
-1.9987289,-0.0319988
-1.9985289,-0.0639975
-1.9983289,-0.0639975
-1.9981289,-0.0639975
-1.9979289,-0.0639975
-1.9977289,-0.0959963
-1.9975289,-0.0639975
-1.9973289,-0.0639975
-1.9971289,-0.0959963
-1.9969289,-0.0319988
-1.9967289,-0.0319988
-1.9965289,-0.0639975
-1.9963289,-0.0639975
-1.9961289,-0.0319988
-1.9959289,-0.0319988
-1.9957289,-0.0639975
-1.9955289,-0.0639975
-1.9953289,-0.0319988
-1.9951289,-0.0639975
-1.9949289,-0.0319988
-1.9947289,-0.0639975
-1.9945289,-0.0639975
-1.9943289,-0.0319988
-1.9941289,-0.0639975
-1.9939289,-0.0639975
-1.9937289,0
-1.9935289,-0.0959963
-1.9933289,-0.0639975
-1.9931289,0
-1.9929289,-0.0639975
-1.9927289,-0.0319988
-1.9925289,-0.0639975
-1.9923289,-0.0639975
-1.9921289,-0.0319988
-1.9919289,0
-1.9917289,-0.0639975
-1.9915289,-0.0319988
-1.9913289,-0.0319988
-1.9911289,-0.0639975
-1.9909289,-0.0319988
-1.9907289,-0.0319988
-1.9905289,-0.0639975
-1.9903289,-0.0639975
-1.9901289,-0.0319988
-1.9899289,-0.0639975
-1.9897289,-0.0319988
-1.9895289,0
-1.9893289,-0.0319988
-1.9891289,-0.0959963
-1.9889289,-0.0639975
-1.9887289,0
-1.9885289,-0.0319988
-1.9883289,-0.0639975
-1.9881289,-0.0639975
-1.9879289,-0.0319988
-1.9877289,-0.0319988
-1.9875289,-0.0319988
-1.9873289,-0.0319988
-1.9871289,-0.0319988
-1.9869289,-0.0639975
-1.9867289,-0.0319988
-1.9865289,0
-1.9863289,-0.0319988
-1.9861289,0
-1.9859289,0
-1.9857289,0
-1.9855289,0
-1.9853289,0
-1.9851289,-0.0639975
-1.9849289,0
-1.9847289,0
-1.9845289,0
-1.9843289,-0.0319988
-1.9841289,0
-1.9839289,-0.0319988
-1.9837289,0
-1.9835289,0
-1.9833289,-0.0639975
-1.9831289,-0.0319988
-1.9829289,0
-1.9827289,0
-1.9825289,0
-1.9823289,0.0319988
-1.9821289,-0.0319988
-1.9819289,0
-1.9817289,0
-1.9815289,-0.0319988
-1.9813289,0
-1.9811289,0.0319988
-1.9809289,-0.0319988
-1.9807289,0.0319988
-1.9805289,0
-1.9803289,-0.0319988
-1.9801289,0.0319988
-1.9799289,0
-1.9797289,0
-1.9795289,0.0319988
-1.9793289,-0.0319988
-1.9791289,-0.0639975
-1.9789289,0
-1.9787289,-0.0319988
-1.9785289,0
-1.9783289,-0.0639975
-1.9781289,0
-1.9779289,-0.0319988
-1.9777289,0
-1.9775289,0
-1.9773289,0.0319988
-1.9771289,-0.0319988
-1.9769289,-0.0319988
-1.9767289,0
-1.9765289,-0.0319988
-1.9763289,0.0319988
-1.9761289,-0.0319988
-1.9759289,0
-1.9757289,-0.0319988
-1.9755289,-0.0319988
-1.9753289,0
-1.9751289,0
-1.9749289,-0.0639975
-1.9747289,0
-1.9745289,0
-1.9743289,-0.0319988
-1.9741289,0
-1.9739289,-0.0319988
-1.9737289,-0.0319988
-1.9735289,-0.0319988
-1.9733289,0
-1.9731289,-0.0319988
-1.9729289,-0.0319988
-1.9727289,0
-1.9725289,-0.0319988
-1.9723289,0
-1.9721289,-0.0319988
-1.9719289,-0.0639975
-1.9717289,0
-1.9715289,0.0319988
-1.9713289,0
-1.9711289,0.0319988
-1.9709289,0
-1.9707289,-0.0319988
-1.9705289,0.0319988
-1.9703289,0
-1.9701289,-0.0639975
-1.9699289,0.0319988
-1.9697289,-0.0319988
-1.9695289,-0.0319988
-1.9693289,0.0319988
-1.9691289,0
-1.9689289,-0.0319988
-1.9687289,0
-1.9685289,0
-1.9683289,-0.0639975
-1.9681289,0
-1.9679289,0.0319988
-1.9677289,-0.0319988
-1.9675289,0
-1.9673289,0
-1.9671289,0
-1.9669289,0
-1.9667289,0
-1.9665289,0
-1.9663289,-0.0319988
-1.9661289,0
-1.9659289,-0.0319988
-1.9657289,0
-1.9655289,0
-1.9653289,-0.0319988
-1.9651289,0
-1.9649289,0
-1.9647289,-0.0639975
-1.9645289,0.0319988
-1.9643289,0.0319988
-1.9641289,0
-1.9639289,0
-1.9637289,0
-1.9635289,-0.0639975
-1.9633289,0
-1.9631289,0.0319988
-1.9629289,0.0319988
-1.9627289,0
-1.9625289,0.0639975
-1.9623289,0
-1.9621289,0.0639975
-1.9619289,0.0319988
-1.9617289,0
-1.9615289,0
-1.9613289,0.0639975
-1.9611289,0
-1.9609289,0
-1.9607289,0.0319988
-1.9605289,0
-1.9603289,0.0319988
-1.9601289,0.0319988
-1.9599289,0.0639975
-1.9597289,0
-1.9595289,0
-1.9593289,0.0319988
-1.9591289,0.0319988
-1.9589289,0.0319988
-1.9587289,0
-1.9585289,0.0319988
-1.9583289,0.0639975
-1.9581289,0
-1.9579289,0.0319988
-1.9577289,0.0959963
-1.9575289,0
-1.9573289,0
-1.9571289,0.0319988
-1.9569289,0.0319988
-1.9567289,0.0639975
-1.9565289,0.0319988
-1.9563289,0
-1.9561289,0.0319988
-1.9559289,0.0639975
-1.9557289,0
-1.9555289,0.0319988
-1.9553289,0.0639975
-1.9551289,0.0319988
-1.9549289,0.0639975
-1.9547289,0.0639975
-1.9545289,-0.0319988
-1.9543289,0.0319988
-1.9541289,0.0319988
-1.9539289,0.0319988
-1.9537289,0.0319988
-1.9535289,0.0319988
-1.9533289,0
-1.9531289,0.0319988
-1.9529289,0.0319988
-1.9527289,0.0319988
-1.9525289,0
-1.9523289,0
-1.9521289,0
-1.9519289,0.0319988
-1.9517289,0.0319988
