LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:48:42,0                 
Time,Ampl
-2.0001461,-0.287989
-1.9999461,-0.319988
-1.9997461,-0.287989
-1.9995461,-0.319988
-1.9993461,-0.287989
-1.9991461,-0.319988
-1.9989461,-0.319988
-1.9987461,-0.287989
-1.9985461,-0.287989
-1.9983461,-0.319988
-1.9981461,-0.287989
-1.9979461,-0.287989
-1.9977461,-0.319988
-1.9975461,-0.25599
-1.9973461,-0.287989
-1.9971461,-0.319988
-1.9969461,-0.319988
-1.9967461,-0.351986
-1.9965461,-0.287989
-1.9963461,-0.319988
-1.9961461,-0.287989
-1.9959461,-0.319988
-1.9957461,-0.351986
-1.9955461,-0.319988
-1.9953461,-0.319988
-1.9951461,-0.351986
-1.9949461,-0.351986
-1.9947461,-0.319988
-1.9945461,-0.319988
-1.9943461,-0.351986
-1.9941461,-0.351986
-1.9939461,-0.383985
-1.9937461,-0.351986
-1.9935461,-0.383985
-1.9933461,-0.383985
-1.9931461,-0.351986
-1.9929461,-0.383985
-1.9927461,-0.383985
-1.9925461,-0.351986
-1.9923461,-0.383985
-1.9921461,-0.383985
-1.9919461,-0.319988
-1.9917461,-0.351986
-1.9915461,-0.351986
-1.9913461,-0.351986
-1.9911461,-0.383985
-1.9909461,-0.351986
-1.9907461,-0.351986
-1.9905461,-0.351986
-1.9903461,-0.383985
-1.9901461,-0.383985
-1.9899461,-0.415984
-1.9897461,-0.383985
-1.9895461,-0.351986
-1.9893461,-0.383985
-1.9891461,-0.351986
-1.9889461,-0.383985
-1.9887461,-0.383985
-1.9885461,-0.351986
-1.9883461,-0.351986
-1.9881461,-0.415984
-1.9879461,-0.351986
-1.9877461,-0.351986
-1.9875461,-0.383985
-1.9873461,-0.383985
-1.9871461,-0.351986
-1.9869461,-0.383985
-1.9867461,-0.383985
-1.9865461,-0.383985
-1.9863461,-0.383985
-1.9861461,-0.415984
-1.9859461,-0.383985
-1.9857461,-0.383985
-1.9855461,-0.383985
-1.9853461,-0.415984
-1.9851461,-0.415984
-1.9849461,-0.383985
-1.9847461,-0.415984
-1.9845461,-0.351986
-1.9843461,-0.351986
-1.9841461,-0.415984
-1.9839461,-0.447983
-1.9837461,-0.415984
-1.9835461,-0.383985
-1.9833461,-0.415984
-1.9831461,-0.415984
-1.9829461,-0.415984
-1.9827461,-0.447983
-1.9825461,-0.415984
-1.9823461,-0.415984
-1.9821461,-0.415984
-1.9819461,-0.415984
-1.9817461,-0.415984
-1.9815461,-0.479982
-1.9813461,-0.415984
-1.9811461,-0.383985
-1.9809461,-0.447983
-1.9807461,-0.415984
-1.9805461,-0.415984
-1.9803461,-0.447983
-1.9801461,-0.415984
-1.9799461,-0.383985
-1.9797461,-0.479982
-1.9795461,-0.479982
-1.9793461,-0.447983
-1.9791461,-0.447983
-1.9789461,-0.415984
-1.9787461,-0.415984
-1.9785461,-0.447983
-1.9783461,-0.415984
-1.9781461,-0.415984
-1.9779461,-0.415984
-1.9777461,-0.447983
-1.9775461,-0.415984
-1.9773461,-0.447983
-1.9771461,-0.447983
-1.9769461,-0.415984
-1.9767461,-0.479982
-1.9765461,-0.479982
-1.9763461,-0.447983
-1.9761461,-0.479982
-1.9759461,-0.447983
-1.9757461,-0.447983
-1.9755461,-0.479982
-1.9753461,-0.447983
-1.9751461,-0.447983
-1.9749461,-0.479982
-1.9747461,-0.447983
-1.9745461,-0.447983
-1.9743461,-0.479982
-1.9741461,-0.479982
-1.9739461,-0.415984
-1.9737461,-0.479982
-1.9735461,-0.415984
-1.9733461,-0.447983
-1.9731461,-0.479982
-1.9729461,-0.447983
-1.9727461,-0.415984
-1.9725461,-0.479982
-1.9723461,-0.415984
-1.9721461,-0.415984
-1.9719461,-0.51198
-1.9717461,-0.479982
-1.9715461,-0.415984
-1.9713461,-0.479982
-1.9711461,-0.447983
-1.9709461,-0.447983
-1.9707461,-0.447983
-1.9705461,-0.447983
-1.9703461,-0.447983
-1.9701461,-0.447983
-1.9699461,-0.447983
-1.9697461,-0.415984
-1.9695461,-0.479982
-1.9693461,-0.447983
-1.9691461,-0.415984
-1.9689461,-0.479982
-1.9687461,-0.447983
-1.9685461,-0.447983
-1.9683461,-0.479982
-1.9681461,-0.447983
-1.9679461,-0.415984
-1.9677461,-0.479982
-1.9675461,-0.479982
-1.9673461,-0.447983
-1.9671461,-0.479982
-1.9669461,-0.479982
-1.9667461,-0.479982
-1.9665461,-0.479982
-1.9663461,-0.479982
-1.9661461,-0.383985
-1.9659461,-0.479982
-1.9657461,-0.415984
-1.9655461,-0.447983
-1.9653461,-0.479982
-1.9651461,-0.447983
-1.9649461,-0.447983
-1.9647461,-0.447983
-1.9645461,-0.447983
-1.9643461,-0.415984
-1.9641461,-0.479982
-1.9639461,-0.479982
-1.9637461,-0.447983
-1.9635461,-0.447983
-1.9633461,-0.479982
-1.9631461,-0.479982
-1.9629461,-0.479982
-1.9627461,-0.447983
-1.9625461,-0.447983
-1.9623461,-0.479982
-1.9621461,-0.479982
-1.9619461,-0.383985
-1.9617461,-0.479982
-1.9615461,-0.415984
-1.9613461,-0.447983
-1.9611461,-0.447983
-1.9609461,-0.447983
-1.9607461,-0.447983
-1.9605461,-0.447983
-1.9603461,-0.415984
-1.9601461,-0.447983
-1.9599461,-0.447983
-1.9597461,-0.447983
-1.9595461,-0.447983
-1.9593461,-0.447983
-1.9591461,-0.479982
-1.9589461,-0.415984
-1.9587461,-0.447983
-1.9585461,-0.447983
-1.9583461,-0.415984
-1.9581461,-0.479982
-1.9579461,-0.479982
-1.9577461,-0.447983
-1.9575461,-0.479982
-1.9573461,-0.447983
-1.9571461,-0.383985
-1.9569461,-0.447983
-1.9567461,-0.479982
-1.9565461,-0.447983
-1.9563461,-0.479982
-1.9561461,-0.415984
-1.9559461,-0.479982
-1.9557461,-0.447983
-1.9555461,-0.479982
-1.9553461,-0.479982
-1.9551461,-0.479982
-1.9549461,-0.447983
-1.9547461,-0.415984
-1.9545461,-0.479982
-1.9543461,-0.447983
-1.9541461,-0.415984
-1.9539461,-0.479982
-1.9537461,-0.447983
-1.9535461,-0.447983
-1.9533461,-0.479982
-1.9531461,-0.447983
-1.9529461,-0.415984
-1.9527461,-0.447983
-1.9525461,-0.479982
-1.9523461,-0.447983
-1.9521461,-0.479982
-1.9519461,-0.479982
-1.9517461,-0.415984
-1.9515461,-0.447983
-1.9513461,-0.447983
-1.9511461,-0.447983
-1.9509461,-0.447983
-1.9507461,-0.447983
-1.9505461,-0.415984
-1.9503461,-0.479982
-1.9501461,-0.447983
-1.9499461,-0.447983
-1.9497461,-0.415984
-1.9495461,-0.415984
-1.9493461,-0.415984
