LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:41:22,0                 
Time,Ampl
-2.0000073,0.127995
-1.9998073,0.159994
-1.9996073,0.159994
-1.9994073,0.223991
-1.9992073,0.159994
-1.9990073,0.191993
-1.9988073,0.159994
-1.9986073,0.191993
-1.9984073,0.191993
-1.9982073,0.191993
-1.9980073,0.191993
-1.9978073,0.191993
-1.9976073,0.191993
-1.9974073,0.191993
-1.9972073,0.191993
-1.9970073,0.25599
-1.9968073,0.191993
-1.9966073,0.191993
-1.9964073,0.223991
-1.9962073,0.191993
-1.9960073,0.223991
-1.9958073,0.191993
-1.9956073,0.191993
-1.9954073,0.191993
-1.9952073,0.223991
-1.9950073,0.191993
-1.9948073,0.191993
-1.9946073,0.191993
-1.9944073,0.159994
-1.9942073,0.191993
-1.9940073,0.191993
-1.9938073,0.159994
-1.9936073,0.191993
-1.9934073,0.223991
-1.9932073,0.159994
-1.9930073,0.191993
-1.9928073,0.191993
-1.9926073,0.191993
-1.9924073,0.159994
-1.9922073,0.159994
-1.9920073,0.191993
-1.9918073,0.223991
-1.9916073,0.191993
-1.9914073,0.191993
-1.9912073,0.191993
-1.9910073,0.191993
-1.9908073,0.191993
-1.9906073,0.159994
-1.9904073,0.159994
-1.9902073,0.159994
-1.9900073,0.159994
-1.9898073,0.191993
-1.9896073,0.159994
-1.9894073,0.191993
-1.9892073,0.159994
-1.9890073,0.127995
-1.9888073,0.159994
-1.9886073,0.191993
-1.9884073,0.159994
-1.9882073,0.159994
-1.9880073,0.159994
-1.9878073,0.127995
-1.9876073,0.159994
-1.9874073,0.159994
-1.9872073,0.159994
-1.9870073,0.159994
-1.9868073,0.127995
-1.9866073,0.127995
-1.9864073,0.0959963
-1.9862073,0.159994
-1.9860073,0.159994
-1.9858073,0.159994
-1.9856073,0.127995
-1.9854073,0.127995
-1.9852073,0.159994
-1.9850073,0.127995
-1.9848073,0.0959963
-1.9846073,0.127995
-1.9844073,0.159994
-1.9842073,0.159994
-1.9840073,0.159994
-1.9838073,0.159994
-1.9836073,0.0959963
-1.9834073,0.127995
-1.9832073,0.127995
-1.9830073,0.127995
-1.9828073,0.0959963
-1.9826073,0.127995
-1.9824073,0.0959963
-1.9822073,0.0959963
-1.9820073,0.0959963
-1.9818073,0.0959963
-1.9816073,0.0959963
-1.9814073,0.0959963
-1.9812073,0.0959963
-1.9810073,0.0959963
-1.9808073,0.0959963
-1.9806073,0.127995
-1.9804073,0.0639975
-1.9802073,0.0959963
-1.9800073,0.0959963
-1.9798073,0.0639975
-1.9796073,0.0639975
-1.9794073,0.0959963
-1.9792073,0.0639975
-1.9790073,0.0959963
-1.9788073,0.0959963
-1.9786073,0.0639975
-1.9784073,0.0959963
-1.9782073,0.0959963
-1.9780073,0.0959963
-1.9778073,0.0319988
-1.9776073,0.0959963
-1.9774073,0.0959963
-1.9772073,0.127995
-1.9770073,0.0639975
-1.9768073,0.0959963
-1.9766073,0.0639975
-1.9764073,0.0639975
-1.9762073,0.0639975
-1.9760073,0.0959963
-1.9758073,0.0639975
-1.9756073,0.0319988
-1.9754073,0.0319988
-1.9752073,0.0959963
-1.9750073,0.0319988
-1.9748073,0.0959963
-1.9746073,0.0959963
-1.9744073,0.127995
-1.9742073,0.0959963
-1.9740073,0.0639975
-1.9738073,0.0639975
-1.9736073,0.0639975
-1.9734073,0.0959963
-1.9732073,0.0639975
-1.9730073,0.0959963
-1.9728073,0.0639975
-1.9726073,0.0319988
