LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:40:38,0                 
Time,Ampl
-2.0001702,-0.223991
-1.9999702,-0.223991
-1.9997702,-0.191993
-1.9995702,-0.223991
-1.9993702,-0.223991
-1.9991702,-0.223991
-1.9989702,-0.191993
-1.9987702,-0.223991
-1.9985702,-0.159994
-1.9983702,-0.223991
-1.9981702,-0.223991
-1.9979702,-0.191993
-1.9977702,-0.191993
-1.9975702,-0.25599
-1.9973702,-0.223991
-1.9971702,-0.223991
-1.9969702,-0.223991
-1.9967702,-0.25599
-1.9965702,-0.223991
-1.9963702,-0.223991
-1.9961702,-0.223991
-1.9959702,-0.223991
-1.9957702,-0.223991
-1.9955702,-0.223991
-1.9953702,-0.223991
-1.9951702,-0.191993
-1.9949702,-0.223991
-1.9947702,-0.191993
-1.9945702,-0.25599
-1.9943702,-0.287989
-1.9941702,-0.223991
-1.9939702,-0.191993
-1.9937702,-0.191993
-1.9935702,-0.191993
-1.9933702,-0.25599
-1.9931702,-0.223991
-1.9929702,-0.223991
-1.9927702,-0.287989
-1.9925702,-0.25599
-1.9923702,-0.223991
-1.9921702,-0.223991
-1.9919702,-0.25599
-1.9917702,-0.223991
-1.9915702,-0.223991
-1.9913702,-0.25599
-1.9911702,-0.223991
-1.9909702,-0.223991
-1.9907702,-0.223991
-1.9905702,-0.25599
-1.9903702,-0.223991
-1.9901702,-0.25599
-1.9899702,-0.287989
-1.9897702,-0.223991
-1.9895702,-0.223991
-1.9893702,-0.191993
-1.9891702,-0.25599
-1.9889702,-0.287989
-1.9887702,-0.223991
-1.9885702,-0.25599
-1.9883702,-0.223991
-1.9881702,-0.25599
-1.9879702,-0.25599
-1.9877702,-0.223991
-1.9875702,-0.223991
-1.9873702,-0.25599
-1.9871702,-0.191993
-1.9869702,-0.191993
-1.9867702,-0.223991
-1.9865702,-0.25599
-1.9863702,-0.25599
-1.9861702,-0.223991
-1.9859702,-0.223991
-1.9857702,-0.223991
-1.9855702,-0.25599
-1.9853702,-0.223991
-1.9851702,-0.191993
-1.9849702,-0.223991
-1.9847702,-0.25599
-1.9845702,-0.191993
-1.9843702,-0.223991
-1.9841702,-0.25599
-1.9839702,-0.191993
-1.9837702,-0.191993
-1.9835702,-0.25599
-1.9833702,-0.223991
-1.9831702,-0.223991
-1.9829702,-0.223991
-1.9827702,-0.191993
-1.9825702,-0.25599
-1.9823702,-0.25599
-1.9821702,-0.223991
-1.9819702,-0.223991
-1.9817702,-0.287989
-1.9815702,-0.25599
-1.9813702,-0.223991
-1.9811702,-0.287989
-1.9809702,-0.223991
-1.9807702,-0.25599
-1.9805702,-0.223991
-1.9803702,-0.25599
-1.9801702,-0.25599
-1.9799702,-0.25599
-1.9797702,-0.191993
-1.9795702,-0.223991
-1.9793702,-0.25599
-1.9791702,-0.191993
-1.9789702,-0.25599
-1.9787702,-0.223991
-1.9785702,-0.223991
-1.9783702,-0.223991
-1.9781702,-0.25599
-1.9779702,-0.191993
-1.9777702,-0.191993
-1.9775702,-0.223991
-1.9773702,-0.191993
-1.9771702,-0.223991
-1.9769702,-0.223991
-1.9767702,-0.191993
-1.9765702,-0.223991
-1.9763702,-0.25599
-1.9761702,-0.223991
-1.9759702,-0.25599
-1.9757702,-0.223991
-1.9755702,-0.191993
-1.9753702,-0.223991
-1.9751702,-0.223991
-1.9749702,-0.159994
-1.9747702,-0.223991
-1.9745702,-0.25599
-1.9743702,-0.191993
-1.9741702,-0.25599
-1.9739702,-0.287989
-1.9737702,-0.191993
-1.9735702,-0.25599
-1.9733702,-0.25599
-1.9731702,-0.223991
-1.9729702,-0.25599
-1.9727702,-0.223991
-1.9725702,-0.25599
-1.9723702,-0.25599
-1.9721702,-0.25599
-1.9719702,-0.25599
-1.9717702,-0.25599
-1.9715702,-0.25599
-1.9713702,-0.287989
-1.9711702,-0.25599
-1.9709702,-0.25599
-1.9707702,-0.25599
-1.9705702,-0.287989
-1.9703702,-0.287989
-1.9701702,-0.223991
-1.9699702,-0.25599
-1.9697702,-0.287989
-1.9695702,-0.287989
-1.9693702,-0.25599
-1.9691702,-0.319988
-1.9689702,-0.25599
-1.9687702,-0.25599
-1.9685702,-0.25599
-1.9683702,-0.191993
-1.9681702,-0.25599
-1.9679702,-0.25599
-1.9677702,-0.25599
-1.9675702,-0.287989
-1.9673702,-0.287989
-1.9671702,-0.25599
-1.9669702,-0.223991
-1.9667702,-0.25599
-1.9665702,-0.223991
-1.9663702,-0.287989
-1.9661702,-0.25599
-1.9659702,-0.223991
-1.9657702,-0.25599
-1.9655702,-0.25599
-1.9653702,-0.223991
-1.9651702,-0.287989
-1.9649702,-0.25599
-1.9647702,-0.25599
-1.9645702,-0.25599
-1.9643702,-0.25599
-1.9641702,-0.191993
-1.9639702,-0.223991
-1.9637702,-0.25599
-1.9635702,-0.25599
-1.9633702,-0.25599
-1.9631702,-0.25599
-1.9629702,-0.223991
-1.9627702,-0.25599
-1.9625702,-0.223991
-1.9623702,-0.223991
-1.9621702,-0.25599
-1.9619702,-0.25599
-1.9617702,-0.223991
-1.9615702,-0.25599
-1.9613702,-0.25599
-1.9611702,-0.223991
-1.9609702,-0.25599
-1.9607702,-0.223991
-1.9605702,-0.191993
-1.9603702,-0.25599
-1.9601702,-0.25599
-1.9599702,-0.223991
-1.9597702,-0.287989
-1.9595702,-0.287989
-1.9593702,-0.25599
-1.9591702,-0.25599
-1.9589702,-0.25599
-1.9587702,-0.25599
-1.9585702,-0.287989
-1.9583702,-0.25599
-1.9581702,-0.25599
-1.9579702,-0.25599
-1.9577702,-0.287989
-1.9575702,-0.287989
-1.9573702,-0.287989
-1.9571702,-0.223991
-1.9569702,-0.25599
-1.9567702,-0.287989
-1.9565702,-0.25599
-1.9563702,-0.25599
-1.9561702,-0.25599
-1.9559702,-0.25599
-1.9557702,-0.287989
-1.9555702,-0.25599
-1.9553702,-0.287989
-1.9551702,-0.25599
-1.9549702,-0.287989
-1.9547702,-0.287989
-1.9545702,-0.25599
-1.9543702,-0.319988
-1.9541702,-0.25599
-1.9539702,-0.25599
-1.9537702,-0.319988
-1.9535702,-0.319988
-1.9533702,-0.25599
-1.9531702,-0.287989
-1.9529702,-0.319988
-1.9527702,-0.25599
-1.9525702,-0.287989
-1.9523702,-0.319988
-1.9521702,-0.25599
-1.9519702,-0.25599
-1.9517702,-0.287989
-1.9515702,-0.25599
-1.9513702,-0.287989
-1.9511702,-0.287989
-1.9509702,-0.25599
-1.9507702,-0.25599
-1.9505702,-0.287989
-1.9503702,-0.223991
-1.9501702,-0.25599
-1.9499702,-0.319988
-1.9497702,-0.287989
-1.9495702,-0.287989
-1.9493702,-0.319988
-1.9491702,-0.287989
-1.9489702,-0.287989
-1.9487702,-0.287989
-1.9485702,-0.319988
-1.9483702,-0.287989
-1.9481702,-0.25599
-1.9479702,-0.287989
-1.9477702,-0.287989
-1.9475702,-0.25599
-1.9473702,-0.287989
-1.9471702,-0.25599
-1.9469702,-0.319988
-1.9467702,-0.287989
-1.9465702,-0.319988
-1.9463702,-0.287989
-1.9461702,-0.319988
-1.9459702,-0.287989
-1.9457702,-0.287989
-1.9455702,-0.287989
-1.9453702,-0.287989
-1.9451702,-0.287989
-1.9449702,-0.287989
-1.9447702,-0.287989
-1.9445702,-0.319988
-1.9443702,-0.25599
-1.9441702,-0.319988
-1.9439702,-0.319988
-1.9437702,-0.287989
-1.9435702,-0.287989
-1.9433702,-0.25599
-1.9431702,-0.319988
-1.9429702,-0.25599
-1.9427702,-0.287989
-1.9425702,-0.25599
-1.9423702,-0.287989
-1.9421702,-0.319988
-1.9419702,-0.25599
-1.9417702,-0.287989
-1.9415702,-0.25599
-1.9413702,-0.287989
-1.9411702,-0.25599
-1.9409702,-0.287989
-1.9407702,-0.223991
-1.9405702,-0.25599
-1.9403702,-0.287989
-1.9401702,-0.287989
-1.9399702,-0.287989
-1.9397702,-0.287989
-1.9395702,-0.25599
-1.9393702,-0.287989
-1.9391702,-0.287989
-1.9389702,-0.191993
-1.9387702,-0.25599
-1.9385702,-0.287989
-1.9383702,-0.223991
-1.9381702,-0.287989
-1.9379702,-0.25599
-1.9377702,-0.223991
-1.9375702,-0.25599
-1.9373702,-0.287989
-1.9371702,-0.223991
-1.9369702,-0.25599
-1.9367702,-0.25599
-1.9365702,-0.159994
-1.9363702,-0.287989
-1.9361702,-0.25599
-1.9359702,-0.25599
-1.9357702,-0.25599
-1.9355702,-0.223991
-1.9353702,-0.191993
-1.9351702,-0.223991
-1.9349702,-0.223991
-1.9347702,-0.287989
-1.9345702,-0.223991
-1.9343702,-0.25599
-1.9341702,-0.191993
-1.9339702,-0.223991
-1.9337702,-0.223991
-1.9335702,-0.191993
-1.9333702,-0.25599
-1.9331702,-0.25599
-1.9329702,-0.191993
-1.9327702,-0.191993
-1.9325702,-0.223991
-1.9323702,-0.191993
-1.9321702,-0.223991
-1.9319702,-0.25599
-1.9317702,-0.191993
-1.9315702,-0.223991
-1.9313702,-0.287989
-1.9311702,-0.191993
-1.9309702,-0.25599
-1.9307702,-0.25599
-1.9305702,-0.223991
-1.9303702,-0.223991
-1.9301702,-0.223991
-1.9299702,-0.191993
-1.9297702,-0.223991
-1.9295702,-0.223991
-1.9293702,-0.223991
-1.9291702,-0.25599
-1.9289702,-0.25599
-1.9287702,-0.223991
-1.9285702,-0.223991
-1.9283702,-0.25599
-1.9281702,-0.159994
-1.9279702,-0.223991
-1.9277702,-0.223991
-1.9275702,-0.223991
-1.9273702,-0.223991
-1.9271702,-0.191993
-1.9269702,-0.223991
-1.9267702,-0.223991
-1.9265702,-0.223991
-1.9263702,-0.191993
-1.9261702,-0.223991
-1.9259702,-0.191993
-1.9257702,-0.191993
-1.9255702,-0.191993
-1.9253702,-0.191993
-1.9251702,-0.159994
-1.9249702,-0.223991
-1.9247702,-0.191993
-1.9245702,-0.223991
-1.9243702,-0.25599
-1.9241702,-0.159994
-1.9239702,-0.159994
-1.9237702,-0.223991
-1.9235702,-0.159994
-1.9233702,-0.127995
-1.9231702,-0.191993
-1.9229702,-0.223991
-1.9227702,-0.159994
-1.9225702,-0.159994
-1.9223702,-0.191993
-1.9221702,-0.159994
-1.9219702,-0.223991
-1.9217702,-0.223991
-1.9215702,-0.191993
-1.9213702,-0.191993
-1.9211702,-0.191993
-1.9209702,-0.159994
-1.9207702,-0.191993
-1.9205702,-0.159994
-1.9203702,-0.127995
-1.9201702,-0.159994
-1.9199702,-0.159994
-1.9197702,-0.159994
-1.9195702,-0.191993
-1.9193702,-0.191993
-1.9191702,-0.127995
-1.9189702,-0.191993
-1.9187702,-0.191993
-1.9185702,-0.159994
-1.9183702,-0.159994
-1.9181702,-0.159994
-1.9179702,-0.159994
-1.9177702,-0.127995
-1.9175702,-0.159994
-1.9173702,-0.159994
-1.9171702,-0.191993
-1.9169702,-0.159994
-1.9167702,-0.191993
-1.9165702,-0.159994
-1.9163702,-0.223991
-1.9161702,-0.127995
-1.9159702,-0.159994
-1.9157702,-0.159994
-1.9155702,-0.127995
-1.9153702,-0.127995
-1.9151702,-0.127995
