LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:45:22,0                 
Time,Ampl
-2.0001698,-0.159994
-1.9999698,-0.159994
-1.9997698,-0.159994
-1.9995698,-0.191993
-1.9993698,-0.191993
-1.9991698,-0.159994
-1.9989698,-0.191993
-1.9987698,-0.159994
-1.9985698,-0.223991
-1.9983698,-0.191993
-1.9981698,-0.159994
-1.9979698,-0.191993
-1.9977698,-0.159994
-1.9975698,-0.159994
-1.9973698,-0.191993
-1.9971698,-0.159994
-1.9969698,-0.159994
-1.9967698,-0.191993
-1.9965698,-0.159994
-1.9963698,-0.159994
-1.9961698,-0.223991
-1.9959698,-0.159994
-1.9957698,-0.191993
-1.9955698,-0.159994
-1.9953698,-0.191993
-1.9951698,-0.191993
-1.9949698,-0.159994
-1.9947698,-0.223991
-1.9945698,-0.191993
-1.9943698,-0.191993
-1.9941698,-0.223991
-1.9939698,-0.159994
-1.9937698,-0.223991
-1.9935698,-0.25599
-1.9933698,-0.191993
-1.9931698,-0.223991
-1.9929698,-0.191993
-1.9927698,-0.159994
-1.9925698,-0.223991
-1.9923698,-0.191993
-1.9921698,-0.223991
-1.9919698,-0.159994
-1.9917698,-0.25599
-1.9915698,-0.191993
-1.9913698,-0.191993
-1.9911698,-0.223991
-1.9909698,-0.223991
-1.9907698,-0.223991
-1.9905698,-0.223991
-1.9903698,-0.191993
-1.9901698,-0.223991
-1.9899698,-0.223991
-1.9897698,-0.191993
-1.9895698,-0.191993
-1.9893698,-0.159994
-1.9891698,-0.223991
-1.9889698,-0.223991
-1.9887698,-0.223991
-1.9885698,-0.223991
-1.9883698,-0.223991
-1.9881698,-0.191993
-1.9879698,-0.159994
-1.9877698,-0.223991
-1.9875698,-0.191993
-1.9873698,-0.191993
-1.9871698,-0.191993
-1.9869698,-0.223991
-1.9867698,-0.191993
-1.9865698,-0.287989
-1.9863698,-0.223991
-1.9861698,-0.191993
-1.9859698,-0.223991
-1.9857698,-0.191993
-1.9855698,-0.191993
-1.9853698,-0.223991
