LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:43:14,0                 
Time,Ampl
-2.0001688,-0.191993
-1.9999688,-0.159994
-1.9997688,-0.191993
-1.9995688,-0.159994
-1.9993688,-0.159994
-1.9991688,-0.127995
-1.9989688,-0.159994
-1.9987688,-0.159994
-1.9985688,-0.159994
-1.9983688,-0.159994
-1.9981688,-0.127995
-1.9979688,-0.127995
-1.9977688,-0.159994
-1.9975688,-0.159994
-1.9973688,-0.159994
-1.9971688,-0.191993
-1.9969688,-0.159994
-1.9967688,-0.0959963
-1.9965688,-0.159994
-1.9963688,-0.159994
-1.9961688,-0.127995
-1.9959688,-0.159994
-1.9957688,-0.159994
-1.9955688,-0.191993
-1.9953688,-0.191993
-1.9951688,-0.191993
-1.9949688,-0.159994
-1.9947688,-0.159994
-1.9945688,-0.159994
-1.9943688,-0.191993
-1.9941688,-0.191993
-1.9939688,-0.223991
-1.9937688,-0.127995
-1.9935688,-0.191993
-1.9933688,-0.159994
-1.9931688,-0.191993
-1.9929688,-0.223991
-1.9927688,-0.191993
-1.9925688,-0.127995
-1.9923688,-0.191993
-1.9921688,-0.159994
-1.9919688,-0.0959963
-1.9917688,-0.191993
-1.9915688,-0.191993
-1.9913688,-0.159994
-1.9911688,-0.223991
-1.9909688,-0.223991
-1.9907688,-0.191993
-1.9905688,-0.191993
-1.9903688,-0.191993
-1.9901688,-0.191993
-1.9899688,-0.191993
-1.9897688,-0.159994
-1.9895688,-0.159994
-1.9893688,-0.159994
-1.9891688,-0.191993
-1.9889688,-0.159994
-1.9887688,-0.191993
-1.9885688,-0.159994
-1.9883688,-0.127995
-1.9881688,-0.191993
-1.9879688,-0.159994
-1.9877688,-0.159994
-1.9875688,-0.223991
-1.9873688,-0.223991
-1.9871688,-0.159994
-1.9869688,-0.191993
-1.9867688,-0.159994
-1.9865688,-0.191993
-1.9863688,-0.159994
-1.9861688,-0.191993
-1.9859688,-0.159994
-1.9857688,-0.223991
-1.9855688,-0.191993
-1.9853688,-0.191993
-1.9851688,-0.191993
-1.9849688,-0.191993
-1.9847688,-0.191993
-1.9845688,-0.159994
-1.9843688,-0.191993
-1.9841688,-0.159994
-1.9839688,-0.25599
-1.9837688,-0.191993
-1.9835688,-0.191993
-1.9833688,-0.223991
-1.9831688,-0.223991
-1.9829688,-0.191993
-1.9827688,-0.223991
-1.9825688,-0.223991
-1.9823688,-0.191993
-1.9821688,-0.191993
-1.9819688,-0.191993
-1.9817688,-0.159994
-1.9815688,-0.191993
-1.9813688,-0.191993
-1.9811688,-0.159994
-1.9809688,-0.223991
-1.9807688,-0.191993
-1.9805688,-0.191993
-1.9803688,-0.191993
-1.9801688,-0.191993
-1.9799688,-0.191993
-1.9797688,-0.191993
-1.9795688,-0.223991
-1.9793688,-0.127995
-1.9791688,-0.191993
-1.9789688,-0.223991
-1.9787688,-0.159994
-1.9785688,-0.159994
-1.9783688,-0.223991
-1.9781688,-0.159994
-1.9779688,-0.223991
-1.9777688,-0.191993
-1.9775688,-0.191993
-1.9773688,-0.191993
-1.9771688,-0.159994
-1.9769688,-0.159994
-1.9767688,-0.223991
-1.9765688,-0.159994
-1.9763688,-0.191993
-1.9761688,-0.191993
-1.9759688,-0.159994
-1.9757688,-0.159994
-1.9755688,-0.159994
-1.9753688,-0.223991
-1.9751688,-0.159994
-1.9749688,-0.191993
-1.9747688,-0.223991
-1.9745688,-0.159994
-1.9743688,-0.25599
-1.9741688,-0.159994
-1.9739688,-0.127995
-1.9737688,-0.159994
-1.9735688,-0.159994
-1.9733688,-0.127995
-1.9731688,-0.191993
-1.9729688,-0.159994
-1.9727688,-0.159994
-1.9725688,-0.191993
-1.9723688,-0.191993
-1.9721688,-0.191993
-1.9719688,-0.191993
-1.9717688,-0.191993
-1.9715688,-0.159994
-1.9713688,-0.223991
-1.9711688,-0.159994
-1.9709688,-0.191993
-1.9707688,-0.223991
-1.9705688,-0.127995
-1.9703688,-0.159994
-1.9701688,-0.223991
-1.9699688,-0.191993
-1.9697688,-0.127995
-1.9695688,-0.191993
-1.9693688,-0.159994
-1.9691688,-0.223991
-1.9689688,-0.159994
-1.9687688,-0.191993
-1.9685688,-0.159994
-1.9683688,-0.191993
-1.9681688,-0.191993
-1.9679688,-0.159994
-1.9677688,-0.191993
-1.9675688,-0.127995
-1.9673688,-0.159994
-1.9671688,-0.191993
-1.9669688,-0.191993
-1.9667688,-0.127995
-1.9665688,-0.159994
-1.9663688,-0.159994
-1.9661688,-0.159994
-1.9659688,-0.159994
-1.9657688,-0.127995
-1.9655688,-0.159994
-1.9653688,-0.159994
-1.9651688,-0.191993
-1.9649688,-0.127995
-1.9647688,-0.159994
-1.9645688,-0.159994
-1.9643688,-0.159994
-1.9641688,-0.159994
-1.9639688,-0.191993
-1.9637688,-0.159994
-1.9635688,-0.127995
-1.9633688,-0.127995
-1.9631688,-0.127995
-1.9629688,-0.159994
-1.9627688,-0.191993
-1.9625688,-0.127995
-1.9623688,-0.127995
-1.9621688,-0.159994
-1.9619688,-0.159994
-1.9617688,-0.159994
-1.9615688,-0.127995
-1.9613688,-0.127995
-1.9611688,-0.159994
-1.9609688,-0.127995
-1.9607688,-0.127995
-1.9605688,-0.159994
-1.9603688,-0.127995
-1.9601688,-0.159994
-1.9599688,-0.127995
-1.9597688,-0.127995
-1.9595688,-0.127995
-1.9593688,-0.159994
-1.9591688,-0.0959963
-1.9589688,-0.127995
-1.9587688,-0.127995
-1.9585688,-0.127995
-1.9583688,-0.127995
-1.9581688,-0.127995
-1.9579688,-0.0959963
-1.9577688,-0.159994
-1.9575688,-0.159994
-1.9573688,-0.127995
-1.9571688,-0.127995
-1.9569688,-0.127995
-1.9567688,-0.0959963
-1.9565688,-0.0959963
-1.9563688,-0.127995
-1.9561688,-0.0959963
-1.9559688,-0.0959963
-1.9557688,-0.159994
-1.9555688,-0.127995
-1.9553688,-0.127995
-1.9551688,-0.191993
-1.9549688,-0.127995
-1.9547688,-0.127995
-1.9545688,-0.127995
-1.9543688,-0.127995
-1.9541688,-0.0959963
-1.9539688,-0.0959963
-1.9537688,-0.0959963
-1.9535688,-0.127995
-1.9533688,-0.127995
-1.9531688,-0.0959963
-1.9529688,-0.0959963
-1.9527688,-0.127995
-1.9525688,-0.0959963
-1.9523688,-0.0639975
-1.9521688,-0.127995
-1.9519688,-0.127995
-1.9517688,-0.0639975
-1.9515688,-0.127995
-1.9513688,-0.0639975
-1.9511688,-0.127995
-1.9509688,-0.127995
-1.9507688,-0.0959963
-1.9505688,-0.0959963
-1.9503688,-0.0959963
-1.9501688,-0.0959963
-1.9499688,-0.0959963
-1.9497688,-0.0959963
-1.9495688,-0.127995
-1.9493688,-0.127995
-1.9491688,-0.159994
-1.9489688,-0.0959963
-1.9487688,-0.0959963
-1.9485688,-0.127995
-1.9483688,-0.0959963
-1.9481688,-0.0959963
-1.9479688,-0.0959963
-1.9477688,-0.0959963
-1.9475688,-0.0639975
-1.9473688,-0.127995
-1.9471688,-0.0319988
-1.9469688,-0.0959963
-1.9467688,-0.127995
-1.9465688,-0.127995
-1.9463688,-0.0959963
-1.9461688,-0.127995
-1.9459688,-0.0959963
-1.9457688,-0.0639975
-1.9455688,-0.127995
-1.9453688,-0.0959963
-1.9451688,-0.0959963
-1.9449688,-0.127995
-1.9447688,-0.0639975
-1.9445688,-0.0959963
-1.9443688,-0.159994
-1.9441688,-0.159994
-1.9439688,-0.0959963
-1.9437688,-0.0959963
-1.9435688,-0.0959963
-1.9433688,-0.0959963
-1.9431688,-0.127995
-1.9429688,-0.0639975
-1.9427688,-0.0639975
-1.9425688,-0.0959963
-1.9423688,-0.0639975
-1.9421688,-0.127995
-1.9419688,-0.127995
-1.9417688,-0.0959963
-1.9415688,-0.0959963
-1.9413688,-0.191993
-1.9411688,-0.127995
-1.9409688,-0.0959963
-1.9407688,-0.0959963
-1.9405688,-0.127995
-1.9403688,-0.0959963
-1.9401688,-0.0639975
-1.9399688,-0.0959963
-1.9397688,-0.0959963
-1.9395688,-0.127995
-1.9393688,-0.0959963
-1.9391688,-0.0959963
-1.9389688,-0.159994
-1.9387688,-0.127995
-1.9385688,-0.0959963
-1.9383688,-0.0639975
-1.9381688,-0.0959963
-1.9379688,-0.0959963
-1.9377688,-0.127995
-1.9375688,-0.0639975
-1.9373688,-0.0639975
-1.9371688,-0.159994
-1.9369688,-0.0639975
-1.9367688,-0.0639975
-1.9365688,-0.127995
-1.9363688,-0.0959963
-1.9361688,-0.0639975
-1.9359688,-0.127995
-1.9357688,-0.0959963
-1.9355688,-0.0959963
-1.9353688,-0.127995
-1.9351688,-0.0959963
-1.9349688,-0.0639975
-1.9347688,-0.0639975
-1.9345688,-0.0319988
-1.9343688,-0.0959963
-1.9341688,-0.0959963
-1.9339688,-0.0959963
-1.9337688,-0.0959963
-1.9335688,-0.0959963
-1.9333688,-0.127995
-1.9331688,-0.0959963
-1.9329688,-0.0959963
-1.9327688,-0.0959963
-1.9325688,-0.0639975
-1.9323688,-0.0959963
-1.9321688,-0.0959963
-1.9319688,-0.0959963
-1.9317688,-0.0639975
-1.9315688,-0.0319988
-1.9313688,-0.0959963
-1.9311688,-0.127995
-1.9309688,-0.0959963
-1.9307688,-0.0959963
-1.9305688,-0.127995
-1.9303688,-0.0639975
-1.9301688,-0.0959963
-1.9299688,-0.0959963
-1.9297688,-0.0639975
-1.9295688,-0.0639975
-1.9293688,-0.0959963
-1.9291688,-0.0959963
-1.9289688,-0.0959963
-1.9287688,-0.0959963
-1.9285688,-0.0319988
-1.9283688,-0.0639975
-1.9281688,-0.0639975
-1.9279688,-0.0319988
-1.9277688,-0.0959963
-1.9275688,-0.0639975
-1.9273688,-0.0319988
-1.9271688,-0.0959963
-1.9269688,-0.0639975
-1.9267688,-0.0319988
-1.9265688,-0.0319988
-1.9263688,-0.0639975
-1.9261688,-0.127995
-1.9259688,-0.0639975
-1.9257688,-0.0959963
-1.9255688,-0.0319988
-1.9253688,-0.0319988
-1.9251688,-0.0959963
-1.9249688,-0.0639975
-1.9247688,-0.0319988
-1.9245688,-0.0959963
-1.9243688,-0.0319988
-1.9241688,-0.0319988
-1.9239688,-0.0959963
-1.9237688,-0.0639975
-1.9235688,0
-1.9233688,-0.0639975
-1.9231688,-0.0319988
-1.9229688,0
-1.9227688,-0.0959963
-1.9225688,-0.0639975
-1.9223688,-0.0639975
-1.9221688,-0.0959963
-1.9219688,-0.0319988
-1.9217688,-0.0319988
-1.9215688,-0.0639975
-1.9213688,-0.0319988
-1.9211688,-0.0639975
-1.9209688,-0.0639975
-1.9207688,0
-1.9205688,-0.0639975
-1.9203688,-0.0959963
-1.9201688,0
-1.9199688,-0.0319988
-1.9197688,-0.0639975
-1.9195688,-0.0639975
-1.9193688,0
-1.9191688,-0.0639975
-1.9189688,0
-1.9187688,-0.0319988
-1.9185688,-0.0639975
-1.9183688,0
-1.9181688,-0.0319988
-1.9179688,0
-1.9177688,0
-1.9175688,0
-1.9173688,-0.0319988
-1.9171688,0
-1.9169688,0.0319988
-1.9167688,-0.0319988
-1.9165688,0.0319988
-1.9163688,-0.0319988
-1.9161688,0
-1.9159688,0
-1.9157688,0.0319988
-1.9155688,-0.0319988
-1.9153688,0.0319988
-1.9151688,0
-1.9149688,0
-1.9147688,0
-1.9145688,0.0319988
-1.9143688,0
-1.9141688,0.0319988
-1.9139688,0.0319988
-1.9137688,-0.0319988
-1.9135688,0.0319988
-1.9133688,0.0319988
-1.9131688,0
-1.9129688,-0.0319988
-1.9127688,0
-1.9125688,0.0319988
-1.9123688,0.0639975
-1.9121688,0.0319988
-1.9119688,0
-1.9117688,0.0319988
-1.9115688,0.0319988
-1.9113688,0
-1.9111688,0
-1.9109688,0.0639975
-1.9107688,-0.0319988
-1.9105688,0
-1.9103688,0.0639975
-1.9101688,0
-1.9099688,0.0319988
-1.9097688,0.0639975
-1.9095688,0
-1.9093688,0
-1.9091688,0.0319988
-1.9089688,0.0319988
-1.9087688,0.0319988
-1.9085688,0.0319988
-1.9083688,0.0319988
-1.9081688,0.0319988
-1.9079688,0.0319988
-1.9077688,0.0319988
-1.9075688,0.0319988
-1.9073688,0.0639975
-1.9071688,0
-1.9069688,0.0639975
-1.9067688,0.0319988
-1.9065688,0.0319988
-1.9063688,0.0639975
-1.9061688,0.0319988
-1.9059688,0.0959963
-1.9057688,0.0639975
-1.9055688,0.0319988
-1.9053688,0.0319988
-1.9051688,0.0319988
-1.9049688,0.0639975
-1.9047688,0
-1.9045688,0.0319988
-1.9043688,0.0639975
-1.9041688,0.0319988
-1.9039688,0.0959963
-1.9037688,0.0639975
-1.9035688,0.0319988
-1.9033688,0.0639975
-1.9031688,0.0639975
-1.9029688,0.0959963
-1.9027688,0.0959963
-1.9025688,0.0319988
-1.9023688,0.0319988
-1.9021688,0.0959963
-1.9019688,0.0639975
-1.9017688,0
-1.9015688,0.0639975
-1.9013688,0.0639975
-1.9011688,0.0639975
-1.9009688,0.0639975
-1.9007688,0.0639975
-1.9005688,0.0639975
-1.9003688,0.0639975
-1.9001688,0.0319988
-1.8999688,0.0639975
-1.8997688,0.0959963
-1.8995688,0.0639975
-1.8993688,0.0639975
-1.8991688,0.0959963
-1.8989688,0.0639975
-1.8987688,0.0639975
-1.8985688,0.0319988
-1.8983688,0.0639975
-1.8981688,0.0319988
-1.8979688,0.0959963
-1.8977688,0.0959963
-1.8975688,0.0319988
-1.8973688,0.0639975
-1.8971688,0.0639975
-1.8969688,0.0639975
-1.8967688,0.0639975
-1.8965688,0.0639975
-1.8963688,0.0319988
-1.8961688,0.0639975
-1.8959688,0.0639975
-1.8957688,0.0639975
-1.8955688,0.0639975
-1.8953688,0.0959963
-1.8951688,0.0319988
-1.8949688,0.0959963
-1.8947688,0.0639975
-1.8945688,0.0319988
-1.8943688,0.0639975
-1.8941688,0.0639975
-1.8939688,0.0639975
-1.8937688,0.0959963
-1.8935688,0.0639975
-1.8933688,0.0639975
-1.8931688,0.0639975
-1.8929688,0.0959963
-1.8927688,0.0639975
-1.8925688,0.0319988
-1.8923688,0.0959963
-1.8921688,0.0959963
-1.8919688,0.0959963
-1.8917688,0.0639975
-1.8915688,0.0959963
-1.8913688,0.0959963
-1.8911688,0.0959963
-1.8909688,0.0319988
-1.8907688,0.0639975
-1.8905688,0.0959963
-1.8903688,0.0639975
-1.8901688,0.0959963
-1.8899688,0.0639975
-1.8897688,0.0959963
-1.8895688,0.0319988
-1.8893688,0.0959963
-1.8891688,0.0319988
-1.8889688,0.0639975
-1.8887688,0.0959963
