LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:16:38,0                 
Time,Ampl
-2.0001614,0
-1.9999614,0
-1.9997614,-0.0319988
-1.9995614,0
-1.9993614,-0.127995
-1.9991614,-0.0319988
-1.9989614,0
-1.9987614,-0.0639975
-1.9985614,0
-1.9983614,-0.0639975
-1.9981614,-0.0319988
-1.9979614,0.0319988
-1.9977614,0.0319988
-1.9975614,0
-1.9973614,-0.0319988
-1.9971614,-0.0319988
-1.9969614,0
-1.9967614,-0.0959963
-1.9965614,0
-1.9963614,-0.0319988
-1.9961614,-0.0319988
-1.9959614,-0.0319988
-1.9957614,0
-1.9955614,-0.0319988
-1.9953614,-0.0319988
-1.9951614,-0.0319988
-1.9949614,-0.0639975
-1.9947614,0
-1.9945614,-0.0639975
-1.9943614,0
-1.9941614,0.0319988
-1.9939614,-0.0319988
-1.9937614,-0.0319988
-1.9935614,0
-1.9933614,-0.0319988
-1.9931614,-0.0319988
-1.9929614,-0.0319988
-1.9927614,-0.0319988
-1.9925614,0
-1.9923614,0.0319988
-1.9921614,0
-1.9919614,-0.0319988
-1.9917614,0
-1.9915614,-0.0319988
-1.9913614,0
-1.9911614,0
-1.9909614,0
-1.9907614,-0.0319988
-1.9905614,0.0319988
-1.9903614,-0.0319988
-1.9901614,0
-1.9899614,0.0319988
-1.9897614,-0.0319988
-1.9895614,0
-1.9893614,0
-1.9891614,-0.0319988
-1.9889614,0
-1.9887614,0.0319988
-1.9885614,0
-1.9883614,0
-1.9881614,0
-1.9879614,0
-1.9877614,0.0319988
-1.9875614,0
-1.9873614,-0.0319988
-1.9871614,0.0319988
-1.9869614,0.0319988
-1.9867614,0
-1.9865614,0
-1.9863614,0
-1.9861614,0.0319988
-1.9859614,0
-1.9857614,0.0319988
-1.9855614,-0.0319988
-1.9853614,0.0639975
-1.9851614,0
-1.9849614,-0.0319988
-1.9847614,0
-1.9845614,0.0319988
-1.9843614,0.0319988
-1.9841614,0.0319988
-1.9839614,0.0319988
-1.9837614,0.0319988
-1.9835614,0
-1.9833614,0.0639975
-1.9831614,0.0319988
-1.9829614,0.0959963
-1.9827614,0.0639975
-1.9825614,0.0639975
-1.9823614,0.0639975
-1.9821614,0.0639975
-1.9819614,0.0639975
-1.9817614,0.0319988
-1.9815614,0.0319988
-1.9813614,0.0319988
-1.9811614,0.0639975
-1.9809614,0.0959963
-1.9807614,0.0959963
-1.9805614,0.0959963
-1.9803614,0.0639975
-1.9801614,0.0639975
-1.9799614,0.0319988
-1.9797614,0.0319988
-1.9795614,0.0959963
-1.9793614,0.127995
-1.9791614,0.0959963
-1.9789614,0.0319988
-1.9787614,0.0959963
-1.9785614,0.0639975
-1.9783614,0.0959963
-1.9781614,0.127995
-1.9779614,0.0959963
-1.9777614,0.0639975
-1.9775614,0.0639975
-1.9773614,0.0639975
-1.9771614,0.0639975
-1.9769614,0.0959963
-1.9767614,0.0959963
