LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:05:54,0                 
Time,Ampl
-2.0000875,-0.191993
-1.9998875,-0.25599
-1.9996875,-0.191993
-1.9994875,-0.223991
-1.9992875,-0.223991
-1.9990875,-0.191993
-1.9988875,-0.223991
-1.9986875,-0.25599
-1.9984875,-0.25599
-1.9982875,-0.159994
-1.9980875,-0.25599
-1.9978875,-0.191993
-1.9976875,-0.191993
-1.9974875,-0.223991
-1.9972875,-0.191993
-1.9970875,-0.159994
-1.9968875,-0.223991
-1.9966875,-0.223991
-1.9964875,-0.191993
-1.9962875,-0.223991
-1.9960875,-0.223991
-1.9958875,-0.191993
-1.9956875,-0.223991
-1.9954875,-0.191993
-1.9952875,-0.191993
-1.9950875,-0.223991
-1.9948875,-0.191993
-1.9946875,-0.191993
-1.9944875,-0.223991
-1.9942875,-0.159994
-1.9940875,-0.191993
-1.9938875,-0.159994
-1.9936875,-0.191993
-1.9934875,-0.159994
-1.9932875,-0.223991
-1.9930875,-0.191993
-1.9928875,-0.159994
-1.9926875,-0.191993
-1.9924875,-0.191993
-1.9922875,-0.191993
-1.9920875,-0.191993
-1.9918875,-0.191993
-1.9916875,-0.127995
-1.9914875,-0.191993
-1.9912875,-0.159994
-1.9910875,-0.127995
-1.9908875,-0.159994
-1.9906875,-0.223991
-1.9904875,-0.191993
-1.9902875,-0.191993
-1.9900875,-0.0959963
-1.9898875,-0.159994
-1.9896875,-0.127995
-1.9894875,-0.191993
-1.9892875,-0.159994
-1.9890875,-0.159994
-1.9888875,-0.127995
-1.9886875,-0.159994
-1.9884875,-0.191993
-1.9882875,-0.127995
-1.9880875,-0.159994
-1.9878875,-0.159994
-1.9876875,-0.191993
-1.9874875,-0.127995
-1.9872875,-0.127995
-1.9870875,-0.159994
-1.9868875,-0.127995
-1.9866875,-0.159994
-1.9864875,-0.127995
-1.9862875,-0.0959963
-1.9860875,-0.159994
-1.9858875,-0.159994
-1.9856875,-0.127995
-1.9854875,-0.159994
-1.9852875,-0.127995
-1.9850875,-0.127995
-1.9848875,-0.159994
-1.9846875,-0.0959963
-1.9844875,-0.127995
-1.9842875,-0.0959963
-1.9840875,-0.127995
-1.9838875,-0.0959963
-1.9836875,-0.127995
-1.9834875,-0.127995
-1.9832875,-0.0959963
-1.9830875,-0.127995
-1.9828875,-0.0959963
-1.9826875,-0.0639975
-1.9824875,-0.127995
-1.9822875,-0.0639975
-1.9820875,-0.0639975
-1.9818875,-0.0639975
-1.9816875,-0.0959963
-1.9814875,-0.0959963
-1.9812875,-0.127995
-1.9810875,-0.0639975
-1.9808875,-0.0639975
-1.9806875,-0.0959963
-1.9804875,-0.0959963
-1.9802875,-0.0959963
-1.9800875,-0.0959963
-1.9798875,-0.0319988
-1.9796875,-0.0959963
-1.9794875,-0.0959963
-1.9792875,-0.0959963
-1.9790875,-0.127995
-1.9788875,-0.0959963
-1.9786875,-0.0639975
-1.9784875,-0.0639975
-1.9782875,-0.0959963
-1.9780875,-0.0639975
-1.9778875,-0.0639975
-1.9776875,-0.0959963
-1.9774875,-0.0959963
-1.9772875,-0.0639975
-1.9770875,-0.0959963
-1.9768875,-0.0639975
-1.9766875,-0.0639975
-1.9764875,-0.0959963
-1.9762875,-0.0639975
-1.9760875,-0.0319988
-1.9758875,-0.0959963
-1.9756875,-0.0319988
-1.9754875,-0.0639975
-1.9752875,-0.0639975
-1.9750875,-0.0639975
-1.9748875,-0.0319988
-1.9746875,-0.0639975
-1.9744875,-0.0639975
-1.9742875,-0.0639975
-1.9740875,-0.0959963
-1.9738875,-0.0319988
-1.9736875,-0.0639975
-1.9734875,-0.0639975
-1.9732875,-0.0319988
-1.9730875,-0.0319988
-1.9728875,-0.0639975
-1.9726875,-0.0319988
-1.9724875,-0.0319988
-1.9722875,-0.0639975
-1.9720875,-0.0319988
-1.9718875,-0.0319988
-1.9716875,-0.0639975
-1.9714875,-0.0639975
-1.9712875,0
-1.9710875,-0.0639975
-1.9708875,-0.0319988
-1.9706875,-0.0319988
-1.9704875,-0.0319988
-1.9702875,0
-1.9700875,0
-1.9698875,-0.0639975
-1.9696875,0
-1.9694875,0
-1.9692875,-0.0319988
-1.9690875,-0.0319988
-1.9688875,0
-1.9686875,-0.0319988
-1.9684875,0
-1.9682875,0
-1.9680875,-0.0319988
-1.9678875,-0.0319988
-1.9676875,0
-1.9674875,-0.0639975
-1.9672875,0
-1.9670875,0
-1.9668875,-0.0319988
-1.9666875,0
-1.9664875,-0.0319988
-1.9662875,0.0319988
-1.9660875,0
-1.9658875,0.0319988
-1.9656875,-0.0319988
-1.9654875,0
-1.9652875,0.0319988
-1.9650875,0
-1.9648875,0
-1.9646875,0
-1.9644875,-0.0319988
-1.9642875,0
-1.9640875,0
-1.9638875,-0.0319988
-1.9636875,0
-1.9634875,0
-1.9632875,-0.0319988
-1.9630875,0.0319988
-1.9628875,0
-1.9626875,0
-1.9624875,0
-1.9622875,0.0319988
-1.9620875,0
-1.9618875,0.0319988
-1.9616875,0.0319988
-1.9614875,-0.0319988
-1.9612875,0
-1.9610875,0
-1.9608875,0
-1.9606875,0
-1.9604875,0
-1.9602875,-0.0319988
-1.9600875,0
-1.9598875,0.0319988
-1.9596875,-0.0319988
-1.9594875,-0.0319988
-1.9592875,0.0319988
-1.9590875,0
-1.9588875,0.0319988
-1.9586875,0.0319988
-1.9584875,0.0319988
-1.9582875,0.0319988
-1.9580875,0.0639975
-1.9578875,0
-1.9576875,0.0639975
-1.9574875,0.0319988
-1.9572875,0.0319988
-1.9570875,0.0639975
-1.9568875,0.0319988
-1.9566875,0.0319988
-1.9564875,0.0639975
-1.9562875,0.0319988
-1.9560875,0.0319988
-1.9558875,0
-1.9556875,0.0319988
-1.9554875,0
-1.9552875,0.0639975
-1.9550875,0.0639975
-1.9548875,0.0639975
-1.9546875,0.0319988
-1.9544875,0.0639975
-1.9542875,0.0319988
-1.9540875,0
-1.9538875,0.0319988
-1.9536875,0.0319988
-1.9534875,0.0639975
-1.9532875,0.0319988
-1.9530875,0
-1.9528875,0.0959963
-1.9526875,0.0319988
-1.9524875,0.0319988
-1.9522875,0
-1.9520875,0.0639975
-1.9518875,0.0639975
-1.9516875,0.0319988
-1.9514875,0
-1.9512875,0.0639975
-1.9510875,0.0319988
-1.9508875,0.0639975
-1.9506875,0.0639975
-1.9504875,0.0639975
-1.9502875,0.0639975
-1.9500875,0
-1.9498875,0.0639975
-1.9496875,0.0639975
-1.9494875,0.0319988
-1.9492875,0.0319988
-1.9490875,0.0319988
-1.9488875,0.0319988
-1.9486875,0.0319988
-1.9484875,0.0639975
-1.9482875,0.0639975
-1.9480875,0.0319988
-1.9478875,0.0639975
-1.9476875,0.0639975
-1.9474875,0.0319988
-1.9472875,0.0319988
-1.9470875,0.0319988
-1.9468875,0.0319988
-1.9466875,0.0319988
-1.9464875,0
-1.9462875,0.0639975
-1.9460875,0.0319988
-1.9458875,0.0319988
-1.9456875,0.0319988
-1.9454875,0.0639975
-1.9452875,-0.0319988
-1.9450875,-0.0319988
-1.9448875,0.0319988
-1.9446875,0
-1.9444875,0.0639975
-1.9442875,0.0319988
-1.9440875,0.0319988
-1.9438875,0
-1.9436875,0.0639975
-1.9434875,0
-1.9432875,0
-1.9430875,0
-1.9428875,-0.0639975
-1.9426875,0
-1.9424875,0.0319988
-1.9422875,0
-1.9420875,0
-1.9418875,-0.0319988
-1.9416875,0
-1.9414875,0.0319988
-1.9412875,0
-1.9410875,-0.0319988
-1.9408875,0
-1.9406875,0
-1.9404875,-0.0319988
-1.9402875,0
-1.9400875,0.0319988
-1.9398875,-0.0319988
-1.9396875,0
-1.9394875,0
-1.9392875,-0.0319988
-1.9390875,-0.0319988
-1.9388875,0
-1.9386875,-0.0639975
-1.9384875,-0.0319988
-1.9382875,0
-1.9380875,-0.0319988
-1.9378875,-0.0639975
-1.9376875,-0.0319988
-1.9374875,-0.0959963
-1.9372875,-0.0639975
-1.9370875,-0.0319988
-1.9368875,-0.0319988
-1.9366875,-0.0639975
-1.9364875,-0.0639975
-1.9362875,-0.0319988
-1.9360875,-0.0639975
-1.9358875,-0.0319988
-1.9356875,-0.0319988
-1.9354875,-0.0639975
-1.9352875,-0.0639975
-1.9350875,-0.0639975
-1.9348875,-0.0319988
-1.9346875,-0.0639975
-1.9344875,-0.0639975
-1.9342875,-0.0319988
-1.9340875,-0.0639975
-1.9338875,-0.127995
-1.9336875,-0.127995
-1.9334875,-0.0319988
-1.9332875,-0.127995
-1.9330875,-0.0639975
-1.9328875,-0.0639975
-1.9326875,-0.127995
-1.9324875,-0.0639975
