LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:42:50,0                 
Time,Ampl
-2.0001504,-0.0319988
-1.9999504,-0.0319988
-1.9997504,-0.0639975
-1.9995504,-0.0319988
-1.9993504,-0.0319988
-1.9991504,-0.0639975
-1.9989504,0
-1.9987504,0
-1.9985504,-0.127995
-1.9983504,0
-1.9981504,-0.0639975
-1.9979504,-0.0959963
-1.9977504,-0.0639975
-1.9975504,-0.0639975
-1.9973504,-0.0639975
-1.9971504,0
-1.9969504,-0.0319988
-1.9967504,-0.0639975
-1.9965504,-0.0639975
-1.9963504,0
-1.9961504,-0.0639975
-1.9959504,0
-1.9957504,-0.0639975
-1.9955504,-0.0959963
-1.9953504,-0.0319988
-1.9951504,-0.0639975
-1.9949504,-0.0319988
-1.9947504,-0.0319988
-1.9945504,-0.0639975
-1.9943504,-0.0639975
-1.9941504,-0.0639975
-1.9939504,0
-1.9937504,-0.0639975
-1.9935504,-0.0639975
-1.9933504,-0.0319988
-1.9931504,-0.0319988
-1.9929504,0
-1.9927504,-0.0639975
-1.9925504,-0.0639975
-1.9923504,-0.0319988
-1.9921504,-0.0319988
-1.9919504,-0.0639975
-1.9917504,-0.0319988
-1.9915504,-0.0639975
-1.9913504,-0.0959963
-1.9911504,-0.0639975
-1.9909504,-0.0319988
-1.9907504,-0.0319988
-1.9905504,-0.0319988
-1.9903504,-0.0319988
-1.9901504,-0.0639975
-1.9899504,-0.0319988
-1.9897504,-0.0319988
-1.9895504,-0.0639975
-1.9893504,-0.0959963
-1.9891504,-0.0319988
-1.9889504,-0.0639975
-1.9887504,0
-1.9885504,-0.0319988
-1.9883504,-0.0959963
-1.9881504,-0.0639975
-1.9879504,-0.0639975
-1.9877504,-0.0959963
-1.9875504,-0.0639975
-1.9873504,-0.0639975
-1.9871504,-0.0959963
-1.9869504,-0.0639975
-1.9867504,-0.0959963
-1.9865504,-0.0639975
-1.9863504,-0.0639975
-1.9861504,-0.0319988
-1.9859504,-0.0639975
-1.9857504,-0.0639975
-1.9855504,-0.0639975
-1.9853504,-0.0639975
-1.9851504,-0.0639975
-1.9849504,-0.0959963
-1.9847504,-0.0959963
-1.9845504,-0.0959963
-1.9843504,-0.0639975
-1.9841504,-0.0959963
-1.9839504,-0.0959963
-1.9837504,-0.0639975
-1.9835504,-0.0959963
-1.9833504,-0.0959963
-1.9831504,-0.0959963
-1.9829504,-0.0959963
-1.9827504,-0.0639975
-1.9825504,-0.0959963
-1.9823504,-0.0639975
-1.9821504,-0.0639975
-1.9819504,-0.0639975
-1.9817504,-0.127995
-1.9815504,-0.0639975
-1.9813504,-0.127995
-1.9811504,-0.0959963
-1.9809504,-0.0639975
-1.9807504,-0.0959963
-1.9805504,-0.0959963
-1.9803504,-0.0959963
-1.9801504,-0.0639975
-1.9799504,-0.0959963
-1.9797504,-0.0959963
-1.9795504,-0.0319988
-1.9793504,-0.0959963
-1.9791504,-0.0639975
-1.9789504,-0.0959963
-1.9787504,-0.0639975
-1.9785504,-0.0639975
-1.9783504,-0.0959963
-1.9781504,-0.127995
-1.9779504,-0.0959963
-1.9777504,-0.127995
-1.9775504,-0.0959963
-1.9773504,-0.127995
-1.9771504,-0.0959963
-1.9769504,-0.127995
-1.9767504,-0.0959963
-1.9765504,-0.0959963
-1.9763504,-0.159994
-1.9761504,-0.127995
-1.9759504,-0.159994
-1.9757504,-0.127995
-1.9755504,-0.159994
-1.9753504,-0.127995
-1.9751504,-0.0959963
-1.9749504,-0.127995
-1.9747504,-0.127995
-1.9745504,-0.159994
-1.9743504,-0.127995
-1.9741504,-0.127995
-1.9739504,-0.127995
-1.9737504,-0.159994
