LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:17:26,0                 
Time,Ampl
-1.9792404,-0.0319988
-1.9790404,-0.0319988
-1.9788404,-0.0639975
-1.9786404,-0.0319988
-1.9784404,-0.0319988
-1.9782404,-0.0639975
-1.9780404,-0.0319988
-1.9778404,-0.0319988
-1.9776404,-0.0639975
-1.9774404,-0.0319988
-1.9772404,-0.0319988
-1.9770404,-0.0959963
-1.9768404,0
-1.9766404,0
-1.9764404,-0.0319988
-1.9762404,0
-1.9760404,-0.0319988
-1.9758404,-0.0639975
-1.9756404,-0.0319988
-1.9754404,-0.0319988
-1.9752404,-0.0639975
-1.9750404,-0.0319988
-1.9748404,-0.0319988
-1.9746404,-0.0639975
-1.9744404,0
-1.9742404,-0.0639975
-1.9740404,-0.0639975
-1.9738404,-0.0639975
-1.9736404,0
-1.9734404,-0.0639975
-1.9732404,-0.0319988
-1.9730404,0
-1.9728404,0
-1.9726404,-0.0639975
-1.9724404,0
-1.9722404,-0.0319988
-1.9720404,-0.0319988
-1.9718404,0
-1.9716404,-0.0639975
-1.9714404,0.0319988
-1.9712404,0.0319988
-1.9710404,-0.0319988
-1.9708404,0
-1.9706404,0
-1.9704404,-0.0639975
-1.9702404,-0.0319988
-1.9700404,0
-1.9698404,-0.0319988
-1.9696404,-0.0639975
-1.9694404,0
-1.9692404,-0.0319988
-1.9690404,-0.0319988
-1.9688404,-0.0319988
-1.9686404,-0.0319988
-1.9684404,-0.0319988
-1.9682404,0
-1.9680404,0
-1.9678404,-0.0319988
-1.9676404,0
-1.9674404,-0.0639975
-1.9672404,-0.0319988
-1.9670404,0
-1.9668404,-0.0639975
-1.9666404,-0.0319988
-1.9664404,-0.0319988
-1.9662404,-0.0319988
-1.9660404,0
-1.9658404,-0.0639975
-1.9656404,-0.0959963
-1.9654404,-0.0639975
-1.9652404,-0.0639975
-1.9650404,-0.0959963
-1.9648404,-0.0319988
-1.9646404,-0.0639975
-1.9644404,-0.0639975
-1.9642404,-0.0319988
-1.9640404,-0.0959963
-1.9638404,-0.0639975
-1.9636404,-0.0639975
-1.9634404,-0.0639975
-1.9632404,-0.0959963
-1.9630404,-0.0639975
-1.9628404,-0.0319988
-1.9626404,-0.0639975
-1.9624404,-0.0639975
-1.9622404,-0.0319988
-1.9620404,-0.0959963
-1.9618404,-0.0639975
-1.9616404,-0.0639975
-1.9614404,-0.0319988
-1.9612404,-0.0639975
-1.9610404,-0.0639975
-1.9608404,-0.0959963
-1.9606404,-0.0959963
-1.9604404,-0.0959963
-1.9602404,-0.0639975
-1.9600404,-0.0639975
-1.9598404,-0.0319988
-1.9596404,-0.0959963
-1.9594404,-0.0639975
-1.9592404,-0.0959963
-1.9590404,-0.0959963
-1.9588404,-0.0639975
-1.9586404,-0.0639975
-1.9584404,-0.127995
-1.9582404,-0.0639975
-1.9580404,-0.0959963
-1.9578404,-0.0959963
-1.9576404,-0.0639975
-1.9574404,-0.0639975
-1.9572404,-0.127995
-1.9570404,-0.0639975
-1.9568404,-0.0639975
-1.9566404,-0.127995
-1.9564404,-0.0959963
-1.9562404,-0.0639975
-1.9560404,-0.0959963
-1.9558404,-0.0639975
-1.9556404,-0.0639975
-1.9554404,-0.127995
-1.9552404,-0.0959963
-1.9550404,-0.0959963
-1.9548404,-0.127995
-1.9546404,-0.0959963
-1.9544404,-0.0959963
-1.9542404,-0.0959963
-1.9540404,-0.127995
-1.9538404,-0.0959963
-1.9536404,-0.0959963
-1.9534404,-0.0639975
-1.9532404,-0.0959963
-1.9530404,-0.127995
-1.9528404,-0.127995
-1.9526404,-0.127995
-1.9524404,-0.127995
-1.9522404,-0.0959963
-1.9520404,-0.0959963
-1.9518404,-0.127995
-1.9516404,-0.127995
-1.9514404,-0.0319988
-1.9512404,-0.127995
-1.9510404,-0.127995
-1.9508404,-0.0959963
-1.9506404,-0.127995
-1.9504404,-0.127995
-1.9502404,-0.0959963
-1.9500404,-0.0959963
-1.9498404,-0.0959963
-1.9496404,-0.0959963
-1.9494404,-0.127995
-1.9492404,-0.0959963
-1.9490404,-0.0959963
-1.9488404,-0.0959963
-1.9486404,-0.0959963
-1.9484404,-0.0959963
-1.9482404,-0.127995
-1.9480404,-0.127995
-1.9478404,-0.0959963
-1.9476404,-0.0639975
-1.9474404,-0.0959963
-1.9472404,-0.127995
-1.9470404,-0.127995
-1.9468404,-0.0639975
-1.9466404,-0.0959963
-1.9464404,-0.127995
-1.9462404,-0.127995
-1.9460404,-0.127995
-1.9458404,-0.127995
-1.9456404,-0.0959963
-1.9454404,-0.127995
-1.9452404,-0.159994
-1.9450404,-0.0959963
-1.9448404,-0.159994
-1.9446404,-0.159994
-1.9444404,-0.127995
-1.9442404,-0.0639975
-1.9440404,-0.159994
-1.9438404,-0.159994
-1.9436404,-0.0959963
-1.9434404,-0.159994
-1.9432404,-0.127995
-1.9430404,-0.127995
-1.9428404,-0.159994
-1.9426404,-0.127995
-1.9424404,-0.159994
-1.9422404,-0.159994
-1.9420404,-0.127995
-1.9418404,-0.127995
-1.9416404,-0.127995
-1.9414404,-0.159994
-1.9412404,-0.127995
-1.9410404,-0.127995
-1.9408404,-0.159994
-1.9406404,-0.127995
-1.9404404,-0.191993
-1.9402404,-0.159994
-1.9400404,-0.0959963
-1.9398404,-0.159994
-1.9396404,-0.159994
-1.9394404,-0.159994
-1.9392404,-0.159994
-1.9390404,-0.191993
-1.9388404,-0.0959963
-1.9386404,-0.159994
-1.9384404,-0.159994
-1.9382404,-0.127995
-1.9380404,-0.127995
-1.9378404,-0.159994
-1.9376404,-0.127995
-1.9374404,-0.159994
-1.9372404,-0.127995
-1.9370404,-0.127995
-1.9368404,-0.127995
-1.9366404,-0.159994
-1.9364404,-0.127995
-1.9362404,-0.191993
-1.9360404,-0.159994
-1.9358404,-0.127995
-1.9356404,-0.159994
-1.9354404,-0.0959963
-1.9352404,-0.127995
-1.9350404,-0.159994
-1.9348404,-0.127995
-1.9346404,-0.159994
-1.9344404,-0.159994
-1.9342404,-0.127995
-1.9340404,-0.127995
-1.9338404,-0.191993
-1.9336404,-0.191993
-1.9334404,-0.159994
-1.9332404,-0.159994
-1.9330404,-0.127995
-1.9328404,-0.191993
-1.9326404,-0.159994
-1.9324404,-0.159994
-1.9322404,-0.159994
-1.9320404,-0.191993
-1.9318404,-0.127995
-1.9316404,-0.159994
-1.9314404,-0.191993
-1.9312404,-0.191993
-1.9310404,-0.127995
-1.9308404,-0.127995
-1.9306404,-0.159994
-1.9304404,-0.127995
-1.9302404,-0.191993
-1.9300404,-0.127995
-1.9298404,-0.127995
-1.9296404,-0.159994
-1.9294404,-0.127995
-1.9292404,-0.127995
-1.9290404,-0.159994
-1.9288404,-0.159994
-1.9286404,-0.0959963
-1.9284404,-0.191993
-1.9282404,-0.127995
-1.9280404,-0.127995
-1.9278404,-0.159994
-1.9276404,-0.127995
-1.9274404,-0.0959963
-1.9272404,-0.159994
-1.9270404,-0.127995
-1.9268404,-0.0959963
-1.9266404,-0.159994
-1.9264404,-0.127995
-1.9262404,-0.0959963
-1.9260404,-0.127995
-1.9258404,-0.0959963
-1.9256404,-0.127995
-1.9254404,-0.127995
-1.9252404,-0.127995
-1.9250404,-0.0959963
-1.9248404,-0.159994
-1.9246404,-0.127995
-1.9244404,-0.127995
-1.9242404,-0.127995
-1.9240404,-0.0959963
-1.9238404,-0.0639975
-1.9236404,-0.127995
-1.9234404,-0.0639975
-1.9232404,-0.127995
-1.9230404,-0.127995
-1.9228404,-0.0639975
-1.9226404,-0.0959963
-1.9224404,-0.127995
-1.9222404,-0.0959963
-1.9220404,-0.0959963
-1.9218404,-0.127995
-1.9216404,-0.0959963
-1.9214404,-0.0959963
-1.9212404,-0.0959963
-1.9210404,-0.0639975
-1.9208404,-0.0959963
-1.9206404,-0.127995
-1.9204404,-0.0959963
-1.9202404,-0.127995
-1.9200404,-0.0959963
-1.9198404,-0.0959963
-1.9196404,-0.0959963
-1.9194404,-0.0959963
-1.9192404,-0.127995
-1.9190404,-0.127995
-1.9188404,-0.0959963
-1.9186404,-0.127995
-1.9184404,-0.0959963
-1.9182404,-0.0959963
-1.9180404,-0.127995
-1.9178404,-0.127995
-1.9176404,-0.0959963
-1.9174404,-0.0959963
-1.9172404,-0.127995
-1.9170404,-0.0639975
-1.9168404,-0.0639975
-1.9166404,-0.0959963
-1.9164404,-0.159994
-1.9162404,-0.127995
-1.9160404,-0.127995
-1.9158404,-0.0959963
-1.9156404,-0.0959963
-1.9154404,-0.0959963
-1.9152404,-0.0959963
-1.9150404,-0.0959963
-1.9148404,-0.127995
-1.9146404,-0.0959963
-1.9144404,-0.0959963
-1.9142404,-0.0639975
-1.9140404,-0.127995
-1.9138404,-0.0959963
-1.9136404,-0.127995
-1.9134404,-0.0959963
-1.9132404,-0.0959963
-1.9130404,-0.0639975
-1.9128404,-0.0959963
-1.9126404,-0.0959963
-1.9124404,-0.0639975
-1.9122404,-0.0959963
-1.9120404,-0.127995
-1.9118404,-0.0959963
-1.9116404,-0.0959963
-1.9114404,-0.0639975
-1.9112404,-0.0959963
-1.9110404,-0.127995
-1.9108404,-0.0639975
-1.9106404,-0.0959963
-1.9104404,-0.127995
-1.9102404,-0.0959963
-1.9100404,-0.0319988
-1.9098404,-0.0959963
-1.9096404,-0.0639975
-1.9094404,-0.127995
-1.9092404,-0.0959963
-1.9090404,-0.0959963
-1.9088404,-0.0639975
-1.9086404,-0.127995
-1.9084404,-0.0959963
-1.9082404,-0.0959963
-1.9080404,-0.127995
-1.9078404,-0.0959963
-1.9076404,-0.0639975
-1.9074404,-0.127995
-1.9072404,-0.0959963
-1.9070404,-0.0639975
-1.9068404,-0.127995
-1.9066404,-0.0959963
-1.9064404,-0.127995
-1.9062404,-0.0959963
-1.9060404,-0.0959963
-1.9058404,-0.0959963
-1.9056404,-0.0959963
-1.9054404,-0.159994
-1.9052404,-0.127995
-1.9050404,-0.127995
-1.9048404,-0.127995
-1.9046404,-0.0639975
-1.9044404,-0.0959963
-1.9042404,-0.0959963
-1.9040404,-0.0319988
-1.9038404,-0.127995
-1.9036404,-0.0959963
-1.9034404,-0.0959963
-1.9032404,-0.0959963
-1.9030404,-0.0959963
-1.9028404,-0.127995
-1.9026404,-0.159994
-1.9024404,-0.0639975
-1.9022404,-0.0639975
-1.9020404,-0.0959963
-1.9018404,-0.0959963
-1.9016404,-0.0639975
-1.9014404,-0.127995
-1.9012404,-0.127995
-1.9010404,-0.0639975
-1.9008404,-0.127995
-1.9006404,-0.0639975
-1.9004404,-0.0639975
-1.9002404,-0.127995
-1.9000404,-0.127995
-1.8998404,-0.0959963
-1.8996404,-0.127995
-1.8994404,-0.0959963
-1.8992404,-0.0639975
-1.8990404,-0.127995
-1.8988404,-0.0959963
-1.8986404,-0.0959963
-1.8984404,-0.0959963
-1.8982404,-0.0639975
-1.8980404,-0.0959963
-1.8978404,-0.0959963
-1.8976404,-0.0959963
-1.8974404,-0.0639975
-1.8972404,-0.127995
-1.8970404,-0.0959963
-1.8968404,-0.0639975
-1.8966404,-0.0959963
-1.8964404,-0.0959963
-1.8962404,-0.127995
-1.8960404,-0.127995
-1.8958404,-0.0959963
-1.8956404,-0.0959963
-1.8954404,-0.0959963
-1.8952404,-0.127995
-1.8950404,-0.0639975
-1.8948404,-0.0959963
-1.8946404,-0.0959963
-1.8944404,-0.0959963
-1.8942404,-0.0959963
-1.8940404,-0.0959963
-1.8938404,-0.0959963
-1.8936404,-0.159994
-1.8934404,-0.0959963
-1.8932404,-0.0319988
-1.8930404,-0.0959963
-1.8928404,-0.0639975
-1.8926404,-0.0639975
-1.8924404,-0.0959963
-1.8922404,-0.0959963
-1.8920404,-0.0959963
-1.8918404,-0.0959963
-1.8916404,-0.0959963
-1.8914404,-0.0959963
-1.8912404,-0.127995
-1.8910404,-0.0639975
-1.8908404,-0.127995
-1.8906404,-0.127995
-1.8904404,-0.0639975
-1.8902404,-0.0959963
-1.8900404,-0.0959963
-1.8898404,-0.0959963
-1.8896404,-0.0639975
-1.8894404,-0.0639975
-1.8892404,-0.127995
-1.8890404,-0.0959963
-1.8888404,-0.0959963
-1.8886404,-0.0639975
-1.8884404,-0.0639975
-1.8882404,-0.127995
-1.8880404,-0.0639975
-1.8878404,-0.0959963
-1.8876404,-0.0959963
-1.8874404,-0.0639975
-1.8872404,-0.0319988
-1.8870404,-0.0959963
-1.8868404,-0.0639975
-1.8866404,-0.0639975
-1.8864404,-0.0959963
-1.8862404,-0.0959963
-1.8860404,-0.0639975
-1.8858404,-0.0959963
-1.8856404,-0.0319988
-1.8854404,-0.0319988
-1.8852404,-0.0639975
-1.8850404,-0.0639975
-1.8848404,-0.0319988
-1.8846404,-0.0639975
-1.8844404,-0.0319988
-1.8842404,-0.0959963
-1.8840404,-0.0959963
-1.8838404,-0.0319988
-1.8836404,-0.0319988
-1.8834404,-0.0639975
-1.8832404,-0.0959963
-1.8830404,-0.0319988
-1.8828404,-0.0639975
-1.8826404,-0.0319988
-1.8824404,-0.0319988
-1.8822404,-0.0959963
-1.8820404,-0.0639975
-1.8818404,-0.0639975
-1.8816404,-0.0959963
-1.8814404,-0.0319988
-1.8812404,-0.0319988
-1.8810404,-0.0959963
-1.8808404,-0.0639975
-1.8806404,-0.0319988
-1.8804404,-0.0639975
-1.8802404,-0.0639975
-1.8800404,-0.0639975
-1.8798404,-0.0639975
-1.8796404,-0.0959963
-1.8794404,-0.0639975
-1.8792404,-0.0959963
-1.8790404,-0.0639975
-1.8788404,-0.0639975
-1.8786404,-0.0959963
-1.8784404,-0.0639975
-1.8782404,-0.0639975
-1.8780404,-0.0959963
-1.8778404,-0.0639975
-1.8776404,-0.0639975
-1.8774404,-0.0639975
-1.8772404,-0.0639975
-1.8770404,-0.0639975
-1.8768404,-0.0639975
-1.8766404,-0.0959963
-1.8764404,-0.0639975
-1.8762404,-0.0959963
-1.8760404,-0.0639975
-1.8758404,-0.0319988
-1.8756404,-0.0639975
-1.8754404,-0.0319988
-1.8752404,-0.0319988
-1.8750404,-0.127995
-1.8748404,-0.0639975
-1.8746404,-0.0639975
-1.8744404,-0.0959963
-1.8742404,-0.0639975
-1.8740404,-0.0639975
-1.8738404,-0.0639975
-1.8736404,-0.0319988
-1.8734404,-0.0319988
-1.8732404,-0.0639975
-1.8730404,-0.0319988
-1.8728404,-0.0639975
-1.8726404,-0.0319988
-1.8724404,-0.0639975
-1.8722404,-0.0639975
-1.8720404,-0.0959963
-1.8718404,-0.0319988
-1.8716404,-0.0639975
-1.8714404,-0.0959963
-1.8712404,-0.0319988
-1.8710404,0
-1.8708404,-0.0959963
-1.8706404,-0.0319988
-1.8704404,0
-1.8702404,-0.0639975
-1.8700404,-0.0639975
-1.8698404,-0.0319988
-1.8696404,0
-1.8694404,0
-1.8692404,-0.0319988
-1.8690404,-0.0319988
-1.8688404,-0.0319988
-1.8686404,-0.0319988
-1.8684404,-0.0639975
-1.8682404,-0.0639975
-1.8680404,-0.0319988
-1.8678404,-0.0639975
-1.8676404,-0.0319988
-1.8674404,0
-1.8672404,-0.0639975
-1.8670404,0
-1.8668404,-0.0319988
-1.8666404,-0.0319988
-1.8664404,-0.0639975
-1.8662404,-0.0319988
-1.8660404,-0.0319988
-1.8658404,0
-1.8656404,0.0319988
-1.8654404,-0.0319988
-1.8652404,-0.0639975
-1.8650404,0
-1.8648404,-0.0319988
-1.8646404,0
-1.8644404,0
-1.8642404,-0.0319988
-1.8640404,0
-1.8638404,0
-1.8636404,-0.0319988
-1.8634404,0.0319988
-1.8632404,-0.0319988
-1.8630404,-0.0319988
-1.8628404,0.0319988
-1.8626404,0
-1.8624404,-0.0319988
-1.8622404,-0.0319988
-1.8620404,0.0319988
-1.8618404,0
-1.8616404,-0.0319988
-1.8614404,0.0319988
-1.8612404,-0.0319988
-1.8610404,0.0319988
-1.8608404,0.0639975
-1.8606404,-0.0319988
-1.8604404,0
-1.8602404,0.0319988
-1.8600404,0
-1.8598404,0
-1.8596404,0.0319988
-1.8594404,0
-1.8592404,0.0639975
-1.8590404,0
-1.8588404,0.0319988
-1.8586404,0.0319988
-1.8584404,0.0319988
-1.8582404,0
-1.8580404,0
-1.8578404,0
-1.8576404,0
-1.8574404,0.0319988
-1.8572404,0.0639975
-1.8570404,0.0319988
-1.8568404,0
-1.8566404,0.0319988
-1.8564404,-0.0319988
-1.8562404,-0.0319988
-1.8560404,0.0319988
-1.8558404,0
-1.8556404,0
-1.8554404,0.0639975
-1.8552404,0
-1.8550404,0.0319988
-1.8548404,0.0319988
-1.8546404,0
-1.8544404,0
-1.8542404,0.0319988
-1.8540404,0.0319988
-1.8538404,0.0319988
-1.8536404,0.0319988
-1.8534404,-0.0319988
-1.8532404,0
-1.8530404,0.0319988
-1.8528404,-0.0639975
-1.8526404,0.0319988
-1.8524404,0.0319988
-1.8522404,0
-1.8520404,0
-1.8518404,0.0319988
-1.8516404,0.0319988
-1.8514404,0.0319988
-1.8512404,0.0319988
-1.8510404,-0.0319988
-1.8508404,0
-1.8506404,0.0639975
-1.8504404,0.0319988
-1.8502404,0.0319988
-1.8500404,0.0319988
-1.8498404,0
-1.8496404,0.0319988
-1.8494404,0.0319988
-1.8492404,0.0319988
-1.8490404,0
-1.8488404,0.0319988
-1.8486404,0
-1.8484404,0.0639975
-1.8482404,0.0319988
-1.8480404,0
-1.8478404,0.0319988
-1.8476404,0
-1.8474404,0.0319988
-1.8472404,0.0319988
-1.8470404,0.0639975
-1.8468404,0
-1.8466404,0.0319988
-1.8464404,0.0639975
-1.8462404,0.0319988
-1.8460404,0.0319988
-1.8458404,0.0319988
-1.8456404,0.0639975
-1.8454404,0.0319988
-1.8452404,0.0639975
-1.8450404,0.0319988
-1.8448404,0.0319988
-1.8446404,0.0639975
-1.8444404,0
-1.8442404,0.0319988
-1.8440404,0.0319988
-1.8438404,0
-1.8436404,0.0639975
-1.8434404,0
-1.8432404,0
-1.8430404,0.0639975
-1.8428404,0.0319988
-1.8426404,0.0319988
-1.8424404,0.0639975
-1.8422404,0.0319988
-1.8420404,0
-1.8418404,0.0319988
-1.8416404,0.0639975
-1.8414404,0.0319988
-1.8412404,0
-1.8410404,0.0319988
-1.8408404,0.0319988
-1.8406404,0
-1.8404404,0.0639975
-1.8402404,0
-1.8400404,0.0319988
-1.8398404,0.0639975
-1.8396404,0.0319988
-1.8394404,0.0319988
-1.8392404,0.0639975
-1.8390404,0
-1.8388404,0.0319988
-1.8386404,0.0319988
-1.8384404,0
-1.8382404,0.0639975
-1.8380404,0.0319988
-1.8378404,0
-1.8376404,0.0319988
-1.8374404,0.0319988
-1.8372404,0.0319988
-1.8370404,0.0639975
-1.8368404,0.0319988
-1.8366404,0
-1.8364404,0.0639975
-1.8362404,0.0639975
-1.8360404,0
-1.8358404,0.0319988
-1.8356404,0.0319988
-1.8354404,0.0639975
-1.8352404,0.0319988
-1.8350404,0.0639975
-1.8348404,0.0319988
-1.8346404,0.0639975
-1.8344404,0.0639975
-1.8342404,0
-1.8340404,0.0319988
-1.8338404,0.0639975
-1.8336404,0.0319988
-1.8334404,0.0319988
-1.8332404,0.0639975
-1.8330404,0.0319988
-1.8328404,0.0319988
-1.8326404,0.0319988
-1.8324404,0.0319988
-1.8322404,0
-1.8320404,0.0639975
-1.8318404,0.0319988
-1.8316404,0.0319988
-1.8314404,0.0639975
-1.8312404,0
-1.8310404,0.0319988
-1.8308404,0.0639975
-1.8306404,0
-1.8304404,0.0319988
-1.8302404,0.0319988
-1.8300404,0
-1.8298404,0
-1.8296404,0.0639975
-1.8294404,0.0639975
-1.8292404,0.0319988
-1.8290404,0.0319988
-1.8288404,0.0319988
-1.8286404,0.0319988
-1.8284404,0
-1.8282404,0
-1.8280404,0
-1.8278404,0
-1.8276404,0
-1.8274404,0.0319988
-1.8272404,0.0319988
-1.8270404,0.0319988
-1.8268404,0.0319988
-1.8266404,0.0639975
-1.8264404,0
-1.8262404,0.0319988
-1.8260404,0.0319988
-1.8258404,0
-1.8256404,0
-1.8254404,0.0639975
-1.8252404,0
-1.8250404,0
-1.8248404,0
-1.8246404,-0.0319988
-1.8244404,0.0319988
-1.8242404,0
-1.8240404,-0.0319988
-1.8238404,0
-1.8236404,0
-1.8234404,0.0639975
-1.8232404,0.0319988
-1.8230404,0.0319988
-1.8228404,0
-1.8226404,0
-1.8224404,0
-1.8222404,0
-1.8220404,0
-1.8218404,-0.0319988
-1.8216404,-0.0319988
-1.8214404,0
-1.8212404,0
-1.8210404,0
-1.8208404,0
-1.8206404,0
-1.8204404,0
-1.8202404,-0.0639975
-1.8200404,0.0319988
-1.8198404,-0.0639975
-1.8196404,-0.0319988
-1.8194404,0
-1.8192404,0
-1.8190404,-0.0639975
-1.8188404,-0.0639975
-1.8186404,-0.0639975
-1.8184404,-0.0639975
-1.8182404,-0.0319988
-1.8180404,-0.0639975
-1.8178404,-0.0319988
-1.8176404,-0.0319988
-1.8174404,-0.0639975
-1.8172404,0
-1.8170404,-0.0639975
-1.8168404,-0.0639975
-1.8166404,-0.0639975
-1.8164404,-0.0639975
-1.8162404,-0.0959963
-1.8160404,-0.0639975
-1.8158404,-0.0319988
-1.8156404,-0.0639975
-1.8154404,-0.0639975
-1.8152404,-0.0639975
-1.8150404,-0.0639975
-1.8148404,-0.0639975
-1.8146404,-0.0639975
-1.8144404,-0.0959963
-1.8142404,-0.0639975
-1.8140404,-0.0639975
-1.8138404,-0.0639975
-1.8136404,-0.0639975
-1.8134404,-0.0639975
-1.8132404,-0.0959963
-1.8130404,-0.0959963
-1.8128404,-0.0639975
-1.8126404,-0.0959963
-1.8124404,-0.0959963
-1.8122404,-0.0959963
-1.8120404,-0.0959963
-1.8118404,-0.0639975
-1.8116404,-0.0319988
-1.8114404,-0.0959963
-1.8112404,-0.127995
-1.8110404,-0.0639975
-1.8108404,-0.0959963
-1.8106404,-0.0639975
-1.8104404,-0.0639975
-1.8102404,-0.127995
-1.8100404,-0.127995
-1.8098404,-0.0639975
-1.8096404,-0.0639975
-1.8094404,-0.0639975
-1.8092404,-0.0639975
-1.8090404,-0.0959963
-1.8088404,-0.0959963
-1.8086404,-0.0639975
-1.8084404,-0.0959963
-1.8082404,-0.0639975
-1.8080404,-0.0639975
-1.8078404,-0.127995
-1.8076404,-0.0959963
-1.8074404,-0.0959963
-1.8072404,-0.127995
-1.8070404,-0.0959963
-1.8068404,-0.0959963
-1.8066404,-0.0959963
-1.8064404,-0.127995
-1.8062404,-0.0959963
-1.8060404,-0.127995
-1.8058404,-0.0959963
-1.8056404,-0.0959963
-1.8054404,-0.127995
-1.8052404,-0.0639975
-1.8050404,-0.127995
-1.8048404,-0.127995
-1.8046404,-0.127995
-1.8044404,-0.0959963
-1.8042404,-0.127995
-1.8040404,-0.0959963
-1.8038404,-0.0959963
-1.8036404,-0.127995
-1.8034404,-0.0959963
-1.8032404,-0.0959963
-1.8030404,-0.0959963
-1.8028404,-0.0639975
-1.8026404,-0.0639975
-1.8024404,-0.0959963
-1.8022404,-0.0959963
-1.8020404,-0.0959963
-1.8018404,-0.127995
-1.8016404,-0.0639975
-1.8014404,-0.0639975
-1.8012404,-0.0639975
-1.8010404,-0.0639975
-1.8008404,-0.0639975
-1.8006404,-0.127995
-1.8004404,-0.0959963
-1.8002404,-0.0959963
-1.8000404,-0.127995
-1.7998404,-0.0959963
-1.7996404,-0.0959963
-1.7994404,-0.0959963
-1.7992404,-0.0959963
-1.7990404,-0.0639975
-1.7988404,-0.0639975
-1.7986404,-0.0639975
-1.7984404,-0.0959963
-1.7982404,-0.0639975
-1.7980404,-0.0639975
-1.7978404,-0.0639975
-1.7976404,-0.0639975
-1.7974404,-0.0319988
-1.7972404,-0.0959963
-1.7970404,-0.0959963
-1.7968404,-0.0639975
-1.7966404,-0.0639975
-1.7964404,-0.0959963
-1.7962404,-0.0639975
-1.7960404,-0.0639975
-1.7958404,-0.0639975
-1.7956404,-0.0639975
-1.7954404,-0.0639975
-1.7952404,-0.0959963
-1.7950404,-0.0639975
-1.7948404,-0.0639975
-1.7946404,-0.0639975
-1.7944404,-0.0639975
-1.7942404,-0.0959963
-1.7940404,-0.127995
-1.7938404,-0.127995
-1.7936404,-0.0639975
-1.7934404,-0.0959963
-1.7932404,-0.0639975
-1.7930404,-0.0639975
-1.7928404,-0.0639975
-1.7926404,-0.0959963
-1.7924404,-0.0639975
-1.7922404,-0.0959963
-1.7920404,-0.0639975
-1.7918404,-0.0959963
-1.7916404,-0.0639975
-1.7914404,-0.0639975
-1.7912404,-0.0639975
-1.7910404,-0.0959963
-1.7908404,-0.0959963
-1.7906404,-0.0639975
-1.7904404,-0.0639975
-1.7902404,-0.0319988
-1.7900404,-0.0639975
-1.7898404,-0.0639975
-1.7896404,-0.0639975
-1.7894404,-0.0639975
-1.7892404,-0.0959963
-1.7890404,-0.0959963
-1.7888404,-0.0639975
-1.7886404,-0.0639975
-1.7884404,-0.0319988
-1.7882404,-0.0959963
-1.7880404,-0.0959963
