LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:37:14,0                 
Time,Ampl
-2.000122,-0.159994
-1.999922,-0.0959963
-1.999722,-0.127995
-1.999522,-0.127995
-1.999322,-0.0639975
-1.999122,-0.127995
-1.998922,-0.127995
-1.998722,-0.0959963
-1.998522,-0.127995
-1.998322,-0.0959963
-1.998122,-0.0639975
-1.997922,-0.127995
-1.997722,-0.0959963
-1.997522,-0.0959963
-1.997322,-0.127995
-1.997122,-0.0959963
-1.996922,-0.0959963
-1.996722,-0.127995
-1.996522,-0.0959963
-1.996322,-0.127995
-1.996122,-0.0959963
-1.995922,-0.0959963
-1.995722,-0.159994
-1.995522,-0.127995
-1.995322,-0.0959963
-1.995122,-0.127995
-1.994922,-0.127995
-1.994722,-0.127995
-1.994522,-0.0959963
-1.994322,-0.0959963
-1.994122,-0.0959963
-1.993922,-0.0959963
-1.993722,-0.159994
-1.993522,-0.127995
-1.993322,-0.127995
-1.993122,-0.127995
-1.992922,-0.127995
-1.992722,-0.0959963
-1.992522,-0.159994
-1.992322,-0.127995
-1.992122,-0.127995
-1.991922,-0.159994
-1.991722,-0.159994
-1.991522,-0.159994
-1.991322,-0.127995
-1.991122,-0.127995
-1.990922,-0.127995
-1.990722,-0.127995
-1.990522,-0.159994
-1.990322,-0.127995
-1.990122,-0.127995
-1.989922,-0.159994
-1.989722,-0.159994
-1.989522,-0.159994
-1.989322,-0.159994
-1.989122,-0.159994
-1.988922,-0.159994
-1.988722,-0.159994
-1.988522,-0.0959963
-1.988322,-0.127995
-1.988122,-0.159994
-1.987922,-0.127995
-1.987722,-0.159994
-1.987522,-0.0959963
-1.987322,-0.159994
-1.987122,-0.191993
-1.986922,-0.191993
-1.986722,-0.0959963
-1.986522,-0.159994
-1.986322,-0.159994
-1.986122,-0.127995
-1.985922,-0.127995
-1.985722,-0.159994
-1.985522,-0.159994
-1.985322,-0.191993
-1.985122,-0.191993
-1.984922,-0.159994
-1.984722,-0.191993
-1.984522,-0.191993
-1.984322,-0.159994
-1.984122,-0.191993
-1.983922,-0.159994
-1.983722,-0.159994
-1.983522,-0.223991
-1.983322,-0.159994
-1.983122,-0.159994
-1.982922,-0.159994
-1.982722,-0.223991
-1.982522,-0.191993
-1.982322,-0.191993
-1.982122,-0.159994
-1.981922,-0.159994
-1.981722,-0.191993
-1.981522,-0.191993
-1.981322,-0.159994
-1.981122,-0.191993
-1.980922,-0.159994
-1.980722,-0.191993
-1.980522,-0.159994
-1.980322,-0.159994
-1.980122,-0.191993
-1.979922,-0.223991
-1.979722,-0.191993
-1.979522,-0.159994
-1.979322,-0.159994
-1.979122,-0.159994
-1.978922,-0.159994
-1.978722,-0.191993
-1.978522,-0.159994
-1.978322,-0.191993
-1.978122,-0.159994
-1.977922,-0.127995
-1.977722,-0.159994
-1.977522,-0.191993
-1.977322,-0.159994
-1.977122,-0.159994
-1.976922,-0.223991
-1.976722,-0.159994
-1.976522,-0.127995
-1.976322,-0.159994
-1.976122,-0.159994
-1.975922,-0.159994
-1.975722,-0.191993
-1.975522,-0.159994
-1.975322,-0.127995
-1.975122,-0.191993
-1.974922,-0.191993
-1.974722,-0.159994
-1.974522,-0.159994
-1.974322,-0.191993
-1.974122,-0.159994
-1.973922,-0.191993
-1.973722,-0.191993
-1.973522,-0.191993
-1.973322,-0.191993
-1.973122,-0.191993
-1.972922,-0.191993
-1.972722,-0.191993
-1.972522,-0.25599
-1.972322,-0.159994
-1.972122,-0.159994
-1.971922,-0.191993
-1.971722,-0.159994
-1.971522,-0.223991
-1.971322,-0.191993
-1.971122,-0.191993
-1.970922,-0.191993
-1.970722,-0.191993
-1.970522,-0.159994
-1.970322,-0.159994
-1.970122,-0.191993
-1.969922,-0.191993
-1.969722,-0.159994
-1.969522,-0.159994
-1.969322,-0.127995
-1.969122,-0.223991
-1.968922,-0.159994
-1.968722,-0.159994
-1.968522,-0.223991
-1.968322,-0.159994
-1.968122,-0.191993
-1.967922,-0.191993
-1.967722,-0.159994
-1.967522,-0.159994
-1.967322,-0.159994
-1.967122,-0.127995
-1.966922,-0.127995
-1.966722,-0.159994
-1.966522,-0.127995
-1.966322,-0.159994
-1.966122,-0.127995
-1.965922,-0.159994
-1.965722,-0.191993
-1.965522,-0.159994
-1.965322,-0.0959963
-1.965122,-0.127995
-1.964922,-0.159994
-1.964722,-0.159994
-1.964522,-0.0959963
-1.964322,-0.127995
-1.964122,-0.159994
-1.963922,-0.127995
-1.963722,-0.191993
-1.963522,-0.159994
-1.963322,-0.127995
-1.963122,-0.127995
-1.962922,-0.127995
-1.962722,-0.0959963
-1.962522,-0.159994
-1.962322,-0.127995
-1.962122,-0.127995
-1.961922,-0.191993
-1.961722,-0.0959963
-1.961522,-0.0959963
-1.961322,-0.191993
-1.961122,-0.127995
-1.960922,-0.0959963
-1.960722,-0.127995
-1.960522,-0.159994
-1.960322,-0.0959963
-1.960122,-0.159994
-1.959922,-0.0959963
-1.959722,-0.0959963
-1.959522,-0.127995
-1.959322,-0.127995
-1.959122,-0.0959963
-1.958922,-0.127995
-1.958722,-0.0959963
