LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:47:34,0                 
Time,Ampl
-2.0000998,-0.0319988
-1.9998998,-0.0959963
-1.9996998,-0.0639975
-1.9994998,-0.0639975
-1.9992998,-0.127995
-1.9990998,-0.0959963
-1.9988998,-0.0959963
-1.9986998,-0.0639975
-1.9984998,-0.0319988
-1.9982998,-0.0639975
-1.9980998,-0.0639975
-1.9978998,-0.0319988
-1.9976998,-0.0639975
-1.9974998,-0.0959963
-1.9972998,-0.0959963
-1.9970998,-0.0319988
-1.9968998,-0.0959963
-1.9966998,-0.0639975
-1.9964998,-0.0639975
-1.9962998,-0.0959963
-1.9960998,-0.0639975
-1.9958998,-0.0319988
-1.9956998,-0.0959963
-1.9954998,-0.0639975
-1.9952998,0
-1.9950998,-0.0959963
-1.9948998,-0.0639975
-1.9946998,-0.0319988
-1.9944998,-0.0639975
-1.9942998,-0.0319988
-1.9940998,0
-1.9938998,-0.0639975
-1.9936998,-0.0319988
-1.9934998,0
-1.9932998,-0.0639975
-1.9930998,-0.0319988
-1.9928998,0.0319988
-1.9926998,-0.0319988
-1.9924998,0.0319988
-1.9922998,0.0319988
-1.9920998,-0.0639975
-1.9918998,0
-1.9916998,0
-1.9914998,-0.0319988
-1.9912998,0.0319988
-1.9910998,0
-1.9908998,-0.0639975
-1.9906998,0
-1.9904998,-0.0319988
-1.9902998,-0.0639975
-1.9900998,0.0319988
-1.9898998,0.0319988
-1.9896998,0.0319988
-1.9894998,0
-1.9892998,0.0319988
-1.9890998,-0.0639975
-1.9888998,0.0319988
-1.9886998,0
-1.9884998,0.0319988
-1.9882998,0.0319988
-1.9880998,0.0319988
-1.9878998,0.0319988
-1.9876998,0
-1.9874998,0.0319988
-1.9872998,0
-1.9870998,0
-1.9868998,0.0319988
-1.9866998,0.0319988
-1.9864998,0
-1.9862998,0.0319988
-1.9860998,0
-1.9858998,0.0319988
-1.9856998,0.0639975
-1.9854998,0.0319988
-1.9852998,0.0639975
-1.9850998,0.0639975
-1.9848998,0.0959963
-1.9846998,0.0639975
-1.9844998,0.0639975
-1.9842998,-0.0319988
-1.9840998,0.0639975
-1.9838998,0.0319988
-1.9836998,0.0639975
-1.9834998,0.0639975
-1.9832998,0.0639975
-1.9830998,0.0959963
-1.9828998,0.0959963
-1.9826998,0.0639975
-1.9824998,0.0319988
-1.9822998,0.0959963
-1.9820998,0.0639975
-1.9818998,0.0639975
-1.9816998,0.0319988
-1.9814998,0.0319988
-1.9812998,0.0639975
-1.9810998,0
-1.9808998,0.0959963
-1.9806998,0.0319988
-1.9804998,0.0959963
-1.9802998,0.0639975
-1.9800998,0.0639975
-1.9798998,0.0959963
-1.9796998,0.0639975
-1.9794998,0.0639975
-1.9792998,0.0639975
-1.9790998,0.0959963
-1.9788998,0.0319988
-1.9786998,0.0639975
-1.9784998,0.0959963
-1.9782998,0.0639975
-1.9780998,0.0959963
-1.9778998,0.0959963
-1.9776998,0.0639975
-1.9774998,0.0639975
-1.9772998,0.0959963
-1.9770998,0.0319988
-1.9768998,0.0959963
-1.9766998,0.0959963
-1.9764998,0.0319988
-1.9762998,0.0639975
-1.9760998,0.0959963
-1.9758998,0.0639975
-1.9756998,0.0959963
-1.9754998,0.0959963
-1.9752998,0.0639975
-1.9750998,0.0959963
-1.9748998,0.0959963
-1.9746998,0.0639975
-1.9744998,0.0959963
-1.9742998,0.0639975
-1.9740998,0.0639975
-1.9738998,0.0639975
-1.9736998,0.0959963
-1.9734998,0.0959963
-1.9732998,0.0639975
-1.9730998,0.0959963
-1.9728998,0.0639975
-1.9726998,0.0639975
-1.9724998,0.0639975
-1.9722998,0.0639975
-1.9720998,0.127995
-1.9718998,0.0959963
-1.9716998,0.0959963
-1.9714998,0.0959963
-1.9712998,0.0639975
-1.9710998,0.0639975
-1.9708998,0.0959963
-1.9706998,0.0959963
-1.9704998,0.0319988
-1.9702998,0.0959963
-1.9700998,0.0959963
-1.9698998,0.0959963
-1.9696998,0.127995
-1.9694998,0.0959963
-1.9692998,0.0639975
-1.9690998,0.159994
-1.9688998,0.0959963
-1.9686998,0.0959963
-1.9684998,0.127995
-1.9682998,0.127995
-1.9680998,0.0959963
-1.9678998,0.0959963
-1.9676998,0.0959963
-1.9674998,0.0639975
-1.9672998,0.0959963
-1.9670998,0.127995
-1.9668998,0.0959963
-1.9666998,0.0639975
-1.9664998,0.0959963
-1.9662998,0.0959963
-1.9660998,0.0959963
-1.9658998,0.0959963
-1.9656998,0.0639975
-1.9654998,0.0959963
-1.9652998,0.0639975
-1.9650998,0.0959963
-1.9648998,0.0959963
-1.9646998,0.0959963
-1.9644998,0.0959963
-1.9642998,0.0639975
-1.9640998,0.127995
-1.9638998,0.0959963
-1.9636998,0.0639975
-1.9634998,0.0959963
-1.9632998,0.127995
-1.9630998,0.0959963
-1.9628998,0.0959963
-1.9626998,0.0959963
-1.9624998,0.0959963
-1.9622998,0.0959963
-1.9620998,0.0959963
-1.9618998,0.0959963
-1.9616998,0.0639975
-1.9614998,0.0959963
-1.9612998,0.0959963
-1.9610998,0.0639975
-1.9608998,0.0639975
-1.9606998,0.0959963
-1.9604998,0.0639975
-1.9602998,0.0959963
-1.9600998,0.0959963
-1.9598998,0.0639975
-1.9596998,0.0959963
-1.9594998,0.0639975
-1.9592998,0.0959963
-1.9590998,0.0639975
-1.9588998,0.0639975
-1.9586998,0.0639975
-1.9584998,0.0319988
-1.9582998,0.0639975
-1.9580998,0.0639975
-1.9578998,0.0639975
-1.9576998,0.0959963
-1.9574998,0.0639975
-1.9572998,0.0319988
-1.9570998,0.0639975
-1.9568998,0.0959963
-1.9566998,0.0319988
-1.9564998,0.0639975
-1.9562998,0.0959963
-1.9560998,0.0639975
-1.9558998,0.0639975
-1.9556998,0.0639975
-1.9554998,0.0959963
-1.9552998,0.0959963
-1.9550998,0.0639975
-1.9548998,0.0319988
-1.9546998,0.0959963
-1.9544998,0.0639975
-1.9542998,0.0639975
-1.9540998,0.0639975
-1.9538998,0.0959963
-1.9536998,0.0319988
-1.9534998,0.0639975
-1.9532998,0.0639975
-1.9530998,0.0959963
-1.9528998,0.0639975
-1.9526998,0.0959963
-1.9524998,0.0639975
-1.9522998,0.0959963
-1.9520998,0.0959963
-1.9518998,0.0319988
-1.9516998,0.0959963
-1.9514998,0.0639975
-1.9512998,0.0639975
-1.9510998,0.0959963
-1.9508998,0.0639975
-1.9506998,0.0639975
-1.9504998,0.0639975
-1.9502998,0.0639975
-1.9500998,0.0639975
-1.9498998,0.0959963
-1.9496998,0.0639975
-1.9494998,0.0639975
-1.9492998,0.127995
-1.9490998,0.0959963
-1.9488998,0.0959963
-1.9486998,0.127995
-1.9484998,0.0959963
-1.9482998,0.127995
-1.9480998,0.0959963
-1.9478998,0.0959963
-1.9476998,0.0959963
-1.9474998,0.0639975
-1.9472998,0.0959963
-1.9470998,0.0959963
-1.9468998,0.127995
-1.9466998,0.0639975
-1.9464998,0.0959963
-1.9462998,0.127995
-1.9460998,0.127995
-1.9458998,0.127995
-1.9456998,0.127995
-1.9454998,0.0959963
-1.9452998,0.127995
-1.9450998,0.127995
-1.9448998,0.127995
-1.9446998,0.0639975
-1.9444998,0.127995
-1.9442998,0.0959963
-1.9440998,0.159994
-1.9438998,0.159994
-1.9436998,0.127995
-1.9434998,0.127995
-1.9432998,0.159994
-1.9430998,0.127995
-1.9428998,0.127995
-1.9426998,0.159994
-1.9424998,0.127995
-1.9422998,0.159994
-1.9420998,0.159994
-1.9418998,0.127995
-1.9416998,0.159994
-1.9414998,0.127995
-1.9412998,0.159994
-1.9410998,0.127995
-1.9408998,0.159994
-1.9406998,0.159994
-1.9404998,0.159994
-1.9402998,0.127995
-1.9400998,0.159994
-1.9398998,0.127995
-1.9396998,0.127995
-1.9394998,0.159994
-1.9392998,0.127995
-1.9390998,0.191993
-1.9388998,0.159994
-1.9386998,0.159994
-1.9384998,0.127995
-1.9382998,0.159994
-1.9380998,0.159994
-1.9378998,0.159994
-1.9376998,0.159994
-1.9374998,0.159994
-1.9372998,0.191993
-1.9370998,0.159994
-1.9368998,0.127995
-1.9366998,0.159994
-1.9364998,0.127995
-1.9362998,0.127995
-1.9360998,0.159994
-1.9358998,0.159994
-1.9356998,0.191993
-1.9354998,0.127995
-1.9352998,0.127995
-1.9350998,0.127995
-1.9348998,0.127995
-1.9346998,0.127995
-1.9344998,0.159994
-1.9342998,0.159994
-1.9340998,0.127995
-1.9338998,0.159994
-1.9336998,0.191993
-1.9334998,0.127995
-1.9332998,0.159994
-1.9330998,0.223991
-1.9328998,0.159994
-1.9326998,0.159994
-1.9324998,0.159994
-1.9322998,0.127995
-1.9320998,0.159994
-1.9318998,0.159994
-1.9316998,0.159994
-1.9314998,0.127995
-1.9312998,0.191993
-1.9310998,0.127995
-1.9308998,0.191993
-1.9306998,0.159994
-1.9304998,0.127995
-1.9302998,0.159994
-1.9300998,0.159994
-1.9298998,0.159994
-1.9296998,0.159994
-1.9294998,0.159994
-1.9292998,0.127995
-1.9290998,0.159994
-1.9288998,0.159994
-1.9286998,0.159994
-1.9284998,0.159994
-1.9282998,0.191993
-1.9280998,0.159994
-1.9278998,0.191993
-1.9276998,0.159994
-1.9274998,0.159994
-1.9272998,0.159994
-1.9270998,0.159994
-1.9268998,0.159994
-1.9266998,0.127995
-1.9264998,0.191993
-1.9262998,0.127995
-1.9260998,0.159994
-1.9258998,0.191993
-1.9256998,0.127995
-1.9254998,0.159994
-1.9252998,0.159994
-1.9250998,0.159994
-1.9248998,0.159994
-1.9246998,0.159994
-1.9244998,0.159994
-1.9242998,0.191993
-1.9240998,0.191993
-1.9238998,0.159994
-1.9236998,0.191993
-1.9234998,0.191993
-1.9232998,0.191993
-1.9230998,0.159994
-1.9228998,0.191993
-1.9226998,0.159994
-1.9224998,0.159994
-1.9222998,0.191993
-1.9220998,0.159994
-1.9218998,0.191993
-1.9216998,0.159994
-1.9214998,0.159994
-1.9212998,0.191993
-1.9210998,0.191993
-1.9208998,0.159994
-1.9206998,0.191993
-1.9204998,0.191993
-1.9202998,0.159994
-1.9200998,0.159994
-1.9198998,0.191993
-1.9196998,0.191993
-1.9194998,0.191993
-1.9192998,0.223991
-1.9190998,0.191993
-1.9188998,0.191993
-1.9186998,0.159994
-1.9184998,0.191993
-1.9182998,0.191993
-1.9180998,0.191993
-1.9178998,0.191993
-1.9176998,0.191993
-1.9174998,0.223991
-1.9172998,0.223991
-1.9170998,0.191993
-1.9168998,0.223991
-1.9166998,0.191993
-1.9164998,0.159994
-1.9162998,0.191993
-1.9160998,0.191993
-1.9158998,0.191993
-1.9156998,0.223991
-1.9154998,0.191993
-1.9152998,0.223991
-1.9150998,0.191993
-1.9148998,0.191993
-1.9146998,0.191993
-1.9144998,0.191993
-1.9142998,0.159994
-1.9140998,0.191993
-1.9138998,0.191993
-1.9136998,0.127995
-1.9134998,0.191993
-1.9132998,0.159994
-1.9130998,0.191993
-1.9128998,0.191993
-1.9126998,0.191993
-1.9124998,0.159994
-1.9122998,0.191993
-1.9120998,0.191993
-1.9118998,0.159994
-1.9116998,0.191993
-1.9114998,0.191993
-1.9112998,0.127995
-1.9110998,0.159994
-1.9108998,0.191993
-1.9106998,0.159994
-1.9104998,0.159994
-1.9102998,0.159994
-1.9100998,0.159994
-1.9098998,0.159994
-1.9096998,0.159994
-1.9094998,0.159994
-1.9092998,0.159994
-1.9090998,0.159994
-1.9088998,0.127995
-1.9086998,0.159994
-1.9084998,0.191993
-1.9082998,0.159994
-1.9080998,0.127995
-1.9078998,0.191993
-1.9076998,0.159994
-1.9074998,0.159994
-1.9072998,0.159994
-1.9070998,0.159994
-1.9068998,0.159994
-1.9066998,0.159994
-1.9064998,0.159994
-1.9062998,0.159994
-1.9060998,0.191993
-1.9058998,0.159994
-1.9056998,0.159994
-1.9054998,0.159994
-1.9052998,0.159994
-1.9050998,0.159994
-1.9048998,0.127995
-1.9046998,0.127995
-1.9044998,0.127995
-1.9042998,0.159994
-1.9040998,0.127995
-1.9038998,0.191993
-1.9036998,0.159994
-1.9034998,0.127995
-1.9032998,0.159994
-1.9030998,0.159994
-1.9028998,0.191993
-1.9026998,0.127995
-1.9024998,0.159994
-1.9022998,0.127995
-1.9020998,0.159994
-1.9018998,0.223991
-1.9016998,0.127995
-1.9014998,0.159994
-1.9012998,0.159994
-1.9010998,0.127995
-1.9008998,0.127995
-1.9006998,0.127995
-1.9004998,0.159994
-1.9002998,0.127995
-1.9000998,0.127995
-1.8998998,0.0959963
-1.8996998,0.127995
-1.8994998,0.191993
-1.8992998,0.0959963
-1.8990998,0.127995
-1.8988998,0.127995
-1.8986998,0.0959963
-1.8984998,0.0959963
-1.8982998,0.127995
-1.8980998,0.127995
-1.8978998,0.159994
-1.8976998,0.159994
-1.8974998,0.0959963
-1.8972998,0.127995
-1.8970998,0.0959963
-1.8968998,0.127995
-1.8966998,0.127995
-1.8964998,0.0959963
-1.8962998,0.127995
-1.8960998,0.0959963
-1.8958998,0.127995
-1.8956998,0.0959963
-1.8954998,0.0639975
