LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:10:34,0                 
Time,Ampl
-2.0000247,0
-1.9998247,-0.0639975
-1.9996247,-0.0639975
-1.9994247,-0.0319988
-1.9992247,-0.0639975
-1.9990247,-0.0319988
-1.9988247,-0.0319988
-1.9986247,-0.0639975
-1.9984247,-0.0319988
-1.9982247,-0.0319988
-1.9980247,-0.0639975
-1.9978247,-0.0319988
-1.9976247,-0.0639975
-1.9974247,-0.0319988
-1.9972247,-0.0319988
-1.9970247,0
-1.9968247,0
-1.9966247,-0.0319988
-1.9964247,0
-1.9962247,-0.0319988
-1.9960247,-0.0319988
-1.9958247,0.0639975
-1.9956247,-0.0639975
-1.9954247,-0.0319988
-1.9952247,-0.0319988
-1.9950247,-0.0639975
-1.9948247,0
-1.9946247,0
-1.9944247,-0.0319988
-1.9942247,-0.0639975
-1.9940247,-0.0319988
-1.9938247,-0.0639975
-1.9936247,-0.0319988
-1.9934247,-0.0639975
-1.9932247,-0.0639975
-1.9930247,-0.0319988
-1.9928247,-0.0319988
-1.9926247,-0.0639975
-1.9924247,-0.0639975
-1.9922247,-0.0319988
-1.9920247,-0.0639975
-1.9918247,-0.0319988
-1.9916247,0
-1.9914247,-0.0639975
-1.9912247,0
-1.9910247,-0.0639975
-1.9908247,-0.0639975
-1.9906247,0
-1.9904247,-0.0639975
-1.9902247,-0.0959963
-1.9900247,-0.0319988
-1.9898247,-0.0319988
-1.9896247,-0.0319988
-1.9894247,-0.0319988
-1.9892247,-0.0639975
-1.9890247,-0.0639975
-1.9888247,-0.0639975
-1.9886247,-0.0319988
-1.9884247,-0.0319988
-1.9882247,-0.0319988
-1.9880247,-0.0319988
-1.9878247,-0.0319988
-1.9876247,-0.0319988
-1.9874247,0
-1.9872247,-0.0959963
-1.9870247,0
-1.9868247,-0.0319988
-1.9866247,-0.0319988
-1.9864247,0
-1.9862247,-0.0319988
-1.9860247,-0.0639975
-1.9858247,-0.0319988
-1.9856247,0
-1.9854247,-0.0639975
-1.9852247,-0.0319988
-1.9850247,-0.0639975
-1.9848247,-0.0319988
-1.9846247,0
-1.9844247,-0.0959963
-1.9842247,-0.0319988
-1.9840247,-0.0319988
-1.9838247,-0.0639975
-1.9836247,-0.0319988
-1.9834247,0
-1.9832247,-0.0319988
-1.9830247,-0.0319988
-1.9828247,0
-1.9826247,0
-1.9824247,-0.0639975
-1.9822247,-0.0319988
-1.9820247,0
-1.9818247,-0.0319988
-1.9816247,-0.0319988
-1.9814247,-0.0319988
-1.9812247,-0.0959963
-1.9810247,0
-1.9808247,-0.0639975
-1.9806247,-0.0639975
-1.9804247,0
-1.9802247,-0.0639975
-1.9800247,-0.0639975
-1.9798247,-0.0639975
-1.9796247,-0.0319988
-1.9794247,-0.0639975
-1.9792247,-0.0639975
-1.9790247,-0.0319988
-1.9788247,-0.0959963
-1.9786247,-0.0639975
-1.9784247,-0.0319988
-1.9782247,-0.0639975
-1.9780247,-0.0639975
-1.9778247,-0.0639975
-1.9776247,-0.0959963
-1.9774247,-0.0639975
-1.9772247,-0.0319988
-1.9770247,-0.0959963
-1.9768247,-0.0319988
-1.9766247,-0.0319988
-1.9764247,-0.0639975
-1.9762247,-0.0639975
-1.9760247,-0.0959963
-1.9758247,-0.0639975
-1.9756247,-0.0959963
-1.9754247,-0.0319988
-1.9752247,-0.0639975
-1.9750247,-0.0639975
-1.9748247,-0.0959963
-1.9746247,-0.127995
-1.9744247,-0.0639975
