LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:44:30,0                 
Time,Ampl
-2.0001669,-0.25599
-1.9999669,-0.287989
-1.9997669,-0.287989
-1.9995669,-0.25599
-1.9993669,-0.287989
-1.9991669,-0.319988
-1.9989669,-0.287989
-1.9987669,-0.287989
-1.9985669,-0.25599
-1.9983669,-0.25599
-1.9981669,-0.287989
-1.9979669,-0.25599
-1.9977669,-0.287989
-1.9975669,-0.25599
-1.9973669,-0.287989
-1.9971669,-0.25599
-1.9969669,-0.25599
-1.9967669,-0.287989
-1.9965669,-0.223991
-1.9963669,-0.223991
-1.9961669,-0.25599
-1.9959669,-0.223991
-1.9957669,-0.223991
-1.9955669,-0.287989
-1.9953669,-0.223991
-1.9951669,-0.25599
-1.9949669,-0.287989
-1.9947669,-0.287989
-1.9945669,-0.25599
-1.9943669,-0.25599
-1.9941669,-0.25599
-1.9939669,-0.223991
-1.9937669,-0.223991
-1.9935669,-0.223991
-1.9933669,-0.25599
-1.9931669,-0.223991
-1.9929669,-0.223991
-1.9927669,-0.25599
-1.9925669,-0.223991
-1.9923669,-0.223991
-1.9921669,-0.25599
-1.9919669,-0.25599
-1.9917669,-0.25599
-1.9915669,-0.223991
-1.9913669,-0.287989
-1.9911669,-0.191993
-1.9909669,-0.25599
-1.9907669,-0.287989
-1.9905669,-0.223991
-1.9903669,-0.25599
-1.9901669,-0.25599
-1.9899669,-0.223991
-1.9897669,-0.191993
-1.9895669,-0.25599
-1.9893669,-0.223991
-1.9891669,-0.223991
-1.9889669,-0.25599
-1.9887669,-0.25599
-1.9885669,-0.25599
-1.9883669,-0.191993
-1.9881669,-0.191993
-1.9879669,-0.25599
-1.9877669,-0.223991
-1.9875669,-0.223991
-1.9873669,-0.25599
-1.9871669,-0.223991
-1.9869669,-0.223991
-1.9867669,-0.223991
-1.9865669,-0.25599
-1.9863669,-0.223991
-1.9861669,-0.223991
-1.9859669,-0.223991
-1.9857669,-0.25599
-1.9855669,-0.191993
-1.9853669,-0.223991
-1.9851669,-0.223991
-1.9849669,-0.223991
-1.9847669,-0.191993
-1.9845669,-0.191993
-1.9843669,-0.25599
-1.9841669,-0.25599
-1.9839669,-0.191993
-1.9837669,-0.191993
-1.9835669,-0.223991
-1.9833669,-0.191993
-1.9831669,-0.223991
-1.9829669,-0.223991
-1.9827669,-0.159994
-1.9825669,-0.25599
-1.9823669,-0.223991
-1.9821669,-0.223991
-1.9819669,-0.223991
-1.9817669,-0.25599
-1.9815669,-0.191993
-1.9813669,-0.223991
-1.9811669,-0.25599
-1.9809669,-0.191993
