LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:30:02,0                 
Time,Ampl
-2.0000805,-0.0639975
-1.9998805,0
-1.9996805,-0.0639975
-1.9994805,-0.0639975
-1.9992805,-0.159994
-1.9990805,-0.0959963
-1.9988805,-0.0639975
-1.9986805,-0.0639975
-1.9984805,-0.0319988
-1.9982805,-0.0959963
-1.9980805,-0.0319988
-1.9978805,-0.0639975
-1.9976805,-0.0639975
-1.9974805,-0.0959963
-1.9972805,-0.0319988
-1.9970805,-0.0959963
-1.9968805,-0.0639975
-1.9966805,-0.0639975
-1.9964805,-0.0639975
-1.9962805,-0.0319988
-1.9960805,-0.0319988
-1.9958805,-0.0959963
-1.9956805,-0.0639975
-1.9954805,-0.0319988
-1.9952805,-0.0319988
-1.9950805,-0.0319988
-1.9948805,-0.0319988
-1.9946805,-0.0639975
-1.9944805,-0.0639975
-1.9942805,-0.0319988
-1.9940805,-0.0319988
-1.9938805,-0.0319988
-1.9936805,-0.0319988
-1.9934805,-0.0639975
-1.9932805,0
-1.9930805,-0.0319988
-1.9928805,-0.0639975
-1.9926805,-0.0319988
-1.9924805,-0.0319988
-1.9922805,-0.0319988
-1.9920805,0
-1.9918805,0
-1.9916805,-0.0319988
-1.9914805,-0.0319988
-1.9912805,0
-1.9910805,-0.0319988
-1.9908805,0
-1.9906805,0.0319988
-1.9904805,-0.0639975
-1.9902805,0.0319988
-1.9900805,0.0319988
-1.9898805,-0.0639975
-1.9896805,0
-1.9894805,0
-1.9892805,0
-1.9890805,-0.0319988
-1.9888805,0.0639975
-1.9886805,-0.0319988
-1.9884805,0
-1.9882805,0.0319988
-1.9880805,0
-1.9878805,0.0319988
-1.9876805,0.0639975
-1.9874805,0.0319988
-1.9872805,0
-1.9870805,0.0319988
-1.9868805,-0.0319988
-1.9866805,0.0319988
-1.9864805,0.0319988
-1.9862805,0
-1.9860805,0.0319988
-1.9858805,0
-1.9856805,0.0319988
-1.9854805,0
-1.9852805,0.0319988
-1.9850805,0.0319988
-1.9848805,0.0319988
-1.9846805,-0.0319988
-1.9844805,0.0319988
-1.9842805,0.0319988
-1.9840805,0.0639975
-1.9838805,0.0319988
-1.9836805,0.0639975
-1.9834805,0.0319988
-1.9832805,0.0319988
-1.9830805,0.0639975
-1.9828805,0.0319988
-1.9826805,0
-1.9824805,0.0319988
-1.9822805,0.0639975
-1.9820805,0.0639975
-1.9818805,0
-1.9816805,0.0639975
-1.9814805,0
-1.9812805,0.0319988
-1.9810805,0.0319988
-1.9808805,0
-1.9806805,0.0639975
-1.9804805,0.0639975
-1.9802805,0.0319988
-1.9800805,0
-1.9798805,0.0319988
-1.9796805,0.0319988
-1.9794805,0
-1.9792805,0.0639975
-1.9790805,0.0319988
-1.9788805,0.0639975
-1.9786805,0.0639975
-1.9784805,0
-1.9782805,0
-1.9780805,0.0319988
-1.9778805,0.0319988
-1.9776805,0.0639975
-1.9774805,0.0319988
-1.9772805,0.0639975
-1.9770805,0.0639975
-1.9768805,0.0639975
-1.9766805,0.0319988
-1.9764805,0.0639975
-1.9762805,0.0639975
-1.9760805,0.0319988
-1.9758805,0.0319988
-1.9756805,0.0639975
-1.9754805,0.0639975
-1.9752805,0.0319988
-1.9750805,0.0639975
-1.9748805,0.0959963
-1.9746805,0.0639975
-1.9744805,0.0639975
-1.9742805,0.0639975
-1.9740805,0.0319988
-1.9738805,0.0639975
-1.9736805,0.0639975
-1.9734805,0.0319988
-1.9732805,0.0639975
-1.9730805,0.0319988
-1.9728805,0.0959963
-1.9726805,0.0639975
-1.9724805,0.0639975
-1.9722805,0.0639975
-1.9720805,0.0639975
-1.9718805,0.0319988
-1.9716805,0.0959963
-1.9714805,0.0319988
-1.9712805,0
-1.9710805,0.0639975
-1.9708805,0.0639975
-1.9706805,0.0639975
-1.9704805,0.0639975
-1.9702805,0.0639975
-1.9700805,0
-1.9698805,0.0639975
-1.9696805,0.0639975
-1.9694805,0.0319988
-1.9692805,0.0639975
-1.9690805,0.0959963
-1.9688805,0.0639975
-1.9686805,0.0639975
-1.9684805,0.0639975
-1.9682805,0.0319988
-1.9680805,0.0639975
-1.9678805,0.0639975
-1.9676805,0.0319988
-1.9674805,0.0639975
-1.9672805,0.0639975
-1.9670805,0.0319988
-1.9668805,0.0639975
-1.9666805,0.0959963
-1.9664805,0.0639975
-1.9662805,0.0639975
-1.9660805,0.0639975
-1.9658805,0.0319988
-1.9656805,0.0959963
-1.9654805,0.0959963
-1.9652805,0
-1.9650805,0.0959963
-1.9648805,0.0959963
-1.9646805,0.0639975
-1.9644805,0.0959963
-1.9642805,0.0959963
-1.9640805,0.0639975
-1.9638805,0.0959963
-1.9636805,0.0959963
-1.9634805,0.0639975
-1.9632805,0.0959963
-1.9630805,0.0959963
-1.9628805,0.0639975
-1.9626805,0.0959963
-1.9624805,0.0959963
-1.9622805,0.0959963
-1.9620805,0.0639975
-1.9618805,0.0959963
-1.9616805,0.0959963
-1.9614805,0.127995
-1.9612805,0.127995
-1.9610805,0.0959963
-1.9608805,0.0959963
-1.9606805,0.0959963
-1.9604805,0.0959963
-1.9602805,0.127995
-1.9600805,0.0959963
-1.9598805,0.0639975
-1.9596805,0.0959963
-1.9594805,0.0959963
-1.9592805,0.0959963
-1.9590805,0.0639975
-1.9588805,0.0639975
-1.9586805,0.0639975
-1.9584805,0.0639975
-1.9582805,0.0959963
-1.9580805,0.0639975
-1.9578805,0.0959963
-1.9576805,0.0959963
-1.9574805,0.0959963
-1.9572805,0.0959963
-1.9570805,0.0959963
-1.9568805,0.0639975
-1.9566805,0.0639975
-1.9564805,0.0319988
-1.9562805,0.0959963
-1.9560805,0.127995
-1.9558805,0.0959963
-1.9556805,0.0959963
-1.9554805,0.0639975
-1.9552805,0.0959963
-1.9550805,0.0959963
-1.9548805,0.0959963
-1.9546805,0.0959963
-1.9544805,0.127995
-1.9542805,0.0959963
-1.9540805,0.0959963
-1.9538805,0.0959963
-1.9536805,0.0639975
-1.9534805,0.0959963
-1.9532805,0.127995
-1.9530805,0.0959963
-1.9528805,0.0959963
-1.9526805,0.0959963
-1.9524805,0.0959963
-1.9522805,0.127995
-1.9520805,0.0959963
-1.9518805,0.0959963
-1.9516805,0.127995
-1.9514805,0.0959963
-1.9512805,0.127995
-1.9510805,0.0959963
-1.9508805,0.0959963
-1.9506805,0.159994
-1.9504805,0.159994
-1.9502805,0.0959963
-1.9500805,0.127995
-1.9498805,0.127995
-1.9496805,0.127995
-1.9494805,0.127995
-1.9492805,0.0959963
-1.9490805,0.127995
-1.9488805,0.0959963
-1.9486805,0.127995
-1.9484805,0.127995
-1.9482805,0.127995
-1.9480805,0.127995
-1.9478805,0.0959963
-1.9476805,0.0959963
-1.9474805,0.127995
-1.9472805,0.159994
-1.9470805,0.127995
-1.9468805,0.0959963
-1.9466805,0.0639975
-1.9464805,0.127995
-1.9462805,0.0959963
-1.9460805,0.127995
-1.9458805,0.127995
-1.9456805,0.0959963
-1.9454805,0.127995
-1.9452805,0.0959963
-1.9450805,0.127995
-1.9448805,0.127995
-1.9446805,0.127995
-1.9444805,0.0959963
-1.9442805,0.159994
-1.9440805,0.127995
-1.9438805,0.0959963
-1.9436805,0.0639975
-1.9434805,0.0959963
-1.9432805,0.0959963
-1.9430805,0.0639975
-1.9428805,0.0959963
-1.9426805,0.127995
-1.9424805,0.0959963
-1.9422805,0.0959963
-1.9420805,0.0959963
-1.9418805,0.127995
-1.9416805,0.127995
-1.9414805,0.127995
-1.9412805,0.0959963
-1.9410805,0.159994
-1.9408805,0.0959963
-1.9406805,0.127995
-1.9404805,0.127995
-1.9402805,0.127995
-1.9400805,0.0959963
-1.9398805,0.127995
-1.9396805,0.0959963
-1.9394805,0.127995
-1.9392805,0.127995
-1.9390805,0.127995
-1.9388805,0.0959963
-1.9386805,0.127995
-1.9384805,0.0959963
-1.9382805,0.127995
-1.9380805,0.159994
-1.9378805,0.127995
-1.9376805,0.0959963
-1.9374805,0.127995
-1.9372805,0.0959963
-1.9370805,0.0959963
-1.9368805,0.127995
-1.9366805,0.127995
-1.9364805,0.0959963
-1.9362805,0.0959963
-1.9360805,0.127995
-1.9358805,0.0959963
-1.9356805,0.127995
-1.9354805,0.0959963
-1.9352805,0.0959963
-1.9350805,0.127995
-1.9348805,0.127995
-1.9346805,0.127995
-1.9344805,0.127995
-1.9342805,0.127995
-1.9340805,0.0959963
-1.9338805,0.127995
-1.9336805,0.0959963
-1.9334805,0.0959963
-1.9332805,0.127995
-1.9330805,0.0959963
-1.9328805,0.0959963
-1.9326805,0.127995
-1.9324805,0.0959963
-1.9322805,0.0319988
-1.9320805,0.0959963
-1.9318805,0.0959963
-1.9316805,0.0959963
-1.9314805,0.127995
-1.9312805,0.127995
-1.9310805,0.0959963
-1.9308805,0.127995
-1.9306805,0.0959963
-1.9304805,0.127995
-1.9302805,0.159994
-1.9300805,0.127995
-1.9298805,0.127995
-1.9296805,0.0959963
-1.9294805,0.127995
-1.9292805,0.0959963
-1.9290805,0.0639975
-1.9288805,0.127995
-1.9286805,0.0959963
-1.9284805,0.127995
-1.9282805,0.0959963
-1.9280805,0.0959963
-1.9278805,0.127995
-1.9276805,0.0959963
-1.9274805,0.0959963
-1.9272805,0.127995
-1.9270805,0.127995
-1.9268805,0.0959963
-1.9266805,0.127995
-1.9264805,0.127995
-1.9262805,0.159994
