LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:37:02,0                 
Time,Ampl
-2.0000045,0.191993
-1.9998045,0.223991
-1.9996045,0.223991
-1.9994045,0.223991
-1.9992045,0.191993
-1.9990045,0.223991
-1.9988045,0.191993
-1.9986045,0.159994
-1.9984045,0.191993
-1.9982045,0.223991
-1.9980045,0.223991
-1.9978045,0.191993
-1.9976045,0.159994
-1.9974045,0.159994
-1.9972045,0.159994
-1.9970045,0.191993
-1.9968045,0.191993
-1.9966045,0.191993
-1.9964045,0.191993
-1.9962045,0.223991
-1.9960045,0.191993
-1.9958045,0.159994
-1.9956045,0.191993
-1.9954045,0.159994
-1.9952045,0.159994
-1.9950045,0.191993
-1.9948045,0.159994
-1.9946045,0.191993
-1.9944045,0.191993
-1.9942045,0.191993
-1.9940045,0.159994
-1.9938045,0.159994
-1.9936045,0.159994
-1.9934045,0.127995
-1.9932045,0.159994
-1.9930045,0.127995
-1.9928045,0.191993
-1.9926045,0.127995
-1.9924045,0.159994
-1.9922045,0.159994
-1.9920045,0.159994
-1.9918045,0.127995
-1.9916045,0.127995
-1.9914045,0.127995
-1.9912045,0.127995
-1.9910045,0.127995
-1.9908045,0.159994
-1.9906045,0.127995
-1.9904045,0.0959963
-1.9902045,0.127995
-1.9900045,0.159994
-1.9898045,0.0959963
-1.9896045,0.159994
-1.9894045,0.127995
-1.9892045,0.0959963
-1.9890045,0.159994
-1.9888045,0.127995
-1.9886045,0.159994
-1.9884045,0.127995
-1.9882045,0.0959963
-1.9880045,0.0959963
-1.9878045,0.0959963
-1.9876045,0.0959963
-1.9874045,0.0959963
-1.9872045,0.0959963
-1.9870045,0.0639975
-1.9868045,0.0959963
-1.9866045,0.0959963
-1.9864045,0.0959963
-1.9862045,0.0639975
-1.9860045,0.0959963
-1.9858045,0.0959963
-1.9856045,0.0959963
-1.9854045,0.0639975
-1.9852045,0.0639975
-1.9850045,0.0639975
-1.9848045,0.0639975
-1.9846045,0.0639975
-1.9844045,0.0959963
-1.9842045,0.0639975
-1.9840045,0.0639975
-1.9838045,0.0959963
-1.9836045,0.0639975
-1.9834045,0.0959963
-1.9832045,0.0639975
-1.9830045,0.0639975
-1.9828045,0.0639975
-1.9826045,0.0639975
-1.9824045,0.0319988
-1.9822045,0.0639975
-1.9820045,0.0639975
-1.9818045,0
-1.9816045,0.0319988
-1.9814045,0
-1.9812045,0
-1.9810045,0.0639975
-1.9808045,0.0319988
-1.9806045,0.0639975
-1.9804045,0.0319988
-1.9802045,-0.0319988
-1.9800045,0
-1.9798045,0
-1.9796045,0.0319988
-1.9794045,0
-1.9792045,0
-1.9790045,0.0319988
-1.9788045,0
-1.9786045,0.0319988
-1.9784045,-0.0319988
-1.9782045,0
-1.9780045,-0.0319988
-1.9778045,-0.0639975
-1.9776045,-0.0319988
-1.9774045,0
-1.9772045,-0.0319988
-1.9770045,-0.0319988
-1.9768045,0.0319988
-1.9766045,0
-1.9764045,-0.0319988
-1.9762045,0
-1.9760045,-0.0319988
-1.9758045,-0.0639975
-1.9756045,-0.0319988
-1.9754045,-0.0639975
-1.9752045,-0.0319988
-1.9750045,0
-1.9748045,-0.0639975
-1.9746045,-0.0639975
-1.9744045,-0.0319988
-1.9742045,-0.0319988
-1.9740045,-0.0959963
-1.9738045,-0.0639975
-1.9736045,-0.0959963
-1.9734045,-0.0639975
-1.9732045,-0.0639975
-1.9730045,-0.0639975
-1.9728045,-0.0639975
-1.9726045,-0.0639975
-1.9724045,-0.0959963
-1.9722045,-0.0319988
-1.9720045,-0.0959963
-1.9718045,-0.159994
-1.9716045,-0.0959963
-1.9714045,-0.0639975
-1.9712045,-0.0959963
-1.9710045,-0.0319988
-1.9708045,-0.0639975
-1.9706045,-0.0639975
-1.9704045,-0.127995
-1.9702045,-0.0959963
-1.9700045,-0.127995
-1.9698045,-0.127995
-1.9696045,-0.0959963
-1.9694045,-0.127995
-1.9692045,-0.0959963
-1.9690045,-0.0639975
-1.9688045,-0.0959963
-1.9686045,-0.159994
-1.9684045,-0.0959963
-1.9682045,-0.159994
-1.9680045,-0.127995
-1.9678045,-0.159994
-1.9676045,-0.159994
-1.9674045,-0.0959963
-1.9672045,-0.127995
-1.9670045,-0.191993
-1.9668045,-0.127995
-1.9666045,-0.127995
-1.9664045,-0.159994
-1.9662045,-0.159994
-1.9660045,-0.127995
-1.9658045,-0.159994
-1.9656045,-0.159994
-1.9654045,-0.127995
-1.9652045,-0.127995
-1.9650045,-0.127995
-1.9648045,-0.127995
-1.9646045,-0.159994
-1.9644045,-0.159994
-1.9642045,-0.127995
-1.9640045,-0.159994
-1.9638045,-0.127995
-1.9636045,-0.127995
-1.9634045,-0.127995
-1.9632045,-0.159994
-1.9630045,-0.127995
-1.9628045,-0.159994
-1.9626045,-0.159994
-1.9624045,-0.159994
-1.9622045,-0.191993
-1.9620045,-0.159994
-1.9618045,-0.0959963
-1.9616045,-0.159994
-1.9614045,-0.159994
-1.9612045,-0.127995
-1.9610045,-0.159994
-1.9608045,-0.159994
-1.9606045,-0.127995
-1.9604045,-0.191993
-1.9602045,-0.159994
-1.9600045,-0.127995
-1.9598045,-0.223991
-1.9596045,-0.223991
-1.9594045,-0.159994
-1.9592045,-0.159994
-1.9590045,-0.127995
-1.9588045,-0.191993
-1.9586045,-0.191993
-1.9584045,-0.127995
-1.9582045,-0.191993
-1.9580045,-0.159994
-1.9578045,-0.191993
-1.9576045,-0.127995
-1.9574045,-0.191993
-1.9572045,-0.159994
-1.9570045,-0.159994
-1.9568045,-0.223991
-1.9566045,-0.159994
-1.9564045,-0.191993
-1.9562045,-0.191993
-1.9560045,-0.191993
-1.9558045,-0.127995
-1.9556045,-0.191993
-1.9554045,-0.223991
-1.9552045,-0.159994
-1.9550045,-0.159994
-1.9548045,-0.159994
-1.9546045,-0.191993
-1.9544045,-0.191993
-1.9542045,-0.191993
-1.9540045,-0.159994
-1.9538045,-0.191993
-1.9536045,-0.223991
-1.9534045,-0.127995
-1.9532045,-0.159994
-1.9530045,-0.223991
-1.9528045,-0.159994
-1.9526045,-0.191993
-1.9524045,-0.127995
-1.9522045,-0.159994
-1.9520045,-0.127995
-1.9518045,-0.127995
-1.9516045,-0.127995
-1.9514045,-0.191993
-1.9512045,-0.159994
-1.9510045,-0.127995
-1.9508045,-0.191993
-1.9506045,-0.159994
-1.9504045,-0.127995
-1.9502045,-0.159994
-1.9500045,-0.127995
-1.9498045,-0.159994
-1.9496045,-0.159994
-1.9494045,-0.223991
-1.9492045,-0.127995
-1.9490045,-0.159994
-1.9488045,-0.159994
-1.9486045,-0.159994
-1.9484045,-0.191993
-1.9482045,-0.159994
-1.9480045,-0.127995
-1.9478045,-0.159994
-1.9476045,-0.127995
-1.9474045,-0.0959963
-1.9472045,-0.159994
-1.9470045,-0.127995
-1.9468045,-0.127995
-1.9466045,-0.127995
-1.9464045,-0.0959963
-1.9462045,-0.0959963
-1.9460045,-0.127995
-1.9458045,-0.127995
-1.9456045,-0.127995
-1.9454045,-0.127995
-1.9452045,-0.0959963
-1.9450045,-0.127995
-1.9448045,-0.127995
-1.9446045,-0.0959963
-1.9444045,-0.127995
-1.9442045,-0.159994
-1.9440045,-0.159994
-1.9438045,-0.127995
-1.9436045,-0.0959963
-1.9434045,-0.127995
-1.9432045,-0.127995
-1.9430045,-0.159994
-1.9428045,-0.191993
-1.9426045,-0.0959963
-1.9424045,-0.127995
-1.9422045,-0.127995
-1.9420045,-0.127995
-1.9418045,-0.191993
-1.9416045,-0.127995
-1.9414045,-0.0959963
-1.9412045,-0.159994
-1.9410045,-0.0959963
-1.9408045,-0.0959963
-1.9406045,-0.127995
-1.9404045,-0.0959963
-1.9402045,-0.127995
-1.9400045,-0.127995
-1.9398045,-0.127995
-1.9396045,-0.0959963
-1.9394045,-0.0959963
-1.9392045,-0.0639975
-1.9390045,-0.0639975
-1.9388045,-0.127995
-1.9386045,-0.127995
-1.9384045,-0.127995
-1.9382045,-0.127995
-1.9380045,-0.127995
-1.9378045,-0.0959963
-1.9376045,-0.127995
-1.9374045,-0.127995
-1.9372045,-0.0959963
-1.9370045,-0.127995
-1.9368045,-0.0959963
-1.9366045,-0.0959963
-1.9364045,-0.0959963
-1.9362045,-0.0959963
-1.9360045,-0.0959963
-1.9358045,-0.0959963
-1.9356045,-0.0959963
-1.9354045,-0.0639975
-1.9352045,-0.0639975
-1.9350045,-0.0639975
