LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:30:10,0                 
Time,Ampl
-2.000034,0.191993
-1.999834,0.127995
-1.999634,0.127995
-1.999434,0.127995
-1.999234,0.159994
-1.999034,0.127995
-1.998834,0.127995
-1.998634,0.127995
-1.998434,0.127995
-1.998234,0.159994
-1.998034,0.159994
-1.997834,0.159994
-1.997634,0.159994
-1.997434,0.159994
-1.997234,0.159994
-1.997034,0.191993
-1.996834,0.159994
-1.996634,0.159994
-1.996434,0.127995
-1.996234,0.191993
-1.996034,0.159994
-1.995834,0.127995
-1.995634,0.159994
-1.995434,0.159994
-1.995234,0.127995
-1.995034,0.127995
-1.994834,0.127995
-1.994634,0.127995
-1.994434,0.159994
-1.994234,0.159994
-1.994034,0.127995
-1.993834,0.159994
-1.993634,0.127995
-1.993434,0.159994
-1.993234,0.127995
-1.993034,0.127995
-1.992834,0.0959963
-1.992634,0.0959963
-1.992434,0.127995
-1.992234,0.159994
-1.992034,0.0959963
-1.991834,0.127995
-1.991634,0.159994
-1.991434,0.0959963
-1.991234,0.127995
-1.991034,0.127995
-1.990834,0.0959963
-1.990634,0.0959963
-1.990434,0.127995
-1.990234,0.127995
-1.990034,0.0959963
-1.989834,0.127995
-1.989634,0.0959963
-1.989434,0.159994
-1.989234,0.127995
-1.989034,0.191993
-1.988834,0.159994
-1.988634,0.127995
-1.988434,0.127995
-1.988234,0.127995
-1.988034,0.127995
-1.987834,0.127995
-1.987634,0.127995
-1.987434,0.0959963
-1.987234,0.127995
-1.987034,0.127995
-1.986834,0.127995
-1.986634,0.0959963
-1.986434,0.127995
-1.986234,0.127995
-1.986034,0.127995
-1.985834,0.127995
-1.985634,0.0959963
-1.985434,0.0959963
-1.985234,0.127995
-1.985034,0.0959963
-1.984834,0.127995
-1.984634,0.0959963
-1.984434,0.127995
-1.984234,0.0959963
-1.984034,0.0639975
-1.983834,0.127995
-1.983634,0.0959963
-1.983434,0.0959963
-1.983234,0.0959963
-1.983034,0.127995
-1.982834,0.0959963
-1.982634,0.0959963
-1.982434,0.127995
-1.982234,0.0639975
-1.982034,0.0959963
-1.981834,0.0959963
-1.981634,0.0639975
-1.981434,0.159994
-1.981234,0.0639975
-1.981034,0.0959963
-1.980834,0.0959963
-1.980634,0.0959963
-1.980434,0.127995
-1.980234,0.127995
-1.980034,0.0959963
-1.979834,0.159994
-1.979634,0.127995
-1.979434,0.127995
-1.979234,0.0959963
-1.979034,0.0959963
-1.978834,0.0959963
-1.978634,0.0959963
-1.978434,0.127995
-1.978234,0.127995
-1.978034,0.127995
-1.977834,0.127995
-1.977634,0.127995
-1.977434,0.127995
-1.977234,0.159994
-1.977034,0.0959963
-1.976834,0.0959963
-1.976634,0.159994
-1.976434,0.0959963
-1.976234,0.127995
-1.976034,0.127995
-1.975834,0.127995
-1.975634,0.127995
-1.975434,0.159994
-1.975234,0.159994
-1.975034,0.159994
-1.974834,0.159994
-1.974634,0.127995
-1.974434,0.127995
-1.974234,0.159994
-1.974034,0.127995
-1.973834,0.127995
-1.973634,0.127995
-1.973434,0.127995
-1.973234,0.159994
-1.973034,0.159994
-1.972834,0.159994
-1.972634,0.0959963
-1.972434,0.159994
-1.972234,0.127995
-1.972034,0.159994
-1.971834,0.191993
-1.971634,0.0959963
-1.971434,0.0639975
-1.971234,0.127995
-1.971034,0.127995
-1.970834,0.159994
-1.970634,0.159994
-1.970434,0.159994
-1.970234,0.127995
-1.970034,0.159994
-1.969834,0.159994
-1.969634,0.127995
-1.969434,0.127995
-1.969234,0.127995
-1.969034,0.0959963
-1.968834,0.127995
-1.968634,0.127995
-1.968434,0.127995
-1.968234,0.159994
-1.968034,0.127995
-1.967834,0.159994
-1.967634,0.127995
-1.967434,0.127995
-1.967234,0.0959963
-1.967034,0.127995
-1.966834,0.0959963
-1.966634,0.127995
-1.966434,0.127995
-1.966234,0.159994
-1.966034,0.159994
-1.965834,0.159994
-1.965634,0.159994
-1.965434,0.159994
-1.965234,0.159994
-1.965034,0.127995
-1.964834,0.159994
-1.964634,0.127995
-1.964434,0.127995
-1.964234,0.127995
-1.964034,0.159994
-1.963834,0.159994
-1.963634,0.159994
-1.963434,0.191993
-1.963234,0.127995
-1.963034,0.191993
-1.962834,0.159994
-1.962634,0.159994
-1.962434,0.191993
-1.962234,0.159994
-1.962034,0.159994
-1.961834,0.159994
-1.961634,0.159994
-1.961434,0.159994
-1.961234,0.159994
-1.961034,0.159994
-1.960834,0.0959963
-1.960634,0.159994
-1.960434,0.159994
-1.960234,0.127995
-1.960034,0.191993
-1.959834,0.191993
-1.959634,0.127995
-1.959434,0.159994
-1.959234,0.191993
-1.959034,0.159994
-1.958834,0.159994
-1.958634,0.159994
-1.958434,0.127995
-1.958234,0.159994
-1.958034,0.159994
-1.957834,0.159994
-1.957634,0.159994
-1.957434,0.159994
-1.957234,0.159994
-1.957034,0.191993
-1.956834,0.159994
-1.956634,0.127995
-1.956434,0.159994
-1.956234,0.191993
-1.956034,0.159994
-1.955834,0.159994
-1.955634,0.191993
-1.955434,0.127995
-1.955234,0.159994
-1.955034,0.223991
-1.954834,0.159994
-1.954634,0.159994
-1.954434,0.191993
-1.954234,0.191993
-1.954034,0.223991
