LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:41:58,0                 
Time,Ampl
-2.0001941,-0.319988
-1.9999941,-0.383985
-1.9997941,-0.319988
-1.9995941,-0.351986
-1.9993941,-0.319988
-1.9991941,-0.351986
-1.9989941,-0.383985
-1.9987941,-0.351986
-1.9985941,-0.319988
-1.9983941,-0.383985
-1.9981941,-0.383985
-1.9979941,-0.319988
-1.9977941,-0.351986
-1.9975941,-0.319988
-1.9973941,-0.319988
-1.9971941,-0.319988
-1.9969941,-0.351986
-1.9967941,-0.319988
-1.9965941,-0.319988
-1.9963941,-0.319988
-1.9961941,-0.319988
-1.9959941,-0.351986
-1.9957941,-0.319988
-1.9955941,-0.319988
-1.9953941,-0.287989
-1.9951941,-0.287989
-1.9949941,-0.319988
-1.9947941,-0.351986
-1.9945941,-0.351986
-1.9943941,-0.287989
-1.9941941,-0.351986
-1.9939941,-0.25599
-1.9937941,-0.287989
-1.9935941,-0.319988
-1.9933941,-0.287989
-1.9931941,-0.351986
-1.9929941,-0.319988
-1.9927941,-0.287989
-1.9925941,-0.287989
-1.9923941,-0.319988
-1.9921941,-0.319988
-1.9919941,-0.319988
-1.9917941,-0.287989
-1.9915941,-0.319988
-1.9913941,-0.319988
-1.9911941,-0.319988
-1.9909941,-0.287989
-1.9907941,-0.287989
-1.9905941,-0.287989
-1.9903941,-0.319988
-1.9901941,-0.287989
-1.9899941,-0.287989
-1.9897941,-0.25599
-1.9895941,-0.287989
-1.9893941,-0.287989
-1.9891941,-0.319988
-1.9889941,-0.287989
-1.9887941,-0.287989
-1.9885941,-0.25599
-1.9883941,-0.25599
-1.9881941,-0.25599
-1.9879941,-0.287989
-1.9877941,-0.25599
-1.9875941,-0.25599
-1.9873941,-0.25599
-1.9871941,-0.287989
-1.9869941,-0.25599
-1.9867941,-0.287989
-1.9865941,-0.25599
-1.9863941,-0.319988
-1.9861941,-0.287989
-1.9859941,-0.287989
-1.9857941,-0.287989
-1.9855941,-0.287989
-1.9853941,-0.287989
-1.9851941,-0.287989
-1.9849941,-0.25599
-1.9847941,-0.287989
-1.9845941,-0.287989
-1.9843941,-0.25599
-1.9841941,-0.287989
-1.9839941,-0.25599
-1.9837941,-0.25599
-1.9835941,-0.287989
-1.9833941,-0.287989
-1.9831941,-0.25599
-1.9829941,-0.319988
-1.9827941,-0.223991
-1.9825941,-0.287989
-1.9823941,-0.25599
-1.9821941,-0.25599
-1.9819941,-0.25599
-1.9817941,-0.25599
-1.9815941,-0.287989
-1.9813941,-0.25599
-1.9811941,-0.287989
-1.9809941,-0.287989
-1.9807941,-0.287989
-1.9805941,-0.287989
-1.9803941,-0.287989
-1.9801941,-0.287989
-1.9799941,-0.25599
-1.9797941,-0.287989
-1.9795941,-0.223991
-1.9793941,-0.287989
-1.9791941,-0.287989
-1.9789941,-0.25599
-1.9787941,-0.25599
-1.9785941,-0.287989
-1.9783941,-0.25599
-1.9781941,-0.287989
-1.9779941,-0.25599
-1.9777941,-0.287989
-1.9775941,-0.287989
-1.9773941,-0.25599
-1.9771941,-0.287989
-1.9769941,-0.287989
-1.9767941,-0.25599
-1.9765941,-0.223991
-1.9763941,-0.287989
-1.9761941,-0.287989
-1.9759941,-0.25599
-1.9757941,-0.287989
-1.9755941,-0.287989
-1.9753941,-0.25599
