LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:39:10,0                 
Time,Ampl
-2.000121,0.0959963
-1.999921,0.0959963
-1.999721,0.127995
-1.999521,0.0959963
-1.999321,0.0959963
-1.999121,0.0959963
-1.998921,0.127995
-1.998721,0.127995
-1.998521,0.159994
-1.998321,0.127995
-1.998121,0.159994
-1.997921,0.127995
-1.997721,0.127995
-1.997521,0.127995
-1.997321,0.0959963
-1.997121,0.127995
-1.996921,0.159994
-1.996721,0.159994
-1.996521,0.0959963
-1.996321,0.159994
-1.996121,0.127995
-1.995921,0.0959963
-1.995721,0.127995
-1.995521,0.127995
-1.995321,0.159994
-1.995121,0.159994
-1.994921,0.159994
-1.994721,0.159994
-1.994521,0.127995
-1.994321,0.159994
-1.994121,0.159994
-1.993921,0.159994
-1.993721,0.127995
-1.993521,0.127995
-1.993321,0.159994
-1.993121,0.159994
-1.992921,0.127995
-1.992721,0.127995
-1.992521,0.127995
-1.992321,0.127995
-1.992121,0.191993
-1.991921,0.159994
-1.991721,0.159994
-1.991521,0.191993
-1.991321,0.191993
-1.991121,0.127995
-1.990921,0.127995
-1.990721,0.191993
-1.990521,0.159994
-1.990321,0.191993
-1.990121,0.191993
-1.989921,0.159994
-1.989721,0.191993
-1.989521,0.159994
-1.989321,0.127995
-1.989121,0.159994
-1.988921,0.127995
-1.988721,0.191993
-1.988521,0.223991
-1.988321,0.127995
-1.988121,0.191993
-1.987921,0.159994
-1.987721,0.191993
-1.987521,0.159994
-1.987321,0.159994
-1.987121,0.191993
-1.986921,0.159994
-1.986721,0.191993
-1.986521,0.191993
-1.986321,0.191993
-1.986121,0.127995
-1.985921,0.191993
-1.985721,0.159994
-1.985521,0.159994
-1.985321,0.191993
-1.985121,0.159994
-1.984921,0.159994
-1.984721,0.191993
-1.984521,0.159994
-1.984321,0.159994
-1.984121,0.191993
-1.983921,0.159994
-1.983721,0.223991
-1.983521,0.191993
-1.983321,0.159994
-1.983121,0.159994
-1.982921,0.191993
-1.982721,0.159994
-1.982521,0.159994
-1.982321,0.191993
-1.982121,0.127995
-1.981921,0.191993
-1.981721,0.191993
-1.981521,0.127995
-1.981321,0.191993
-1.981121,0.191993
-1.980921,0.159994
-1.980721,0.159994
-1.980521,0.223991
-1.980321,0.159994
-1.980121,0.191993
-1.979921,0.223991
-1.979721,0.159994
-1.979521,0.191993
-1.979321,0.127995
-1.979121,0.159994
-1.978921,0.159994
-1.978721,0.191993
-1.978521,0.191993
-1.978321,0.191993
-1.978121,0.191993
-1.977921,0.159994
-1.977721,0.127995
-1.977521,0.159994
-1.977321,0.159994
-1.977121,0.191993
-1.976921,0.159994
-1.976721,0.191993
-1.976521,0.159994
-1.976321,0.159994
-1.976121,0.159994
-1.975921,0.159994
-1.975721,0.159994
-1.975521,0.191993
-1.975321,0.159994
-1.975121,0.191993
-1.974921,0.127995
-1.974721,0.127995
-1.974521,0.191993
-1.974321,0.159994
-1.974121,0.159994
-1.973921,0.159994
-1.973721,0.159994
-1.973521,0.159994
-1.973321,0.191993
-1.973121,0.127995
-1.972921,0.159994
-1.972721,0.127995
-1.972521,0.127995
-1.972321,0.159994
-1.972121,0.127995
-1.971921,0.127995
-1.971721,0.159994
-1.971521,0.159994
-1.971321,0.127995
-1.971121,0.191993
-1.970921,0.127995
-1.970721,0.127995
-1.970521,0.159994
-1.970321,0.159994
-1.970121,0.127995
-1.969921,0.159994
-1.969721,0.0959963
-1.969521,0.127995
-1.969321,0.127995
-1.969121,0.0959963
-1.968921,0.0959963
-1.968721,0.127995
-1.968521,0.159994
-1.968321,0.127995
-1.968121,0.127995
-1.967921,0.159994
-1.967721,0.127995
-1.967521,0.0959963
-1.967321,0.159994
-1.967121,0.127995
-1.966921,0.0959963
-1.966721,0.191993
-1.966521,0.127995
-1.966321,0.127995
-1.966121,0.127995
-1.965921,0.127995
-1.965721,0.0959963
-1.965521,0.159994
-1.965321,0.0959963
-1.965121,0.127995
-1.964921,0.0959963
-1.964721,0.0959963
-1.964521,0.127995
-1.964321,0.127995
-1.964121,0.159994
-1.963921,0.127995
-1.963721,0.159994
-1.963521,0.127995
-1.963321,0.159994
-1.963121,0.159994
-1.962921,0.127995
-1.962721,0.0959963
-1.962521,0.0959963
-1.962321,0.127995
-1.962121,0.0959963
-1.961921,0.127995
-1.961721,0.127995
-1.961521,0.127995
-1.961321,0.159994
-1.961121,0.127995
-1.960921,0.0959963
-1.960721,0.0959963
-1.960521,0.127995
-1.960321,0.0639975
-1.960121,0.191993
-1.959921,0.0959963
-1.959721,0.159994
-1.959521,0.0959963
-1.959321,0.127995
-1.959121,0.0959963
-1.958921,0.127995
-1.958721,0.159994
-1.958521,0.127995
-1.958321,0.127995
-1.958121,0.127995
-1.957921,0.127995
-1.957721,0.0959963
-1.957521,0.127995
-1.957321,0.127995
-1.957121,0.127995
-1.956921,0.159994
-1.956721,0.0959963
-1.956521,0.159994
-1.956321,0.0959963
-1.956121,0.0959963
-1.955921,0.127995
-1.955721,0.159994
-1.955521,0.0959963
-1.955321,0.127995
-1.955121,0.127995
-1.954921,0.127995
-1.954721,0.159994
-1.954521,0.127995
-1.954321,0.0959963
-1.954121,0.127995
-1.953921,0.127995
-1.953721,0.127995
-1.953521,0.127995
-1.953321,0.127995
-1.953121,0.159994
-1.952921,0.127995
-1.952721,0.159994
-1.952521,0.0959963
-1.952321,0.159994
-1.952121,0.127995
-1.951921,0.0959963
-1.951721,0.127995
-1.951521,0.127995
-1.951321,0.0639975
-1.951121,0.159994
-1.950921,0.127995
-1.950721,0.127995
-1.950521,0.127995
-1.950321,0.127995
-1.950121,0.127995
-1.949921,0.0959963
-1.949721,0.127995
-1.949521,0.127995
-1.949321,0.127995
-1.949121,0.127995
-1.948921,0.127995
-1.948721,0.127995
-1.948521,0.127995
-1.948321,0.0959963
-1.948121,0.127995
-1.947921,0.127995
-1.947721,0.0959963
-1.947521,0.127995
-1.947321,0.127995
-1.947121,0.127995
-1.946921,0.127995
-1.946721,0.127995
-1.946521,0.127995
-1.946321,0.0959963
-1.946121,0.0959963
-1.945921,0.127995
-1.945721,0.127995
-1.945521,0.0959963
-1.945321,0.0639975
-1.945121,0.0959963
-1.944921,0.0959963
-1.944721,0.159994
-1.944521,0.191993
-1.944321,0.0959963
-1.944121,0.0959963
-1.943921,0.0959963
-1.943721,0.127995
-1.943521,0.127995
-1.943321,0.0959963
-1.943121,0.127995
-1.942921,0.0639975
-1.942721,0.0639975
-1.942521,0.0959963
-1.942321,0.0959963
-1.942121,0.159994
-1.941921,0.0959963
-1.941721,0.127995
-1.941521,0.127995
-1.941321,0.127995
-1.941121,0.127995
-1.940921,0.127995
-1.940721,0.127995
-1.940521,0.127995
-1.940321,0.127995
-1.940121,0.127995
-1.939921,0.159994
-1.939721,0.127995
-1.939521,0.127995
-1.939321,0.159994
-1.939121,0.127995
-1.938921,0.159994
-1.938721,0.127995
-1.938521,0.127995
-1.938321,0.127995
-1.938121,0.0959963
-1.937921,0.0959963
-1.937721,0.127995
-1.937521,0.127995
-1.937321,0.127995
-1.937121,0.159994
-1.936921,0.127995
-1.936721,0.127995
-1.936521,0.159994
-1.936321,0.159994
-1.936121,0.159994
-1.935921,0.127995
-1.935721,0.127995
-1.935521,0.127995
-1.935321,0.127995
-1.935121,0.127995
-1.934921,0.127995
-1.934721,0.127995
-1.934521,0.127995
-1.934321,0.127995
-1.934121,0.127995
-1.933921,0.127995
-1.933721,0.159994
-1.933521,0.159994
