LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:32:42,0                 
Time,Ampl
-2.0000171,-0.0639975
-1.9998171,-0.0639975
-1.9996171,-0.127995
-1.9994171,-0.0959963
-1.9992171,-0.0959963
-1.9990171,-0.0959963
-1.9988171,-0.0959963
-1.9986171,-0.0959963
-1.9984171,-0.159994
-1.9982171,-0.0959963
-1.9980171,-0.0959963
-1.9978171,-0.0959963
-1.9976171,-0.0639975
-1.9974171,-0.0639975
-1.9972171,-0.0959963
-1.9970171,-0.0959963
-1.9968171,-0.0959963
-1.9966171,-0.0959963
-1.9964171,-0.0959963
-1.9962171,-0.0959963
-1.9960171,-0.0959963
-1.9958171,-0.0959963
-1.9956171,-0.127995
-1.9954171,-0.0639975
-1.9952171,-0.0639975
-1.9950171,-0.0639975
-1.9948171,-0.0959963
-1.9946171,-0.0639975
-1.9944171,-0.0639975
-1.9942171,-0.0639975
-1.9940171,-0.0959963
-1.9938171,-0.0959963
-1.9936171,-0.127995
-1.9934171,-0.0959963
-1.9932171,-0.0959963
-1.9930171,-0.0959963
-1.9928171,-0.0639975
-1.9926171,-0.0639975
-1.9924171,-0.0959963
-1.9922171,-0.0639975
-1.9920171,-0.0639975
-1.9918171,-0.127995
-1.9916171,-0.0959963
-1.9914171,-0.0639975
-1.9912171,-0.127995
-1.9910171,-0.0959963
-1.9908171,-0.0319988
-1.9906171,-0.0959963
-1.9904171,-0.0319988
-1.9902171,-0.0639975
-1.9900171,-0.0959963
-1.9898171,-0.0319988
-1.9896171,-0.0959963
-1.9894171,-0.0639975
-1.9892171,-0.0319988
-1.9890171,-0.0319988
-1.9888171,-0.0639975
-1.9886171,-0.0959963
-1.9884171,-0.0639975
-1.9882171,-0.0959963
-1.9880171,-0.0639975
-1.9878171,-0.0319988
-1.9876171,-0.0639975
-1.9874171,-0.0639975
-1.9872171,-0.0639975
-1.9870171,-0.0639975
-1.9868171,-0.0639975
-1.9866171,-0.0639975
-1.9864171,-0.0959963
-1.9862171,-0.0639975
-1.9860171,-0.0639975
-1.9858171,-0.0959963
-1.9856171,-0.0639975
-1.9854171,-0.0639975
-1.9852171,-0.0959963
-1.9850171,-0.0319988
-1.9848171,0
-1.9846171,-0.0639975
-1.9844171,-0.0639975
-1.9842171,-0.0639975
-1.9840171,-0.0959963
-1.9838171,-0.0639975
-1.9836171,0
-1.9834171,-0.0319988
-1.9832171,-0.0319988
-1.9830171,-0.0319988
-1.9828171,-0.127995
-1.9826171,-0.0639975
-1.9824171,-0.0319988
-1.9822171,-0.0959963
-1.9820171,-0.0319988
-1.9818171,-0.0639975
-1.9816171,-0.0639975
-1.9814171,0
-1.9812171,-0.0639975
-1.9810171,-0.0639975
-1.9808171,-0.0319988
-1.9806171,-0.0319988
-1.9804171,-0.0319988
-1.9802171,-0.0639975
-1.9800171,-0.0639975
-1.9798171,-0.0319988
-1.9796171,-0.0319988
-1.9794171,-0.0319988
-1.9792171,-0.0639975
-1.9790171,-0.0319988
-1.9788171,0
-1.9786171,-0.0319988
-1.9784171,-0.0319988
-1.9782171,0
-1.9780171,0
-1.9778171,0
-1.9776171,-0.0319988
-1.9774171,-0.0319988
-1.9772171,-0.0319988
-1.9770171,0
-1.9768171,-0.0959963
-1.9766171,0
-1.9764171,-0.0319988
-1.9762171,-0.0319988
-1.9760171,0.0319988
-1.9758171,-0.0319988
-1.9756171,-0.0319988
-1.9754171,0.0319988
-1.9752171,0.0319988
-1.9750171,-0.0319988
-1.9748171,0
-1.9746171,0.0319988
-1.9744171,0.0319988
-1.9742171,0.0319988
-1.9740171,0
-1.9738171,-0.0319988
-1.9736171,0
-1.9734171,0
-1.9732171,0.0319988
-1.9730171,0.0319988
-1.9728171,0.0639975
-1.9726171,0
-1.9724171,0
-1.9722171,0
-1.9720171,0.0319988
-1.9718171,0.0319988
-1.9716171,0.0639975
-1.9714171,0.0319988
-1.9712171,0.0319988
-1.9710171,0.0639975
-1.9708171,0.0319988
-1.9706171,0.0639975
