LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:42:14,0                 
Time,Ampl
-2.0000516,0.0959963
-1.9998516,0.0959963
-1.9996516,0.0639975
-1.9994516,0.0639975
-1.9992516,0.0959963
-1.9990516,0.127995
-1.9988516,0.0959963
-1.9986516,0.0639975
-1.9984516,0.127995
-1.9982516,0.127995
-1.9980516,0.0959963
-1.9978516,0.0959963
-1.9976516,0.127995
-1.9974516,0.0959963
-1.9972516,0.127995
-1.9970516,0.0639975
-1.9968516,0.0959963
-1.9966516,0.127995
-1.9964516,0.0639975
-1.9962516,0.0959963
-1.9960516,0.159994
-1.9958516,0.0959963
-1.9956516,0.127995
-1.9954516,0.127995
-1.9952516,0.127995
-1.9950516,0.0959963
-1.9948516,0.0639975
-1.9946516,0.0639975
-1.9944516,0.0959963
-1.9942516,0.127995
-1.9940516,0.0959963
-1.9938516,0.0959963
-1.9936516,0.0959963
-1.9934516,0.127995
-1.9932516,0.127995
-1.9930516,0.127995
-1.9928516,0.0639975
-1.9926516,0.0639975
-1.9924516,0.0959963
-1.9922516,0.0959963
-1.9920516,0.0959963
-1.9918516,0.0319988
-1.9916516,0.0959963
-1.9914516,0.0639975
-1.9912516,0.0639975
-1.9910516,0.127995
-1.9908516,0.0959963
-1.9906516,0.0639975
-1.9904516,0.0959963
-1.9902516,0.0639975
-1.9900516,0.0319988
-1.9898516,0.0959963
-1.9896516,0.0639975
-1.9894516,0.0959963
-1.9892516,0.0639975
-1.9890516,0.0639975
-1.9888516,0.0639975
-1.9886516,0.0959963
-1.9884516,0.0959963
-1.9882516,0.0959963
-1.9880516,0.0639975
-1.9878516,0.0959963
-1.9876516,0.0639975
-1.9874516,0.0639975
-1.9872516,0.0639975
-1.9870516,0.0319988
-1.9868516,0.0959963
-1.9866516,0.0959963
-1.9864516,0.0319988
-1.9862516,0.0639975
-1.9860516,0.0639975
-1.9858516,0.0319988
-1.9856516,0.0639975
-1.9854516,0.0639975
-1.9852516,0.0319988
-1.9850516,0.0639975
-1.9848516,0.0639975
-1.9846516,0.0639975
-1.9844516,0.0319988
-1.9842516,0.0639975
-1.9840516,0.0639975
-1.9838516,0.0959963
-1.9836516,0.0319988
-1.9834516,0.0319988
-1.9832516,0.0639975
-1.9830516,0.0639975
-1.9828516,0.0319988
-1.9826516,0.0639975
-1.9824516,0.0639975
-1.9822516,0.0319988
-1.9820516,0.0639975
-1.9818516,0.0639975
-1.9816516,0.0639975
-1.9814516,0.0639975
-1.9812516,0.0639975
-1.9810516,0.0959963
-1.9808516,0.0639975
-1.9806516,0.0319988
-1.9804516,0.0319988
-1.9802516,0.0639975
-1.9800516,0.0639975
-1.9798516,0.0639975
-1.9796516,0.0639975
-1.9794516,0.0639975
-1.9792516,0.0639975
-1.9790516,0.0639975
-1.9788516,0.0639975
-1.9786516,0.0639975
-1.9784516,0.0639975
-1.9782516,0.0639975
-1.9780516,0.0319988
-1.9778516,0.0319988
-1.9776516,0.0639975
-1.9774516,0.0639975
-1.9772516,0.0639975
-1.9770516,0.0639975
-1.9768516,0.0639975
-1.9766516,0.0959963
-1.9764516,0.0639975
-1.9762516,0.0639975
-1.9760516,0.0959963
-1.9758516,0.0319988
-1.9756516,0.0959963
-1.9754516,0.0639975
-1.9752516,0.0639975
-1.9750516,0.0959963
-1.9748516,0.0959963
-1.9746516,0.0959963
-1.9744516,0.0319988
-1.9742516,0.0959963
-1.9740516,0.0959963
-1.9738516,0.0319988
-1.9736516,0.0639975
-1.9734516,0.0959963
-1.9732516,0.0959963
-1.9730516,0.0959963
-1.9728516,0.0959963
-1.9726516,0.0959963
-1.9724516,0.0959963
-1.9722516,0.0959963
-1.9720516,0.0319988
-1.9718516,0.0639975
-1.9716516,0.0639975
-1.9714516,0.127995
-1.9712516,0.0959963
-1.9710516,0.0959963
-1.9708516,0.0959963
-1.9706516,0.127995
-1.9704516,0.0639975
-1.9702516,0.0959963
-1.9700516,0.0639975
-1.9698516,0.127995
-1.9696516,0.0959963
-1.9694516,0.0639975
-1.9692516,0.0959963
-1.9690516,0.0319988
-1.9688516,0.0959963
