LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:01:06,0                 
Time,Ampl
-2.000102,0.0959963
-1.999902,0.0959963
-1.999702,0.127995
-1.999502,0.127995
-1.999302,0.127995
-1.999102,0.0959963
-1.998902,0.0959963
-1.998702,0.127995
-1.998502,0.127995
-1.998302,0.0959963
-1.998102,0.0959963
-1.997902,0.0959963
-1.997702,0.127995
-1.997502,0.0959963
-1.997302,0.0959963
-1.997102,0.0959963
-1.996902,0.0959963
-1.996702,0.0959963
-1.996502,0.0959963
-1.996302,0.0959963
-1.996102,0.0959963
-1.995902,0.127995
-1.995702,0.0959963
-1.995502,0.127995
-1.995302,0.0959963
-1.995102,0.0959963
-1.994902,0.127995
-1.994702,0.0959963
-1.994502,0.0959963
-1.994302,0.0959963
-1.994102,0.0639975
-1.993902,0.0959963
-1.993702,0.0959963
-1.993502,0.0959963
-1.993302,0.0959963
-1.993102,0.127995
-1.992902,0.0959963
-1.992702,0.0959963
-1.992502,0.0959963
-1.992302,0.0639975
-1.992102,0.0639975
-1.991902,0.0959963
-1.991702,0.0959963
-1.991502,0.0959963
-1.991302,0.0959963
-1.991102,0.0639975
-1.990902,0.0959963
-1.990702,0.0319988
-1.990502,0.0639975
-1.990302,0.0959963
-1.990102,0.0639975
-1.989902,0.0959963
-1.989702,0.0959963
-1.989502,0.0959963
-1.989302,0.0959963
-1.989102,0.0639975
-1.988902,0.0639975
-1.988702,0.0959963
-1.988502,0.0959963
-1.988302,0.0639975
-1.988102,0.0959963
-1.987902,0.0639975
-1.987702,0.0639975
-1.987502,0.0319988
-1.987302,0.0639975
-1.987102,0.0639975
-1.986902,0.0639975
-1.986702,0.0959963
-1.986502,0.0639975
-1.986302,0.0639975
-1.986102,0.0639975
-1.985902,0.0319988
-1.985702,0.0639975
-1.985502,0.0639975
-1.985302,0.0639975
-1.985102,0.0639975
-1.984902,0.0639975
-1.984702,0.0319988
-1.984502,0.0639975
-1.984302,0.0959963
-1.984102,0.0639975
-1.983902,0.0319988
-1.983702,0.0639975
-1.983502,0.0639975
-1.983302,0.0639975
-1.983102,0.0639975
-1.982902,0.0639975
-1.982702,0.0639975
-1.982502,0.0319988
-1.982302,0.0319988
-1.982102,0.0959963
-1.981902,0.0639975
-1.981702,0.0319988
-1.981502,0.0959963
-1.981302,0.0639975
-1.981102,0.0959963
-1.980902,0.0319988
-1.980702,0.0639975
-1.980502,0.0319988
-1.980302,0.0639975
-1.980102,0.0639975
-1.979902,0.0319988
-1.979702,0.0959963
-1.979502,0.0639975
-1.979302,0.0959963
-1.979102,0.0639975
-1.978902,0.0639975
-1.978702,0
-1.978502,0.0639975
-1.978302,0.0639975
-1.978102,0.0639975
-1.977902,0.0639975
-1.977702,0.0639975
-1.977502,0.0639975
-1.977302,0.0639975
-1.977102,0.0639975
-1.976902,0.0319988
-1.976702,0.0639975
-1.976502,0.0639975
-1.976302,0.0639975
-1.976102,0.0639975
-1.975902,0.0639975
-1.975702,0.0319988
-1.975502,0.0319988
-1.975302,0.0959963
-1.975102,0.0319988
-1.974902,0.0319988
-1.974702,0.0639975
-1.974502,0.0319988
-1.974302,0.0319988
-1.974102,0.0319988
-1.973902,0
-1.973702,0.0319988
-1.973502,0.0639975
-1.973302,0.0319988
-1.973102,0.0319988
-1.972902,0.0639975
-1.972702,0.0319988
-1.972502,0.0319988
-1.972302,0.0319988
-1.972102,0.0639975
-1.971902,0.0319988
-1.971702,0.0319988
-1.971502,0.0319988
-1.971302,0.0319988
-1.971102,0.0319988
-1.970902,0.0319988
-1.970702,0
-1.970502,0
-1.970302,0
-1.970102,0.0319988
-1.969902,0.0319988
-1.969702,0.0319988
-1.969502,-0.0319988
-1.969302,0.0319988
-1.969102,0
-1.968902,0.0319988
-1.968702,0
-1.968502,0
-1.968302,0
-1.968102,0
-1.967902,0
-1.967702,0
-1.967502,0.0319988
-1.967302,-0.0319988
-1.967102,0.0319988
-1.966902,0.0319988
-1.966702,0.0319988
-1.966502,0.0319988
-1.966302,0
-1.966102,-0.0319988
-1.965902,0
-1.965702,0
-1.965502,0.0319988
-1.965302,0
-1.965102,0
-1.964902,-0.0319988
-1.964702,0
-1.964502,0
-1.964302,-0.0319988
-1.964102,0
-1.963902,0
-1.963702,-0.0319988
-1.963502,-0.0319988
-1.963302,-0.0319988
-1.963102,-0.0639975
-1.962902,0
-1.962702,-0.0319988
-1.962502,-0.0639975
-1.962302,-0.0319988
-1.962102,-0.0319988
-1.961902,-0.0639975
-1.961702,-0.0319988
-1.961502,-0.0639975
-1.961302,-0.0319988
-1.961102,-0.0319988
-1.960902,-0.0639975
-1.960702,-0.0639975
-1.960502,-0.0639975
-1.960302,-0.0639975
-1.960102,-0.0959963
-1.959902,-0.0959963
-1.959702,-0.0639975
-1.959502,-0.0959963
-1.959302,-0.0959963
-1.959102,-0.0639975
-1.958902,-0.0959963
-1.958702,-0.0959963
-1.958502,-0.0319988
-1.958302,-0.0639975
-1.958102,-0.0639975
-1.957902,-0.0639975
-1.957702,-0.127995
-1.957502,-0.0959963
-1.957302,-0.0319988
-1.957102,-0.0639975
-1.956902,-0.0639975
-1.956702,-0.0959963
-1.956502,-0.0639975
-1.956302,-0.0319988
-1.956102,-0.0639975
-1.955902,-0.0639975
-1.955702,-0.0639975
-1.955502,-0.0959963
-1.955302,-0.127995
-1.955102,-0.0639975
-1.954902,-0.0639975
-1.954702,-0.0959963
-1.954502,-0.0639975
-1.954302,-0.0959963
-1.954102,-0.0959963
-1.953902,-0.0959963
-1.953702,-0.0959963
-1.953502,-0.0959963
-1.953302,-0.0639975
-1.953102,-0.0959963
-1.952902,-0.127995
-1.952702,-0.0639975
-1.952502,-0.0639975
-1.952302,-0.127995
-1.952102,-0.0959963
-1.951902,-0.0959963
-1.951702,-0.127995
-1.951502,-0.127995
-1.951302,-0.0639975
-1.951102,-0.127995
-1.950902,-0.127995
-1.950702,-0.0959963
-1.950502,-0.0959963
-1.950302,-0.127995
-1.950102,-0.0959963
-1.949902,-0.159994
-1.949702,-0.159994
-1.949502,-0.0959963
-1.949302,-0.0959963
-1.949102,-0.159994
-1.948902,-0.0639975
-1.948702,-0.127995
-1.948502,-0.0959963
-1.948302,-0.127995
-1.948102,-0.159994
-1.947902,-0.0959963
-1.947702,-0.0959963
-1.947502,-0.127995
-1.947302,-0.127995
-1.947102,-0.0959963
-1.946902,-0.159994
-1.946702,-0.127995
-1.946502,-0.127995
-1.946302,-0.0959963
-1.946102,-0.127995
-1.945902,-0.127995
-1.945702,-0.159994
-1.945502,-0.127995
-1.945302,-0.191993
-1.945102,-0.159994
-1.944902,-0.159994
-1.944702,-0.127995
-1.944502,-0.159994
-1.944302,-0.0959963
-1.944102,-0.127995
-1.943902,-0.159994
-1.943702,-0.159994
-1.943502,-0.0959963
-1.943302,-0.159994
-1.943102,-0.159994
-1.942902,-0.159994
-1.942702,-0.191993
-1.942502,-0.127995
-1.942302,-0.127995
-1.942102,-0.191993
-1.941902,-0.127995
-1.941702,-0.191993
-1.941502,-0.191993
-1.941302,-0.159994
-1.941102,-0.0959963
-1.940902,-0.191993
-1.940702,-0.159994
-1.940502,-0.127995
-1.940302,-0.191993
-1.940102,-0.191993
-1.939902,-0.159994
-1.939702,-0.191993
-1.939502,-0.191993
-1.939302,-0.159994
-1.939102,-0.223991
-1.938902,-0.223991
-1.938702,-0.191993
-1.938502,-0.191993
-1.938302,-0.127995
-1.938102,-0.191993
-1.937902,-0.191993
-1.937702,-0.191993
-1.937502,-0.223991
-1.937302,-0.191993
-1.937102,-0.159994
-1.936902,-0.159994
-1.936702,-0.191993
-1.936502,-0.191993
-1.936302,-0.191993
-1.936102,-0.191993
-1.935902,-0.223991
-1.935702,-0.191993
-1.935502,-0.191993
-1.935302,-0.223991
-1.935102,-0.191993
-1.934902,-0.223991
-1.934702,-0.25599
-1.934502,-0.223991
-1.934302,-0.25599
-1.934102,-0.223991
-1.933902,-0.191993
-1.933702,-0.25599
-1.933502,-0.25599
-1.933302,-0.191993
-1.933102,-0.223991
-1.932902,-0.223991
-1.932702,-0.223991
-1.932502,-0.223991
-1.932302,-0.25599
-1.932102,-0.191993
-1.931902,-0.25599
-1.931702,-0.25599
-1.931502,-0.223991
-1.931302,-0.223991
-1.931102,-0.25599
-1.930902,-0.191993
-1.930702,-0.223991
-1.930502,-0.191993
-1.930302,-0.25599
-1.930102,-0.25599
-1.929902,-0.223991
-1.929702,-0.223991
-1.929502,-0.223991
-1.929302,-0.191993
-1.929102,-0.191993
-1.928902,-0.223991
-1.928702,-0.25599
-1.928502,-0.223991
-1.928302,-0.223991
-1.928102,-0.25599
-1.927902,-0.223991
-1.927702,-0.25599
-1.927502,-0.25599
-1.927302,-0.223991
-1.927102,-0.223991
-1.926902,-0.25599
-1.926702,-0.191993
-1.926502,-0.223991
-1.926302,-0.25599
-1.926102,-0.223991
-1.925902,-0.25599
-1.925702,-0.25599
-1.925502,-0.25599
-1.925302,-0.25599
-1.925102,-0.223991
-1.924902,-0.191993
-1.924702,-0.25599
-1.924502,-0.25599
-1.924302,-0.223991
-1.924102,-0.25599
-1.923902,-0.25599
-1.923702,-0.191993
-1.923502,-0.25599
-1.923302,-0.25599
-1.923102,-0.287989
-1.922902,-0.223991
-1.922702,-0.287989
-1.922502,-0.191993
-1.922302,-0.287989
-1.922102,-0.25599
-1.921902,-0.25599
-1.921702,-0.25599
-1.921502,-0.25599
-1.921302,-0.25599
-1.921102,-0.25599
-1.920902,-0.223991
-1.920702,-0.223991
-1.920502,-0.25599
-1.920302,-0.223991
-1.920102,-0.223991
-1.919902,-0.25599
-1.919702,-0.25599
-1.919502,-0.191993
-1.919302,-0.25599
-1.919102,-0.25599
-1.918902,-0.223991
-1.918702,-0.223991
-1.918502,-0.25599
-1.918302,-0.159994
-1.918102,-0.223991
-1.917902,-0.25599
-1.917702,-0.223991
-1.917502,-0.223991
-1.917302,-0.25599
-1.917102,-0.191993
-1.916902,-0.25599
-1.916702,-0.223991
-1.916502,-0.25599
-1.916302,-0.191993
-1.916102,-0.223991
-1.915902,-0.191993
-1.915702,-0.223991
-1.915502,-0.223991
-1.915302,-0.223991
-1.915102,-0.223991
-1.914902,-0.223991
-1.914702,-0.191993
-1.914502,-0.25599
-1.914302,-0.191993
-1.914102,-0.223991
-1.913902,-0.25599
-1.913702,-0.25599
-1.913502,-0.191993
-1.913302,-0.223991
-1.913102,-0.191993
-1.912902,-0.191993
-1.912702,-0.223991
-1.912502,-0.191993
-1.912302,-0.191993
-1.912102,-0.223991
-1.911902,-0.223991
-1.911702,-0.159994
-1.911502,-0.223991
-1.911302,-0.223991
-1.911102,-0.191993
-1.910902,-0.191993
-1.910702,-0.191993
-1.910502,-0.191993
-1.910302,-0.191993
-1.910102,-0.191993
-1.909902,-0.191993
-1.909702,-0.191993
-1.909502,-0.25599
-1.909302,-0.159994
-1.909102,-0.223991
-1.908902,-0.223991
-1.908702,-0.223991
-1.908502,-0.25599
-1.908302,-0.127995
-1.908102,-0.191993
-1.907902,-0.191993
-1.907702,-0.223991
-1.907502,-0.191993
-1.907302,-0.191993
-1.907102,-0.191993
-1.906902,-0.159994
-1.906702,-0.223991
-1.906502,-0.127995
-1.906302,-0.159994
-1.906102,-0.191993
-1.905902,-0.191993
-1.905702,-0.159994
-1.905502,-0.223991
-1.905302,-0.191993
-1.905102,-0.191993
-1.904902,-0.159994
-1.904702,-0.191993
-1.904502,-0.159994
-1.904302,-0.159994
-1.904102,-0.159994
-1.903902,-0.127995
-1.903702,-0.191993
-1.903502,-0.159994
-1.903302,-0.127995
-1.903102,-0.159994
-1.902902,-0.127995
-1.902702,-0.0959963
-1.902502,-0.159994
-1.902302,-0.159994
-1.902102,-0.159994
-1.901902,-0.191993
-1.901702,-0.159994
-1.901502,-0.127995
-1.901302,-0.159994
-1.901102,-0.159994
-1.900902,-0.127995
-1.900702,-0.127995
-1.900502,-0.127995
-1.900302,-0.0959963
-1.900102,-0.159994
-1.899902,-0.127995
-1.899702,-0.127995
-1.899502,-0.127995
-1.899302,-0.159994
-1.899102,-0.0959963
-1.898902,-0.127995
-1.898702,-0.127995
-1.898502,-0.127995
-1.898302,-0.0959963
-1.898102,-0.0959963
-1.897902,-0.0959963
-1.897702,-0.0959963
-1.897502,-0.0639975
-1.897302,-0.0959963
-1.897102,-0.0959963
-1.896902,-0.0959963
-1.896702,-0.0959963
-1.896502,-0.127995
-1.896302,-0.0959963
-1.896102,-0.0959963
-1.895902,-0.127995
-1.895702,-0.127995
-1.895502,-0.0959963
-1.895302,-0.127995
-1.895102,-0.0959963
-1.894902,-0.0639975
-1.894702,-0.127995
-1.894502,-0.0959963
-1.894302,-0.0639975
-1.894102,-0.0959963
-1.893902,-0.0959963
-1.893702,-0.0959963
-1.893502,-0.0319988
-1.893302,-0.0639975
-1.893102,-0.0639975
-1.892902,-0.0959963
-1.892702,-0.0639975
-1.892502,-0.0319988
-1.892302,-0.0959963
-1.892102,-0.0319988
-1.891902,-0.0319988
-1.891702,-0.0319988
-1.891502,-0.0319988
-1.891302,-0.0319988
-1.891102,-0.0959963
-1.890902,-0.0319988
-1.890702,0
-1.890502,-0.0639975
-1.890302,0
-1.890102,0
-1.889902,-0.0639975
-1.889702,-0.0319988
-1.889502,-0.0319988
-1.889302,-0.0959963
-1.889102,0
-1.888902,-0.0319988
-1.888702,0
-1.888502,0
-1.888302,-0.0319988
-1.888102,-0.0639975
-1.887902,-0.0319988
-1.887702,-0.0319988
