LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:53:18,0                 
Time,Ampl
-2.0000024,0.319988
-1.9998024,0.287989
-1.9996024,0.287989
-1.9994024,0.25599
-1.9992024,0.287989
-1.9990024,0.287989
-1.9988024,0.319988
-1.9986024,0.287989
-1.9984024,0.25599
-1.9982024,0.319988
-1.9980024,0.287989
-1.9978024,0.25599
-1.9976024,0.319988
-1.9974024,0.287989
-1.9972024,0.287989
-1.9970024,0.287989
-1.9968024,0.287989
-1.9966024,0.287989
-1.9964024,0.287989
-1.9962024,0.287989
-1.9960024,0.287989
-1.9958024,0.25599
-1.9956024,0.25599
-1.9954024,0.287989
-1.9952024,0.287989
-1.9950024,0.287989
-1.9948024,0.25599
-1.9946024,0.287989
-1.9944024,0.287989
-1.9942024,0.25599
-1.9940024,0.287989
-1.9938024,0.287989
-1.9936024,0.25599
-1.9934024,0.25599
-1.9932024,0.25599
-1.9930024,0.25599
-1.9928024,0.25599
-1.9926024,0.223991
-1.9924024,0.25599
-1.9922024,0.25599
-1.9920024,0.287989
-1.9918024,0.25599
-1.9916024,0.287989
-1.9914024,0.25599
-1.9912024,0.25599
-1.9910024,0.287989
-1.9908024,0.25599
-1.9906024,0.223991
-1.9904024,0.287989
-1.9902024,0.287989
-1.9900024,0.25599
-1.9898024,0.287989
-1.9896024,0.223991
-1.9894024,0.223991
-1.9892024,0.223991
-1.9890024,0.287989
-1.9888024,0.223991
-1.9886024,0.25599
-1.9884024,0.223991
-1.9882024,0.223991
-1.9880024,0.25599
-1.9878024,0.223991
-1.9876024,0.25599
-1.9874024,0.25599
-1.9872024,0.223991
-1.9870024,0.25599
-1.9868024,0.25599
-1.9866024,0.25599
-1.9864024,0.223991
-1.9862024,0.25599
-1.9860024,0.223991
-1.9858024,0.223991
-1.9856024,0.25599
-1.9854024,0.223991
-1.9852024,0.223991
-1.9850024,0.191993
-1.9848024,0.191993
-1.9846024,0.223991
-1.9844024,0.223991
-1.9842024,0.191993
-1.9840024,0.191993
-1.9838024,0.223991
-1.9836024,0.159994
-1.9834024,0.223991
-1.9832024,0.25599
-1.9830024,0.191993
-1.9828024,0.223991
-1.9826024,0.223991
-1.9824024,0.223991
-1.9822024,0.191993
-1.9820024,0.191993
-1.9818024,0.159994
-1.9816024,0.191993
-1.9814024,0.191993
-1.9812024,0.191993
-1.9810024,0.223991
-1.9808024,0.191993
-1.9806024,0.159994
-1.9804024,0.191993
-1.9802024,0.159994
-1.9800024,0.191993
-1.9798024,0.223991
-1.9796024,0.223991
-1.9794024,0.159994
-1.9792024,0.191993
-1.9790024,0.191993
-1.9788024,0.191993
-1.9786024,0.191993
-1.9784024,0.191993
-1.9782024,0.191993
-1.9780024,0.159994
-1.9778024,0.159994
-1.9776024,0.191993
-1.9774024,0.191993
-1.9772024,0.191993
-1.9770024,0.191993
-1.9768024,0.191993
-1.9766024,0.159994
-1.9764024,0.127995
-1.9762024,0.191993
-1.9760024,0.159994
-1.9758024,0.191993
-1.9756024,0.191993
-1.9754024,0.159994
-1.9752024,0.159994
-1.9750024,0.159994
-1.9748024,0.127995
-1.9746024,0.159994
-1.9744024,0.159994
-1.9742024,0.159994
-1.9740024,0.159994
-1.9738024,0.191993
-1.9736024,0.159994
-1.9734024,0.159994
-1.9732024,0.127995
-1.9730024,0.159994
-1.9728024,0.159994
-1.9726024,0.0959963
-1.9724024,0.191993
-1.9722024,0.127995
-1.9720024,0.159994
-1.9718024,0.127995
-1.9716024,0.159994
-1.9714024,0.127995
-1.9712024,0.159994
-1.9710024,0.159994
-1.9708024,0.159994
-1.9706024,0.159994
-1.9704024,0.159994
-1.9702024,0.159994
-1.9700024,0.191993
-1.9698024,0.127995
