LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:20:58,0                 
Time,Ampl
-2.000129,0
-1.999929,0.0319988
-1.999729,-0.0319988
-1.999529,0
-1.999329,0
-1.999129,0
-1.998929,-0.0319988
-1.998729,-0.0319988
-1.998529,0
-1.998329,-0.0639975
-1.998129,0
-1.997929,-0.0319988
-1.997729,-0.0319988
-1.997529,0
-1.997329,-0.0319988
-1.997129,-0.0319988
-1.996929,-0.0319988
-1.996729,0
-1.996529,-0.0319988
-1.996329,0
-1.996129,-0.0639975
-1.995929,-0.0319988
-1.995729,0
-1.995529,0
-1.995329,-0.0319988
-1.995129,0
-1.994929,0.0319988
-1.994729,-0.0639975
-1.994529,0.0319988
-1.994329,0
-1.994129,0.0319988
-1.993929,0
-1.993729,0
-1.993529,-0.0639975
-1.993329,0
-1.993129,0.0319988
-1.992929,-0.0319988
-1.992729,-0.0319988
-1.992529,0
-1.992329,0
-1.992129,0
-1.991929,-0.0319988
-1.991729,0
-1.991529,-0.0639975
-1.991329,0.0319988
-1.991129,-0.0319988
-1.990929,0
-1.990729,0
-1.990529,0
-1.990329,0
-1.990129,0
-1.989929,-0.0639975
-1.989729,0
-1.989529,-0.0319988
-1.989329,-0.0639975
-1.989129,-0.0319988
-1.988929,-0.0319988
-1.988729,-0.0639975
-1.988529,-0.0639975
-1.988329,-0.0639975
-1.988129,-0.0639975
-1.987929,-0.0319988
-1.987729,-0.0319988
-1.987529,-0.0959963
-1.987329,-0.0639975
-1.987129,-0.0319988
-1.986929,-0.0959963
-1.986729,0
-1.986529,-0.0639975
-1.986329,-0.0639975
-1.986129,-0.0319988
-1.985929,-0.0319988
-1.985729,-0.0639975
-1.985529,-0.0639975
-1.985329,-0.0639975
-1.985129,-0.0639975
-1.984929,-0.0639975
-1.984729,-0.0639975
-1.984529,-0.0959963
-1.984329,-0.0319988
-1.984129,-0.0319988
-1.983929,-0.0959963
-1.983729,-0.0319988
-1.983529,-0.0639975
-1.983329,-0.0639975
-1.983129,-0.0639975
-1.982929,-0.0319988
-1.982729,-0.0639975
-1.982529,-0.0319988
-1.982329,-0.0639975
-1.982129,-0.0959963
-1.981929,-0.0639975
-1.981729,-0.0639975
-1.981529,-0.0959963
-1.981329,-0.0639975
-1.981129,-0.0319988
-1.980929,-0.0639975
-1.980729,-0.0639975
-1.980529,0
-1.980329,-0.0639975
-1.980129,-0.0319988
-1.979929,-0.0319988
-1.979729,-0.0959963
-1.979529,-0.0639975
-1.979329,-0.0319988
-1.979129,-0.0639975
-1.978929,-0.0319988
-1.978729,0
-1.978529,-0.0319988
-1.978329,0
-1.978129,-0.0319988
-1.977929,-0.0319988
-1.977729,0
-1.977529,0
-1.977329,-0.0319988
-1.977129,0
-1.976929,0
-1.976729,0
-1.976529,-0.0319988
-1.976329,0
-1.976129,-0.0639975
-1.975929,-0.0319988
-1.975729,0.0319988
-1.975529,-0.0319988
-1.975329,0
-1.975129,0
-1.974929,0
-1.974729,0.0319988
-1.974529,0.0319988
-1.974329,0
-1.974129,-0.0319988
-1.973929,0.0319988
-1.973729,0
-1.973529,0
-1.973329,0.0319988
-1.973129,-0.0319988
-1.972929,0
-1.972729,0.0319988
-1.972529,0
-1.972329,0
-1.972129,0.0319988
-1.971929,0.0319988
-1.971729,0.0319988
-1.971529,0.0319988
-1.971329,0.0319988
-1.971129,0.0319988
-1.970929,0.0319988
-1.970729,-0.0319988
-1.970529,0
-1.970329,0.0319988
-1.970129,0
-1.969929,0
-1.969729,0.0319988
-1.969529,-0.0319988
-1.969329,0.0639975
-1.969129,0.0319988
-1.968929,0.0319988
-1.968729,0
-1.968529,0.0319988
-1.968329,0.0319988
-1.968129,-0.0319988
-1.967929,0.0319988
-1.967729,0.0319988
-1.967529,0.0319988
-1.967329,0.0319988
-1.967129,0
-1.966929,0.0319988
-1.966729,0.0319988
-1.966529,0.0319988
-1.966329,0.0639975
-1.966129,0.0319988
-1.965929,0.0319988
-1.965729,0.0639975
-1.965529,0.0319988
-1.965329,0.0319988
-1.965129,0.0639975
-1.964929,0.0319988
-1.964729,0.0639975
-1.964529,0.0319988
-1.964329,0.0639975
-1.964129,0.0319988
-1.963929,0.0639975
-1.963729,0.0319988
-1.963529,0.0319988
-1.963329,0.0319988
-1.963129,0.0639975
-1.962929,0
-1.962729,0.0639975
-1.962529,0.0639975
-1.962329,0.0319988
-1.962129,0.0319988
-1.961929,0.0639975
-1.961729,0.0959963
-1.961529,0
-1.961329,0.0319988
-1.961129,0.0959963
-1.960929,0.0639975
-1.960729,0.0639975
-1.960529,0.0639975
-1.960329,0.0639975
-1.960129,0.0639975
-1.959929,0.0639975
-1.959729,0.0319988
-1.959529,0.0639975
-1.959329,0.0319988
-1.959129,0.0639975
-1.958929,0.0639975
-1.958729,0.0319988
-1.958529,0.0639975
-1.958329,0.0959963
-1.958129,0.0639975
-1.957929,0.0319988
-1.957729,0.0319988
-1.957529,0.0319988
-1.957329,0.0319988
-1.957129,0.0319988
-1.956929,0.0319988
-1.956729,0.0639975
-1.956529,0.0319988
-1.956329,0.0639975
-1.956129,0.0639975
-1.955929,0.0959963
-1.955729,0.0319988
-1.955529,0.0319988
-1.955329,0.0639975
-1.955129,0.0639975
-1.954929,0.0639975
-1.954729,0.0959963
-1.954529,0.0639975
-1.954329,0.0639975
-1.954129,0.0639975
-1.953929,0.0639975
-1.953729,0.0639975
-1.953529,0.0639975
