LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:07:14,0                 
Time,Ampl
-2.0000133,0.0639975
-1.9998133,0.0319988
-1.9996133,0.0319988
-1.9994133,0.0639975
-1.9992133,0
-1.9990133,0.0319988
-1.9988133,0.0639975
-1.9986133,0.0319988
-1.9984133,0
-1.9982133,0
-1.9980133,0
-1.9978133,0.0319988
-1.9976133,0
-1.9974133,0
-1.9972133,0.0319988
-1.9970133,0.0319988
-1.9968133,0
-1.9966133,0.0319988
-1.9964133,0.0319988
-1.9962133,0.0319988
-1.9960133,0.0319988
-1.9958133,0.0319988
-1.9956133,-0.0319988
-1.9954133,0.0319988
-1.9952133,0
-1.9950133,0
-1.9948133,0.0319988
-1.9946133,0.0639975
-1.9944133,0
-1.9942133,0.0319988
-1.9940133,0
-1.9938133,0.0319988
-1.9936133,0
-1.9934133,0.0319988
-1.9932133,-0.0319988
-1.9930133,0
-1.9928133,0
-1.9926133,0
-1.9924133,0
-1.9922133,0
-1.9920133,-0.0319988
-1.9918133,0
-1.9916133,0
-1.9914133,-0.0639975
-1.9912133,-0.0319988
-1.9910133,-0.0319988
-1.9908133,0
-1.9906133,0.0319988
-1.9904133,0.0319988
-1.9902133,-0.0319988
-1.9900133,0.0319988
-1.9898133,0
-1.9896133,0
-1.9894133,-0.0319988
-1.9892133,-0.0639975
-1.9890133,-0.0639975
-1.9888133,-0.0319988
-1.9886133,0.0319988
-1.9884133,-0.0639975
-1.9882133,0.0319988
-1.9880133,0
-1.9878133,-0.0319988
-1.9876133,-0.0319988
-1.9874133,-0.0319988
-1.9872133,0
-1.9870133,0
-1.9868133,-0.0639975
-1.9866133,-0.0639975
-1.9864133,-0.0639975
-1.9862133,0
-1.9860133,-0.0639975
-1.9858133,-0.0639975
-1.9856133,-0.0319988
-1.9854133,-0.0639975
-1.9852133,-0.0639975
-1.9850133,-0.0319988
-1.9848133,-0.0639975
-1.9846133,-0.0639975
-1.9844133,0
-1.9842133,-0.0319988
-1.9840133,-0.0639975
-1.9838133,-0.0639975
-1.9836133,-0.0639975
-1.9834133,-0.0319988
-1.9832133,-0.0639975
-1.9830133,-0.0639975
-1.9828133,0
-1.9826133,-0.0319988
-1.9824133,-0.0319988
-1.9822133,-0.0639975
-1.9820133,-0.0319988
-1.9818133,-0.0639975
-1.9816133,-0.0319988
-1.9814133,-0.0639975
-1.9812133,-0.0639975
-1.9810133,-0.0639975
-1.9808133,-0.0639975
-1.9806133,-0.0639975
-1.9804133,-0.0319988
-1.9802133,-0.0639975
-1.9800133,-0.0639975
-1.9798133,-0.0639975
-1.9796133,-0.0639975
-1.9794133,0
-1.9792133,-0.0639975
-1.9790133,-0.0319988
-1.9788133,-0.127995
-1.9786133,0
-1.9784133,0
-1.9782133,-0.0959963
-1.9780133,-0.0639975
-1.9778133,-0.0639975
-1.9776133,-0.0959963
-1.9774133,-0.0639975
-1.9772133,-0.0639975
-1.9770133,-0.0639975
-1.9768133,-0.0639975
-1.9766133,-0.0319988
-1.9764133,-0.0639975
-1.9762133,-0.0319988
-1.9760133,-0.0319988
-1.9758133,-0.127995
-1.9756133,-0.0959963
-1.9754133,0.0319988
-1.9752133,-0.0959963
-1.9750133,-0.0639975
-1.9748133,-0.0639975
-1.9746133,-0.0959963
-1.9744133,-0.127995
-1.9742133,0
-1.9740133,-0.0639975
