LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:32:18,0                 
Time,Ampl
-2.0001889,-0.127995
-1.9999889,-0.159994
-1.9997889,-0.127995
-1.9995889,-0.127995
-1.9993889,-0.0959963
-1.9991889,-0.0959963
-1.9989889,-0.0959963
-1.9987889,-0.127995
-1.9985889,-0.127995
-1.9983889,-0.127995
-1.9981889,-0.127995
-1.9979889,-0.127995
-1.9977889,-0.0959963
-1.9975889,-0.0959963
-1.9973889,-0.127995
-1.9971889,-0.0959963
-1.9969889,-0.127995
-1.9967889,-0.0639975
-1.9965889,-0.127995
-1.9963889,-0.0959963
-1.9961889,-0.127995
-1.9959889,-0.0639975
-1.9957889,-0.0959963
-1.9955889,-0.0959963
-1.9953889,-0.0959963
-1.9951889,-0.0959963
-1.9949889,-0.0959963
-1.9947889,-0.127995
-1.9945889,-0.0959963
-1.9943889,-0.127995
-1.9941889,-0.0959963
-1.9939889,-0.0639975
-1.9937889,-0.127995
-1.9935889,-0.0959963
-1.9933889,-0.0959963
-1.9931889,-0.0959963
-1.9929889,-0.0959963
-1.9927889,-0.0639975
-1.9925889,-0.0959963
-1.9923889,-0.0639975
-1.9921889,-0.0959963
-1.9919889,-0.0959963
-1.9917889,-0.0959963
-1.9915889,-0.0639975
-1.9913889,-0.0639975
-1.9911889,-0.127995
-1.9909889,-0.0319988
-1.9907889,-0.0959963
-1.9905889,-0.0639975
-1.9903889,-0.0959963
-1.9901889,-0.0959963
-1.9899889,-0.0639975
-1.9897889,-0.0319988
-1.9895889,-0.0959963
-1.9893889,-0.0319988
-1.9891889,-0.0959963
-1.9889889,-0.0319988
-1.9887889,-0.0959963
-1.9885889,-0.0639975
-1.9883889,-0.0959963
-1.9881889,-0.0319988
-1.9879889,-0.0639975
-1.9877889,-0.0639975
-1.9875889,-0.0639975
-1.9873889,-0.0319988
-1.9871889,-0.0639975
-1.9869889,-0.0639975
-1.9867889,-0.0639975
-1.9865889,-0.0319988
-1.9863889,-0.0639975
-1.9861889,-0.0319988
-1.9859889,-0.0639975
-1.9857889,0
-1.9855889,0
-1.9853889,-0.0639975
-1.9851889,-0.0319988
-1.9849889,0
-1.9847889,-0.0959963
-1.9845889,-0.0319988
-1.9843889,0
-1.9841889,-0.0639975
-1.9839889,-0.0319988
-1.9837889,0.0319988
-1.9835889,-0.0319988
-1.9833889,0
-1.9831889,0.0319988
-1.9829889,0
-1.9827889,0
-1.9825889,0.0319988
-1.9823889,-0.0319988
-1.9821889,-0.0319988
-1.9819889,0
-1.9817889,0
-1.9815889,-0.0319988
-1.9813889,0.0319988
-1.9811889,0
-1.9809889,0
-1.9807889,0.0319988
-1.9805889,0
-1.9803889,0
-1.9801889,0
-1.9799889,0.0319988
-1.9797889,0
-1.9795889,0.0319988
-1.9793889,0
-1.9791889,0.0319988
-1.9789889,0.0319988
-1.9787889,0.0319988
-1.9785889,0.0319988
-1.9783889,0.0319988
-1.9781889,0
-1.9779889,0.0319988
-1.9777889,0.0639975
-1.9775889,0.0639975
-1.9773889,0
-1.9771889,0.0319988
-1.9769889,-0.0319988
-1.9767889,0
-1.9765889,0.0639975
-1.9763889,0.0319988
-1.9761889,0.0319988
-1.9759889,0.0639975
-1.9757889,0.0639975
-1.9755889,0.0319988
-1.9753889,0.0319988
-1.9751889,0.0319988
-1.9749889,0.0319988
-1.9747889,0.0639975
-1.9745889,0.0319988
-1.9743889,0.0639975
-1.9741889,0.0639975
-1.9739889,0.0319988
-1.9737889,0.0959963
-1.9735889,0.0959963
-1.9733889,0.0959963
-1.9731889,0.0639975
-1.9729889,0.0959963
-1.9727889,0.0639975
-1.9725889,0.0639975
-1.9723889,0.0639975
-1.9721889,0.0639975
-1.9719889,0.0639975
-1.9717889,0.0639975
-1.9715889,0.0319988
-1.9713889,0.127995
-1.9711889,0.0639975
-1.9709889,0.0319988
-1.9707889,0.0639975
-1.9705889,0.0639975
-1.9703889,0.0319988
-1.9701889,0.127995
-1.9699889,0.0959963
-1.9697889,0.0639975
-1.9695889,0.0959963
-1.9693889,0.0639975
-1.9691889,0.0639975
-1.9689889,0.0639975
-1.9687889,0.0639975
-1.9685889,0.0319988
-1.9683889,0.0639975
-1.9681889,0.0639975
-1.9679889,0.0639975
-1.9677889,0.0639975
-1.9675889,0.0959963
-1.9673889,0.127995
-1.9671889,0.0959963
-1.9669889,0.0959963
-1.9667889,0.0959963
-1.9665889,0.0959963
-1.9663889,0.127995
-1.9661889,0.0959963
-1.9659889,0.0639975
-1.9657889,0.0959963
-1.9655889,0.0959963
-1.9653889,0.0639975
-1.9651889,0.0959963
-1.9649889,0.127995
-1.9647889,0.0959963
-1.9645889,0.0639975
-1.9643889,0.0639975
-1.9641889,0.0959963
-1.9639889,0.0959963
-1.9637889,0.0319988
-1.9635889,0.0959963
-1.9633889,0.0639975
-1.9631889,0.0959963
-1.9629889,0.127995
-1.9627889,0.0639975
-1.9625889,0.0639975
-1.9623889,0.0639975
-1.9621889,0.0959963
-1.9619889,0.0959963
-1.9617889,0.0959963
-1.9615889,0.0959963
-1.9613889,0.127995
-1.9611889,0.127995
-1.9609889,0.0959963
-1.9607889,0.0639975
-1.9605889,0.0959963
-1.9603889,0.0959963
-1.9601889,0.0959963
-1.9599889,0.0959963
-1.9597889,0.0959963
-1.9595889,0.0959963
-1.9593889,0.0959963
-1.9591889,0.0959963
-1.9589889,0.127995
-1.9587889,0.0959963
-1.9585889,0.0639975
-1.9583889,0.0959963
-1.9581889,0.0959963
-1.9579889,0.127995
-1.9577889,0.0639975
-1.9575889,0.0639975
