LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:49:58,0                 
Time,Ampl
-2.0001629,0.0639975
-1.9999629,-0.0639975
-1.9997629,0
-1.9995629,0
-1.9993629,-0.0319988
-1.9991629,0
-1.9989629,0.0319988
-1.9987629,-0.0319988
-1.9985629,0
-1.9983629,0
-1.9981629,-0.0639975
-1.9979629,-0.0319988
-1.9977629,0
-1.9975629,-0.0639975
-1.9973629,0
-1.9971629,-0.0319988
-1.9969629,0
-1.9967629,0
-1.9965629,0
-1.9963629,-0.0639975
-1.9961629,0.0319988
-1.9959629,0
-1.9957629,-0.0319988
-1.9955629,0
-1.9953629,-0.0319988
-1.9951629,0
-1.9949629,-0.0319988
-1.9947629,0.0319988
-1.9945629,0
-1.9943629,0.0319988
-1.9941629,0.0319988
-1.9939629,0
-1.9937629,0
-1.9935629,-0.0319988
-1.9933629,0
-1.9931629,0
-1.9929629,0
-1.9927629,0
-1.9925629,0
-1.9923629,-0.0319988
-1.9921629,-0.0319988
-1.9919629,0
-1.9917629,0.0319988
-1.9915629,0
-1.9913629,0
-1.9911629,0
-1.9909629,-0.0319988
-1.9907629,0
-1.9905629,0
-1.9903629,0
-1.9901629,-0.0319988
-1.9899629,0
-1.9897629,0
-1.9895629,0.0319988
-1.9893629,0
-1.9891629,-0.0319988
-1.9889629,-0.0319988
-1.9887629,-0.0319988
-1.9885629,-0.0639975
-1.9883629,-0.0319988
-1.9881629,0
-1.9879629,-0.0639975
-1.9877629,-0.0319988
-1.9875629,0
-1.9873629,-0.0319988
-1.9871629,-0.0319988
-1.9869629,-0.0319988
-1.9867629,-0.0959963
-1.9865629,-0.0319988
-1.9863629,-0.0319988
-1.9861629,-0.0319988
-1.9859629,-0.0319988
-1.9857629,-0.0319988
-1.9855629,-0.0319988
-1.9853629,-0.0319988
-1.9851629,0
-1.9849629,-0.0319988
-1.9847629,-0.0639975
-1.9845629,-0.0319988
-1.9843629,-0.0639975
-1.9841629,0
-1.9839629,-0.0319988
-1.9837629,0
-1.9835629,0
-1.9833629,-0.0319988
-1.9831629,-0.0319988
-1.9829629,-0.0319988
-1.9827629,-0.0319988
-1.9825629,0
-1.9823629,-0.0639975
-1.9821629,0
-1.9819629,0
-1.9817629,0
-1.9815629,-0.0319988
-1.9813629,-0.0319988
-1.9811629,-0.0319988
-1.9809629,0
-1.9807629,-0.0639975
-1.9805629,-0.0639975
-1.9803629,-0.0319988
-1.9801629,-0.0319988
-1.9799629,-0.0319988
-1.9797629,-0.0319988
-1.9795629,-0.0319988
-1.9793629,-0.0319988
-1.9791629,0
-1.9789629,0
-1.9787629,-0.0319988
-1.9785629,-0.0319988
-1.9783629,-0.0639975
-1.9781629,-0.0319988
-1.9779629,0
-1.9777629,-0.0319988
-1.9775629,-0.0319988
-1.9773629,0
-1.9771629,-0.0639975
-1.9769629,0.0319988
-1.9767629,-0.0319988
-1.9765629,-0.0639975
-1.9763629,0
