LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:01:50,0                 
Time,Ampl
-2.0000676,-0.0959963
-1.9998676,-0.0639975
-1.9996676,-0.127995
-1.9994676,-0.0959963
-1.9992676,-0.127995
-1.9990676,-0.159994
-1.9988676,-0.127995
-1.9986676,-0.127995
-1.9984676,-0.159994
-1.9982676,-0.127995
-1.9980676,-0.0959963
-1.9978676,-0.0959963
-1.9976676,-0.159994
-1.9974676,-0.0959963
-1.9972676,-0.127995
-1.9970676,-0.159994
-1.9968676,-0.159994
-1.9966676,-0.127995
-1.9964676,-0.159994
-1.9962676,-0.127995
-1.9960676,-0.159994
-1.9958676,-0.159994
-1.9956676,-0.127995
-1.9954676,-0.223991
-1.9952676,-0.127995
-1.9950676,-0.159994
-1.9948676,-0.191993
-1.9946676,-0.159994
-1.9944676,-0.127995
-1.9942676,-0.223991
-1.9940676,-0.159994
-1.9938676,-0.159994
-1.9936676,-0.159994
-1.9934676,-0.127995
-1.9932676,-0.191993
-1.9930676,-0.127995
-1.9928676,-0.159994
-1.9926676,-0.159994
-1.9924676,-0.159994
-1.9922676,-0.127995
-1.9920676,-0.159994
-1.9918676,-0.191993
-1.9916676,-0.159994
-1.9914676,-0.127995
-1.9912676,-0.159994
-1.9910676,-0.191993
-1.9908676,-0.159994
-1.9906676,-0.159994
-1.9904676,-0.159994
-1.9902676,-0.159994
-1.9900676,-0.223991
-1.9898676,-0.159994
-1.9896676,-0.127995
-1.9894676,-0.159994
-1.9892676,-0.191993
-1.9890676,-0.191993
-1.9888676,-0.191993
-1.9886676,-0.159994
-1.9884676,-0.159994
-1.9882676,-0.159994
-1.9880676,-0.223991
-1.9878676,-0.159994
-1.9876676,-0.191993
-1.9874676,-0.191993
-1.9872676,-0.159994
-1.9870676,-0.191993
-1.9868676,-0.191993
-1.9866676,-0.159994
-1.9864676,-0.191993
-1.9862676,-0.159994
-1.9860676,-0.159994
-1.9858676,-0.191993
-1.9856676,-0.159994
-1.9854676,-0.159994
-1.9852676,-0.191993
-1.9850676,-0.223991
-1.9848676,-0.191993
-1.9846676,-0.223991
-1.9844676,-0.223991
-1.9842676,-0.191993
-1.9840676,-0.223991
-1.9838676,-0.159994
-1.9836676,-0.159994
-1.9834676,-0.191993
-1.9832676,-0.191993
-1.9830676,-0.159994
-1.9828676,-0.191993
-1.9826676,-0.191993
-1.9824676,-0.191993
-1.9822676,-0.25599
-1.9820676,-0.223991
-1.9818676,-0.191993
-1.9816676,-0.191993
-1.9814676,-0.223991
-1.9812676,-0.159994
-1.9810676,-0.191993
-1.9808676,-0.223991
-1.9806676,-0.191993
-1.9804676,-0.223991
-1.9802676,-0.159994
-1.9800676,-0.159994
-1.9798676,-0.223991
-1.9796676,-0.159994
-1.9794676,-0.191993
-1.9792676,-0.223991
-1.9790676,-0.191993
-1.9788676,-0.159994
-1.9786676,-0.191993
-1.9784676,-0.191993
-1.9782676,-0.159994
-1.9780676,-0.223991
-1.9778676,-0.191993
-1.9776676,-0.159994
-1.9774676,-0.191993
-1.9772676,-0.191993
-1.9770676,-0.191993
-1.9768676,-0.191993
-1.9766676,-0.191993
-1.9764676,-0.191993
-1.9762676,-0.223991
-1.9760676,-0.191993
-1.9758676,-0.159994
-1.9756676,-0.191993
-1.9754676,-0.223991
-1.9752676,-0.223991
-1.9750676,-0.223991
-1.9748676,-0.191993
-1.9746676,-0.159994
-1.9744676,-0.191993
-1.9742676,-0.191993
