LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:27:26,0                 
Time,Ampl
-2.0001261,-0.0959963
-1.9999261,-0.159994
-1.9997261,-0.127995
-1.9995261,-0.0639975
-1.9993261,-0.127995
-1.9991261,-0.127995
-1.9989261,-0.127995
-1.9987261,-0.159994
-1.9985261,-0.127995
-1.9983261,-0.0959963
-1.9981261,-0.127995
-1.9979261,-0.0959963
-1.9977261,-0.127995
-1.9975261,-0.127995
-1.9973261,-0.127995
-1.9971261,-0.0959963
-1.9969261,-0.159994
-1.9967261,-0.127995
-1.9965261,-0.0959963
-1.9963261,-0.159994
-1.9961261,-0.127995
-1.9959261,-0.127995
-1.9957261,-0.127995
-1.9955261,-0.127995
-1.9953261,-0.127995
-1.9951261,-0.127995
-1.9949261,-0.0959963
-1.9947261,-0.0959963
-1.9945261,-0.127995
-1.9943261,-0.127995
-1.9941261,-0.127995
-1.9939261,-0.159994
-1.9937261,-0.127995
-1.9935261,-0.0959963
-1.9933261,-0.159994
-1.9931261,-0.0959963
-1.9929261,-0.0959963
-1.9927261,-0.159994
-1.9925261,-0.0959963
-1.9923261,-0.159994
-1.9921261,-0.0959963
-1.9919261,-0.127995
-1.9917261,-0.127995
-1.9915261,-0.159994
-1.9913261,-0.127995
-1.9911261,-0.0959963
-1.9909261,-0.127995
-1.9907261,-0.127995
-1.9905261,-0.0639975
-1.9903261,-0.127995
-1.9901261,-0.159994
-1.9899261,-0.127995
-1.9897261,-0.127995
-1.9895261,-0.127995
-1.9893261,-0.0959963
-1.9891261,-0.127995
-1.9889261,-0.127995
-1.9887261,-0.0959963
-1.9885261,-0.191993
-1.9883261,-0.127995
-1.9881261,-0.127995
-1.9879261,-0.127995
-1.9877261,-0.127995
-1.9875261,-0.127995
-1.9873261,-0.127995
-1.9871261,-0.0959963
-1.9869261,-0.0959963
-1.9867261,-0.159994
-1.9865261,-0.0959963
-1.9863261,-0.0959963
-1.9861261,-0.127995
-1.9859261,-0.127995
-1.9857261,-0.0959963
-1.9855261,-0.127995
-1.9853261,-0.0959963
-1.9851261,-0.0959963
-1.9849261,-0.0959963
-1.9847261,-0.0959963
-1.9845261,-0.0959963
