##Delta: 4.328000000000003	Interval: 24.962-35.784
25.234,-0.0003476735916132911
25.236,-0.0003762310378901525
25.238,-0.00039853543069375084
25.24,-0.0003134066300940505
25.242,-0.0003512623622279835
25.244,-0.0003505700833674138
25.246,-0.00035730422129844844
25.248,-0.0004199663752214868
25.25,-0.00044158430625596966
25.252,-0.0003161800333924016
25.254,-0.0005290479144518718
25.256,-0.00037562670505656933
25.258,-0.000432736395211492
25.26,-0.00044813540570624475
25.262,-0.0005070760054063945
25.264,-0.0005578516076052949
25.266,-0.00030948638521648966
25.268,-0.0004255266750715621
25.27,-0.0004229477145518219
25.272,-0.0003750661253464247
25.274,-0.00046320619531144223
25.276,-0.00045694717482168716
25.278,-0.00040040691994912346
25.28,-0.0004792447460360799
25.282,-0.0003376219874153903
25.284,-0.000369290982917639
25.286,-0.0005355892487847052
25.288,-0.0003784638664758599
25.29,-0.0004758936776693933
25.292,-0.0003690648256572961
25.294,-0.0003504199041427169
25.296,-0.0005732459396124118
25.298,-0.00036276254226128425
25.3,-0.00045705971708683447
25.302,-0.000425965600021097
25.304,-0.0004097601210990545
25.306,-0.000519578477722006
25.308,-0.00039407063490744265
25.31,-0.0004437259030001925
25.312,-0.0005001809586619244
25.314,-0.00040947680139288823
25.316,-0.0005565287285444083
25.318,-0.000472015020976055
25.32,-0.00038693183061186626
25.322,-0.0005190899020795282
25.324,-0.000437662248872294
25.326,-0.00047799381851640083
25.328,-0.0005592214326010539
25.33,-0.0004684989242097117
25.332,-0.0005466656886447228
25.334,-0.0005000396119630589
25.336,-0.0004527887601317364
25.338,-0.0004968356319013801
25.34,-0.00046199143166979076
25.342,-0.0004365111619357195
25.344,-0.00047188248886608245
25.346,-0.0004811341281030586
25.348,-0.0005624390031848791
25.35,-0.0005151748852259867
25.352,-0.0005120023589340271
25.354,-0.0005306295852285411
25.356,-0.000462269062860153
25.358,-0.000531176044202676
25.36,-0.0004901135577418674
25.362,-0.0004559088698445435
25.364,-0.0005589578925546824
25.366,-0.0004589672325689361
25.368,-0.0004552553206719119
25.37,-0.0005651377740550142
25.372,-0.0004272705397447298
25.374,-0.0005085846822088249
25.376,-0.0005712724953003726
25.378,-0.0005246766077050308
25.38,-0.0006246373692478861
25.382,-0.0005525937954211928
25.384,-0.0005240025079141066
25.386,-0.0006493970849375213
25.388,-0.0005401028288402633
25.39,-0.0005556631429206827
25.392,-0.0005773911456195596
25.394,-0.0005841963072017616
25.396,-0.0006245785027297571
25.398,-0.0005463332544424272
25.4,-0.0005841780485966429
25.402,-0.0006562040546076965
25.404,-0.0006089912324955785
25.406,-0.0006468487626700838
25.408,-0.000633837499703926
25.41,-0.0005904243451463303
25.412,-0.0006811339516709604
25.414,-0.0005719181433657718
25.416,-0.00059679462138019
25.418,-0.0006185712867636903
25.42,-0.0005813330870425096
25.422,-0.0007006303120717205
25.424,-0.0006063069948348306
25.426,-0.000634925269264874
25.428,-0.000735544421218922
25.43,-0.0006945970179133665
25.432,-0.0006760681233162233
25.434,-0.0007134053081421349
25.436,-0.0006414641396074938
25.438,-0.0006949352573924594
25.44,-0.0006571118199178213
25.442,-0.00064477958930252
25.444,-0.0006635336979803389
25.446,-0.0006449930864810128
25.448,-0.0007301637483077906
25.45,-0.0007109713511268387
25.452,-0.0006359260993359581
25.454,-0.0006863585211710312
25.456,-0.0006926987965421032
25.458,-0.0006084129074581687
25.46,-0.000740110950870753
25.462,-0.0006334308718073417
25.464,-0.0007651734133963709
25.466,-0.0007466282672920132
25.468,-0.0006741022295962181
25.47,-0.0007971735686748022
25.472,-0.0007091383894752921
25.474,-0.0007030873426723502
25.476,-0.0007851864127737226
25.478,-0.0007350457497044471
25.48,-0.0006724803439692711
25.482,-0.0007384615214052761
25.484,-0.0007540932600234564
25.486,-0.0008107709486294096
25.488,-0.0007760999675329804
25.49,-0.0008427143787031846
25.492,-0.0008080899942339752
25.494,-0.0007486347971338476
25.496,-0.0008084016054937567
25.498,-0.0007489601264601292
25.5,-0.000814933450487738
25.502,-0.0008088916845231092
25.504,-0.0008375907720944789
25.506,-0.0008811968031568697
25.508,-0.0009192656567707513
25.51,-0.0008598436077986926
25.512,-0.0009637461000188045
25.514,-0.000979441458768418
25.516,-0.0008666166710540303
25.518,-0.0009612272706087746
25.52,-0.000942784914604065
25.522,-0.0009237599723552441
25.524,-0.0009339161145269797
25.526,-0.0009427762216789917
25.528,-0.0009212982463350182
25.53,-0.0009593988806489824
25.532,-0.0009658181241211341
25.534,-0.0009536877683556712
25.536,-0.000947094894312114
25.538,-0.0010099991176826162
25.54,-0.0009984446513607312
25.542,-0.0009793949111385632
25.544,-0.0010330590509391503
25.546,-0.001102189949323212
25.548,-0.001017397401892948
25.55,-0.0011623078969042293
25.552,-0.0010750085263110795
25.554,-0.0011001133305932585
25.556,-0.0010625280783664588
25.558,-0.0010913284068120894
25.56,-0.0011257637642060124
25.562,-0.0010322790495987028
25.564,-0.0011107744433999553
25.566,-0.0011303340115767868
25.568,-0.0011020628130997117
25.57,-0.0011774957889982155
25.572,-0.0011809100272283202
25.574,-0.001219029681213314
25.576,-0.0011784056614979246
25.578,-0.0011979129301011421
25.58,-0.0011256172566381595
25.582,-0.0011569915641474575
25.584,-0.0011833789595755626
25.586,-0.0011396441205836442
25.588,-0.0011902335199353207
25.59,-0.001215376449484665
25.592,-0.0012312122190767548
25.594,-0.0011905876463027937
25.596,-0.0012163685797384944
25.598,-0.0013042365601134923
25.6,-0.0012170167738345837
25.602,-0.001267625790616911
25.604,-0.0012835358978167959
25.606,-0.0012931510914362377
25.608,-0.001403387173574187
25.61,-0.0013162043111471853
25.612,-0.0014109078804670767
25.614,-0.0013163312348571997
25.616,-0.0013675368160966646
25.618,-0.001326944347323902
25.62,-0.0013148589144959338
25.622,-0.0014405828049690818
25.624,-0.0013155386019517413
25.626,-0.0014319791685123784
25.628,-0.0014043708324870752
25.63,-0.0014320647323066162
25.632,-0.0014832988040029854
25.634,-0.0015308487027485963
25.636,-0.001423866015250096
25.638,-0.0014155401572995886
25.64,-0.0015034520974128154
25.642,-0.0014001446466842301
25.644,-0.0014824364582872456
25.646,-0.001451209736619663
25.648,-0.0014578042902771843
25.65,-0.0014743418908740025
25.652,-0.0014430629926829811
25.654,-0.0014874763323358047
25.656,-0.0015071191147300242
25.658,-0.0014442357616547448
25.66,-0.0014446135144892771
25.662,-0.001489089032903786
25.664,-0.0015676931559787312
25.666,-0.0015184321195961718
25.668,-0.0015182508068145788
25.67,-0.0015155555914470452
25.672,-0.0015383000841882235
25.674,-0.0015480156613499585
25.676,-0.0016520951820027145
25.678,-0.0015613004217586853
25.68,-0.0015424410158002802
25.682,-0.001549679614802161
25.684,-0.0015153322982245988
25.686,-0.0015343519336338094
25.688,-0.0015540364995405378
25.69,-0.0015761881208823153
25.692,-0.0016082889910624403
25.694,-0.0015305481765476793
25.696,-0.001562024703325039
25.698,-0.0015344959092256033
25.7,-0.0015318379471729112
25.702,-0.0015260429740885015
25.704,-0.0015730796506420392
25.706,-0.001482286589027428
25.708,-0.0015522565828478656
25.71,-0.0015278880698844617
25.712,-0.0014836368187529083
25.714,-0.0015412038539409619
25.716,-0.0015509865887419756
25.718,-0.0016104498167591476
25.72,-0.0015550225264982257
25.722,-0.0014828967774294737
25.724,-0.001508769767453942
25.726,-0.0014751025425486421
25.728,-0.0015817332986156223
25.73,-0.0016045291520966622
25.732,-0.0015386061379742703
25.734,-0.0015545818124703358
25.736,-0.0015308736568442288
25.738,-0.0014717448425102424
25.74,-0.0015690724789136539
25.742,-0.0015478109688530643
25.744,-0.0015730750019836454
25.746,-0.0014922217961964518
25.748,-0.001498898571381539
25.75,-0.0015335301496278621
25.752,-0.0015029777413302235
25.754,-0.001578546191066335
25.756,-0.0015442714018846719
25.758,-0.0015267072303569483
25.76,-0.0015265506180124
25.762,-0.0014674532175246893
25.764,-0.0015405494636764258
25.766,-0.0014901467807554652
25.768,-0.0014912645620651559
25.77,-0.0015699642628778615
25.772,-0.0015511746103300142
25.774,-0.001502036705870889
25.776,-0.0015776776414545093
25.778,-0.001480709706935947
25.78,-0.0015253213930698252
25.782,-0.0014755250117002216
25.784,-0.0013661569826172414
25.786,-0.001470331831058266
25.788,-0.0014329526314860635
25.79,-0.001421070911636766
25.792,-0.0014339595090915834
25.794,-0.0013904020370439185
25.796,-0.0014449087563633367
25.798,-0.0013572658699483886
25.8,-0.0013701940629564954
25.802,-0.001433378006052325
25.804,-0.0013680765453128391
25.806,-0.0013437685403082519
25.808,-0.001365997938065051
25.81,-0.001315623895005025
25.812,-0.0012788847004834964
25.814,-0.0013172270491531388
25.816,-0.001323965737115901
25.818,-0.001368534766370784
25.82,-0.0012492361853935494
25.822,-0.0013286327368128834
25.824,-0.0012949937039871062
25.826,-0.0012763294852170678
25.828,-0.0013053794563148622
25.83,-0.001277344432372943
25.832,-0.001318242516839586
25.834,-0.0013032119136128424
25.836,-0.0012571688695692741
25.838,-0.001269480252275097
25.84,-0.0012768384705259144
25.842,-0.0012550215663007366
25.844,-0.0012747908869259
25.846,-0.001146155445394908
25.848,-0.0011535054226173061
25.85,-0.0013048851319364223
25.852,-0.0012613210046366146
25.854,-0.001236368036220132
25.856,-0.0012964571517244555
25.858,-0.001136815858895712
25.86,-0.001071497560032752
25.862,-0.0011508002181540664
25.864,-0.0011506940086719495
25.866,-0.0011170148676183848
25.868,-0.001126809078851443
25.87,-0.0011024699237304455
25.872,-0.0012153124442344017
25.874,-0.0011692696223723075
25.876,-0.0011033287944759971
25.878,-0.0011044184353080893
25.88,-0.001041582221530253
25.882,-0.0011116141536422382
25.884,-0.001054961567476129
25.886,-0.0010933366679294768
25.888,-0.0010875899402596528
25.89,-0.0010191497427874965
25.892,-0.001107176860620454
25.894,-0.0010480787525291406
25.896,-0.0010957745459498377
25.898,-0.00113723654023287
25.9,-0.0010060992796061237
25.902,-0.0009649785541745468
25.904,-0.0009877982554923619
25.906,-0.0009535149003011977
25.908,-0.0009539581257824641
25.91,-0.0010140069474284148
25.912,-0.000926943951945696
25.914,-0.0009993660298890312
25.916,-0.0009501511861290029
25.918,-0.000865549858901039
25.92,-0.0009380000482051396
25.922,-0.0007751787540413047
25.924,-0.0008823849764095342
25.926,-0.0008573667153098283
25.928,-0.0008584189707421867
25.93,-0.0009246487427066097
25.932,-0.000887209031203097
25.934,-0.000812518836231649
25.936,-0.0008626021577922651
25.938,-0.0007754889958849459
25.94,-0.0008448143505096911
25.942,-0.0008520572216665007
25.944,-0.0007736306093553747
25.946,-0.0008646715135763133
25.948,-0.0007272659343293163
25.95,-0.0008002998716143837
25.952,-0.0008038113254315157
25.954,-0.0007446102957807121
25.956,-0.0007040367826619729
25.958,-0.0008329307860752983
25.96,-0.000748902306020688
25.962,-0.0008181913424981423
25.964,-0.0007055978955076607
25.966,-0.0006401819650492437
25.968,-0.0007783735511228912
25.97,-0.0005999726537286034
25.972,-0.00081078927286638
25.974,-0.0006950834085362207
25.976,-0.000579365060738126
25.978,-0.0007144442294720959
25.98,-0.0005770009147381301
25.982,-0.0006897251165362288
25.984,-0.0007279468348663919
25.986,-0.0005495260697286196
25.988,-0.0006628628211229118
25.99,-0.0006129370890492682
25.992,-0.0006952288735076891
25.994,-0.0007266181744981746
25.996,-0.0005612249920207246
25.998,-0.0006143293260753389
26.0,-0.0005643911766620175
26.002,-0.000502030543780761
26.004,-0.0006060374274315687
26.006,-0.0005716118276144408
26.008,-0.0006129137443293773
26.01,-0.0006256531775763784
26.012,-0.0005415601273554439
26.014,-0.0006014745936665739
26.016,-0.0005986965765097682
26.018,-0.0005456260758850272
26.02,-0.0005962230917923505
26.022,-0.0005276376242317382
26.024,-0.0005751296732031906
26.026,-0.0006691692387067075
26.028,-0.00046834632074228854
26.03,-0.000597770919309934
26.032,-0.0006825030344096443
26.034,-0.0005009126660414189
26.036,-0.0005608098142052579
26.038,-0.0004984044789011612
26.04,-0.0005017966601291292
26.042,-0.0005368563578891615
26.044,-0.0004489935721812585
26.046,-0.0005684583030054196
26.048,-0.0005060505503616454
26.05,-0.0004591503142499357
26.052,-0.0006195875946702902
26.054,-0.0005037723916227093
26.056,-0.0004947347051071928
26.058,-0.0005105245351237409
26.06,-0.0004983818816723532
26.062,-0.00051478674475303
26.064,-0.0004486191243657715
26.066,-0.00046750902051057724
26.068,-0.0005434964331874476
26.07,-0.000377381362396382
26.072,-0.0004844138081373814
26.074,-0.0004623137704104451
26.076,-0.00039986124921557293
26.078,-0.0005540562445527654
26.08,-0.00044442875642202264
26.082,-0.00048811878482334396
26.084,-0.0005423663297567298
26.086,-0.00046686139122218014
26.088,-0.0005676639692196949
26.09,-0.0005647840637492741
26.092,-0.0004644516748109179
26.094,-0.000577656802404626
26.096,-0.0005344194465303985
26.098,-0.0004967796071882356
26.1,-0.0005565872843781372
26.102,-0.00044072247810010307
26.104,-0.0005160451883541336
26.106,-0.0005820554151402283
26.108,-0.0005071531584583877
26.11,-0.0006358584183086113
26.112,-0.0005044611946908998
26.114,-0.0005580414876052524
26.116,-0.0006178392970516695
26.118,-0.00044235462303015096
26.12,-0.000633737465540697
26.122,-0.0005395778245833075
26.124,-0.00047706570015798263
26.126,-0.0006281010922647217
26.128,-0.0005121940009035258
26.13,-0.0005874944260743941
26.132,-0.0005597323677773269
26.134,-0.000509627826012324
26.136,-0.0006414008007793856
26.138,-0.0005571512920785119
26.14,-0.0005473892999097024
26.142,-0.0006263848242729574
26.144,-0.000576267865168277
26.146,-0.0005540784225956611
26.148,-0.0006206664965551093
26.15,-0.0006139920870466224
26.152,-0.0006551151940701997
26.154,-0.0006490558176258413
26.156,-0.0006088539577135477
26.158,-0.0006369296143333184
26.16,-0.0006122427874851535
26.162,-0.0005776234771690532
26.164,-0.0006311516833850171
26.166,-0.0005183074061330458
26.168,-0.0006966006454131386
26.17,-0.000543401401225296
26.172,-0.0006223696735695179
26.174,-0.0006659454624458043
26.176,-0.000622618767854155
26.178,-0.0007257795897945704
26.18,-0.00062843792826705
26.182,-0.000622973783271594
26.184,-0.0006981971548082027
26.186,-0.0006101580428768758
26.188,-0.000682276447477613
26.19,-0.0007543923686104152
26.192,-0.0006545458062752816
26.194,-0.0007676267604722123
26.196,-0.0007112352312012077
26.198,-0.0007206412184622675
26.2,-0.0007269447222553918
26.202,-0.0007146257425805803
26.204,-0.0008841812794378334
26.206,-0.0007582503328271511
26.208,-0.000774473902748533
26.21,-0.0008372549892019796
26.212,-0.0007591135921874903
26.214,-0.0007933297117050659
26.216,-0.0007965133477547057
26.218,-0.0007494045003364101
26.22,-0.0007563031694501786
26.222,-0.000787409355096012
26.224,-0.0006968330572739096
26.226,-0.0008440242759838719
26.228,-0.0007590330112258981
26.23,-0.0007690192629999893
26.232,-0.0008727440313061449
26.234,-0.0007498843161443647
26.236,-0.000772283117514649
26.238,-0.0008846854354169979
26.24,-0.000784783269851411
26.242,-0.0008257946208178888
26.244,-0.0006998234883164312
26.246,-0.0007625498723470379
26.248,-0.000853841772909709
26.25,-0.0008160051900044445
26.252,-0.0008352741236312446
26.254,-0.0007564705737901091
26.256,-0.0007347645404810381
26.258,-0.0008949440237040315
26.26,-0.0008068150234590893
26.262,-0.0008037315397462119
26.264,-0.0007913255725653984
26.266,-0.0008068571219166495
26.268,-0.0008981181877999654
26.27,-0.0008230127702153456
26.272,-0.0008602618691627903
26.274,-0.0008447484846422991
26.276,-0.0007125176166538727
26.278,-0.0007447942651975107
26.28,-0.000785758430273213
26.282,-0.0007441601118809797
26.284,-0.0007882293100208112
26.286,-0.0007503460246927069
26.288,-0.0007255002558966672
26.29,-0.0007695520036326915
26.292,-0.0007440812679007809
26.294,-0.0008129680487009346
26.296,-0.0007850023460331524
26.298,-0.0007973941598974348
26.3,-0.0007880534902937821
26.302,-0.0006973803372221934
26.304,-0.0008599897006826692
26.306,-0.0008003565806752092
26.308,-0.0007661759771998141
26.31,-0.0008164128902564832
26.312,-0.0008188473198452169
26.314,-0.0007939692659660149
26.316,-0.0008690357286188775
26.318,-0.0007597257078038047
26.32,-0.0007720902035207959
26.322,-0.000812382215769852
26.324,-0.0007533417445509723
26.326,-0.0007309387898641571
26.328,-0.0008345333517094063
26.33,-0.0007997054300867199
26.332,-0.0007934250249960982
26.334,-0.0007468021364375409
26.336,-0.000768446764411048
26.338,-0.0007559589089166194
26.34,-0.0007273185699542555
26.342,-0.000727235747523956
26.344,-0.0006613504416257208
26.346,-0.0008779116522595501
26.348,-0.0007232523794254439
26.35,-0.0007206696231234022
26.352,-0.000808104383353425
26.354,-0.0007080666601155122
26.356,-0.000685616453409664
26.358,-0.0007860837632358802
26.36,-0.0006258185895941606
26.362,-0.0006604709324845057
26.364,-0.0006162907919069153
26.366,-0.0006161781678613891
26.368,-0.0006787530603479274
26.37,-0.0005817954693665304
26.372,-0.0006195453949171977
26.374,-0.0006659828369999293
26.376,-0.0005721177956147256
26.378,-0.0006818702707615861
26.38,-0.0005650302624405114
26.382,-0.0005841477706515009
26.384,-0.0006212527953945548
26.386,-0.0005205553366696735
26.388,-0.0006936053944768563
26.39,-0.0006990529688161037
26.392,-0.0004983980596874155
26.394,-0.0007055906670907918
26.396,-0.0005763207910262325
26.398,-0.0005668584314937378
26.4,-0.0006325035884933072
26.402,-0.00045666626202494156
26.404,-0.0005198264520886401
26.406,-0.000528354158684403
26.408,-0.00048473938181223036
26.41,-0.0006223821214721224
26.412,-0.0005247523776640787
26.414,-0.00046188015038809956
26.416,-0.0004995754396441847
26.418,-0.0004429082454323345
26.42,-0.0005178385677525488
26.422,-0.00046426640660482735
26.424,-0.0004640817619891704
26.426,-0.00043906463390557785
26.428,-0.00048605502235405003
26.43,-0.0005044829273345864
26.432,-0.0004322883488471871
26.434,-0.00039112128689185264
26.436,-0.00037788174146858233
26.438,-0.00042857971257737656
26.44,-0.0004060252002182352
26.442,-0.00044678820439115834
26.444,-0.00042423872509614606
26.446,-0.000401676762333198
26.448,-0.00040208231610231447
26.45,-0.0002919853864034956
26.452,-0.00037309597323674113
26.454,-0.0004076340766020509
26.456,-0.00036643969649942506
26.458,-0.00042270283292886396
26.46,-0.0003157034858903671
26.462,-0.00026891165538393477
26.464,-0.0003437873414095672
26.466,-0.00034976054396726377
26.468,-0.000346411263057025
26.47,-0.00035237949867885027
26.472,-0.0002888152508327404
26.474,-0.00035809851951869483
26.476,-0.0003175281262350557
26.478,-0.00037003697079526104
26.48,-0.0002475020646935638
26.482,-0.00018143911507639094
26.484,-0.0002339302208942671
26.486,-0.0001715929183790765
26.488,-0.0002215875773459114
26.49,-0.00017661521228752542
26.492,-0.0002018013404452982
26.494,-0.00021081135912057853
26.496,-0.0002012325896526973
26.498,-0.00022265150380577198
26.5,-0.00016896456834641937
26.502,-0.00021892517158048704
26.504,-0.00018139388322311657
26.506,-0.000143198039606143
26.508,-9.885046931527256e-05
26.51,-0.00012708244671332447
26.512,-0.00021431446655292212
26.514,-0.0002295928256856399
26.516,-0.00014485219177764455
26.518,-0.0001035695713256879
26.52,-7.531131615385765e-05
26.522,-0.00012468078958049458
26.524,-0.00010575400859710329
26.526,-7.069168284886112e-05
26.528,-6.421474686850144e-05
26.53,-4.8386044234235504e-05
26.532,-9.77607973348686e-05
26.534,-0.0002141881466001859
26.536,-9.473041087076721e-05
26.538,-0.00016334045371482818
26.54,-7.864867992997036e-05
26.542,-0.00013483420995597352
26.544,-0.00014941806328309286
26.546,-0.00012430661172542143
26.548,-5.442686177971009e-05
26.55,-8.271564003266632e-05
26.552,-8.866119735885265e-05
26.554,-0.00011940995054987298
26.556,-7.57219395857375e-05
26.558,-7.84975642665461e-05
26.56,-8.750509045936535e-05
26.562,3.402683235105e-06
26.564,-6.51539583255633e-05
26.566,2.016406032089805e-05
26.568,-3.665848821181772e-05
26.57,-6.678315814659884e-05
26.572,4.274096006178169e-05
26.574,-4.7552515395771384e-05
26.576,-4.721617822240633e-05
26.578,4.364852730401564e-05
26.58,-5.971777412884971e-05
26.582,7.398949902427589e-07
26.584,2.589655715004818e-05
26.586,-3.6474249418549064e-05
26.588,4.1997745149519126e-05
26.59,-3.2771647051794755e-05
26.592,8.487274127434458e-06
26.594,1.8087867008046484e-05
26.596,6.039007152260122e-06
26.598,9.409370222244074e-06
26.6,2.2173688851681974e-05
26.602,4.795882460978873e-05
26.604,9.231227374843884e-05
26.606,6.411627015069036e-05
26.608,0.00012714060392149135
26.61,7.09468292837297e-05
26.612,2.7204126647200613e-05
26.614,0.00015349546952514817
26.616,0.00010042253707799164
26.618,6.603432980548107e-05
26.62,0.0002488265148740331
26.622,0.0001169444246174817
26.624,0.00016133167222922911
26.626,0.00023364818774425844
26.628,4.938878708796385e-06
26.63,0.00021257012693193873
26.632,0.00014395925375301527
26.634,9.710517971175643e-05
26.636,0.00025071252249931654
26.638,5.0501157178164686e-05
26.64,0.00024507719569232824
26.642,0.00012306762454855407
26.644,0.00015134036978382403
26.646,0.0002527998791742496
26.648,0.00019658020069584343
26.65,0.00025956491755700054
26.652,0.00017166346004257853
26.654,0.00023467634289520687
26.656,0.00016915491044272113
26.658,0.00023213980736278266
26.66,0.00016975771031706014
26.662,0.0002550766452925602
26.664,0.00018649324397344174
26.666,0.00021784375823376647
26.668,0.0002838994824263586
26.67,0.00016562628361768477
26.672,0.00029688428174777493
26.674,0.00023816230740133669
26.676,0.00025956761195268345
26.678,0.0003480254477756274
26.68,0.0003079741007272405
26.682,0.0003424646852503014
26.684,0.0003210431983463088
26.686,0.00035612269348852675
26.688,0.00027137873289584565
26.69,0.0002847539852339324
26.692,0.00027514160392607583
26.694,0.0002816604195569829
26.696,0.00033290875796373564
26.698,0.0003357410119499322
26.7,0.0004366306697714444
26.702,0.0003115530787546092
26.704,0.0003652127266555484
26.706,0.00033137141757221336
26.708,0.00032176380917576814
26.71,0.0002904089519409755
26.712,0.00029440133362395736
26.714,0.00036610789075644827
26.716,0.00024472602963529857
26.718,0.00026985545540793646
26.72,0.00031113586322678403
26.722,0.00028347730306685424
26.724,0.0003117257119596322
26.726,0.0002431287310845269
26.728,0.0003092222574930133
26.73,0.0002251144471071304
26.732,0.0002787746402567132
26.734,0.00030388457107469505
26.736,0.0003227923804906116
26.738,0.0002765520315229533
26.74,0.0003768021148763676
26.742,0.0002889638699311648
26.744,0.0003054045780466652
26.746,0.0002901761032908345
26.748,0.00030292684146577186
26.75,0.00032869684254648946
26.752,0.00025947145385932474
26.754,0.00031062165991202354
26.756,0.00027928357764611515
26.758,0.000263355797766247
26.76,0.00023880856514998028
26.762,0.0002738781316713782
26.764,0.0002766271809886117
26.766,0.0002868434142511054
26.768,0.00022748206884016988
26.77,0.00030347032116759894
26.772,0.0002658655925227467
26.774,0.00020649895736838298
26.776,0.0003414505106570313
26.778,0.0002913948151073316
26.78,0.00032950436946990996
26.782,0.0003675973696468139
26.784,0.0003082339005955658
26.786,0.0003178031327309577
26.788,0.0002963058056831742
26.79,0.0001891423942148346
26.792,0.0003656957868816615
26.794,0.0003094012910299802
26.796,0.0003058811855203617
26.798,0.00028751649484056157
26.8,0.0002250595178411544
26.802,0.000328941019139832
26.804,0.0003391155314702273
26.806,0.00027907663804073576
26.808,0.00032336161021567517
26.81,0.00023913033805001848
26.812,0.000342982671618728
26.814,0.0002991245279632829
26.816,0.00032720336335554756
26.818,0.0003335941303192597
26.82,0.00037474113170299535
26.822,0.00035629749094503527
26.824,0.000347225471913445
26.826,0.00031944112658223835
26.828,0.0003127882380598605
26.83,0.0003098663265861921
26.832,0.0003292890253446404
26.834,0.00034187495002736064
26.836,0.00034517185675629115
26.838,0.000386307166820787
26.84,0.00033869617757217255
