LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,25001
Segment,TrigTime,TimeSinceSegment1
#1,20-Feb-2003 02:05:12,0                 
Time,Ampl
1.392,1.13427
1.394,1.13749
1.396,1.1519
1.398,1.136
1.4,1.136
1.402,1.12781
1.404,1.12483
1.406,1.1519
1.408,1.12955
1.41,1.13923
1.412,1.14072
1.414,1.14395
1.416,1.14395
1.418,1.13923
1.42,1.12632
1.422,1.13923
1.424,1.13278
1.426,1.13749
1.428,1.13104
1.43,1.12483
1.432,1.13278
1.434,1.13923
1.436,1.14718
1.438,1.13104
1.44,1.12955
1.442,1.14221
1.444,1.13923
1.446,1.13749
1.448,1.14867
1.45,1.15363
1.452,1.12781
1.454,1.14544
1.456,1.14072
1.458,1.13278
1.46,1.13104
1.462,1.14221
1.464,1.14072
1.466,1.136
1.468,1.13749
1.47,1.13278
1.472,1.14221
1.474,1.12632
1.476,1.12955
1.478,1.14718
1.48,1.12632
1.482,1.13104
1.484,1.13749
1.486,1.14718
1.488,1.13923
1.49,1.13278
1.492,1.15363
1.494,1.136
1.496,1.14221
1.498,1.14544
1.5,1.15041
1.502,1.14072
1.504,1.14544
1.506,1.13749
1.508,1.14867
1.51,1.15041
1.512,1.13427
1.514,1.1519
1.516,1.14544
1.518,1.14867
1.52,1.15512
1.522,1.13923
1.524,1.14718
1.526,1.14395
1.528,1.14395
1.53,1.15363
1.532,1.14718
1.534,1.1519
1.536,1.14867
1.538,1.14544
1.54,1.15363
1.542,1.14867
1.544,1.13104
1.546,1.14867
1.548,1.15041
1.55,1.15984
1.552,1.1519
1.554,1.136
1.556,1.15835
1.558,1.14395
1.56,1.14072
1.562,1.15041
1.564,1.13923
1.566,1.136
1.568,1.15512
1.57,1.15835
1.572,1.14395
1.574,1.15363
1.576,1.16307
1.578,1.14072
1.58,1.12955
1.582,1.16481
1.584,1.14221
1.586,1.15661
1.588,1.14718
1.59,1.15512
1.592,1.13749
1.594,1.15512
1.596,1.15363
1.598,1.14221
1.6,1.15041
1.602,1.15512
1.604,1.15512
1.606,1.15363
1.608,1.13278
1.61,1.17102
1.612,1.16307
1.614,1.15512
1.616,1.16158
1.618,1.16158
1.62,1.16158
1.622,1.1663
1.624,1.15363
1.626,1.15041
1.628,1.17102
1.63,1.15363
1.632,1.16481
1.634,1.15041
1.636,1.16953
1.638,1.15041
1.64,1.15512
1.642,1.16158
1.644,1.15512
1.646,1.15835
1.648,1.16804
1.65,1.15835
1.652,1.16804
1.654,1.1519
1.656,1.15835
1.658,1.15835
1.66,1.15041
1.662,1.15041
1.664,1.16307
1.666,1.17275
1.668,1.16481
1.67,1.16953
1.672,1.16158
1.674,1.15512
1.676,1.15363
1.678,1.1519
1.68,1.16481
1.682,1.16158
1.684,1.17102
1.686,1.15835
1.688,1.15835
1.69,1.16481
1.692,1.16307
1.694,1.16307
1.696,1.15041
1.698,1.15363
1.7,1.15984
1.702,1.15984
1.704,1.16307
1.706,1.1663
1.708,1.16307
1.71,1.16953
1.712,1.16804
1.714,1.15363
1.716,1.17275
1.718,1.17102
1.72,1.16307
1.722,1.16481
1.724,1.17598
1.726,1.1663
1.728,1.16158
1.73,1.16953
1.732,1.16158
1.734,1.16804
1.736,1.15984
1.738,1.17747
1.74,1.16953
1.742,1.17102
1.744,1.17747
1.746,1.17275
1.748,1.1519
1.75,1.16307
1.752,1.16481
1.754,1.17102
1.756,1.16481
1.758,1.16953
1.76,1.17747
1.762,1.17275
1.764,1.16804
1.766,1.17424
1.768,1.15661
1.77,1.16158
1.772,1.16804
1.774,1.1807
1.776,1.17921
1.778,1.1663
1.78,1.17747
1.782,1.16307
1.784,1.16953
1.786,1.1663
1.788,1.1807
1.79,1.1807
1.792,1.1663
1.794,1.16481
1.796,1.17275
1.798,1.16307
1.8,1.16158
1.802,1.17424
1.804,1.17424
1.806,1.17102
1.808,1.15661
1.81,1.1663
1.812,1.15363
1.814,1.17424
1.816,1.16804
1.818,1.15984
1.82,1.17102
1.822,1.17921
1.824,1.15984
1.826,1.17424
1.828,1.18244
1.83,1.1663
1.832,1.16307
1.834,1.17102
1.836,1.16804
1.838,1.16307
1.84,1.1807
1.842,1.16307
1.844,1.17747
1.846,1.1807
1.848,1.18393
1.85,1.19187
1.852,1.17747
1.854,1.17598
1.856,1.17102
1.858,1.17747
1.86,1.17275
1.862,1.17598
1.864,1.17747
1.866,1.16953
1.868,1.18244
1.87,1.18393
1.872,1.16158
1.874,1.18542
1.876,1.18865
1.878,1.16953
1.88,1.18716
1.882,1.17747
1.884,1.18393
1.886,1.18542
1.888,1.1807
1.89,1.18716
1.892,1.17747
1.894,1.18244
1.896,1.18716
1.898,1.19361
1.9,1.1951
1.902,1.17275
1.904,1.18716
1.906,1.18865
1.908,1.17102
1.91,1.19038
1.912,1.18716
1.914,1.18393
1.916,1.1951
1.918,1.1807
1.92,1.17598
1.922,1.18393
1.924,1.17921
1.926,1.17424
1.928,1.18393
1.93,1.1807
1.932,1.17747
1.934,1.18716
1.936,1.18542
1.938,1.17598
1.94,1.18716
1.942,1.17921
1.944,1.1807
1.946,1.19361
1.948,1.1951
1.95,1.18244
1.952,1.19684
1.954,1.18542
1.956,1.17921
1.958,1.19187
1.96,1.19833
1.962,1.17424
1.964,1.19187
1.966,1.19038
1.968,1.18542
1.97,1.19038
1.972,1.17424
1.974,1.20305
1.976,1.19982
1.978,1.18865
1.98,1.18716
1.982,1.18542
1.984,1.18865
1.986,1.19038
1.988,1.19361
1.99,1.18865
1.992,1.18542
1.994,1.19187
1.996,1.19361
1.998,1.18542
2,1.19361
2.002,1.1951
2.004,1.18542
2.006,1.17921
2.008,1.19038
2.01,1.18393
2.012,1.19833
2.014,1.18865
2.016,1.19038
2.018,1.1951
2.02,1.19982
2.022,1.18716
2.024,1.20305
2.026,1.2095
2.028,1.19982
2.03,1.17921
2.032,1.20156
2.034,1.19187
2.036,1.19361
2.038,1.19684
2.04,1.18244
2.042,1.19187
2.044,1.18244
2.046,1.18244
2.048,1.17747
2.05,1.19684
2.052,1.19361
2.054,1.19833
2.056,1.20156
2.058,1.1807
2.06,1.20156
2.062,1.19833
2.064,1.19187
2.066,1.20801
2.068,1.19982
2.07,1.19833
2.072,1.20801
2.074,1.18865
2.076,1.18542
2.078,1.19684
2.08,1.21422
2.082,1.20479
2.084,1.20156
2.086,1.20305
2.088,1.1807
2.09,1.19361
2.092,1.1951
2.094,1.18865
2.096,1.20479
2.098,1.20801
2.1,1.21124
2.102,1.19833
2.104,1.1951
2.106,1.20156
2.108,1.20628
2.11,1.20628
2.112,1.19187
2.114,1.19982
2.116,1.19684
2.118,1.19038
2.12,1.19684
2.122,1.2095
2.124,1.20156
2.126,1.20305
2.128,1.20305
2.13,1.21273
2.132,1.21596
2.134,1.20305
2.136,1.20628
2.138,1.21124
2.14,1.20801
2.142,1.20628
2.144,1.20801
2.146,1.20801
2.148,1.19038
2.15,1.19982
2.152,1.21124
2.154,1.20156
2.156,1.20801
2.158,1.20156
2.16,1.20305
2.162,1.21124
2.164,1.21273
2.166,1.19361
2.168,1.20156
2.17,1.21422
2.172,1.20801
2.174,1.2095
2.176,1.19833
2.178,1.19833
2.18,1.20156
2.182,1.2095
2.184,1.21422
2.186,1.22068
2.188,1.21124
2.19,1.19361
2.192,1.1951
2.194,1.20801
2.196,1.21273
2.198,1.21124
2.2,1.20628
2.202,1.20305
2.204,1.21124
2.206,1.21596
2.208,1.20305
2.21,1.22068
2.212,1.21919
2.214,1.20801
2.216,1.20628
2.218,1.20628
2.22,1.20801
2.222,1.20628
2.224,1.20801
2.226,1.21745
2.228,1.20801
2.23,1.21596
2.232,1.23036
2.234,1.20305
2.236,1.20801
2.238,1.21596
2.24,1.21124
2.242,1.22068
2.244,1.21422
2.246,1.20628
2.248,1.21422
2.25,1.21919
2.252,1.21273
2.254,1.22068
2.256,1.21919
2.258,1.21919
2.26,1.20156
2.262,1.20801
2.264,1.2095
2.266,1.21422
2.268,1.20628
2.27,1.21422
2.272,1.21745
2.274,1.22391
2.276,1.21745
2.278,1.2095
2.28,1.21124
2.282,1.21919
2.284,1.22068
2.286,1.20305
2.288,1.21124
2.29,1.23036
2.292,1.22068
2.294,1.22391
2.296,1.22564
2.298,1.21919
2.3,1.21919
2.302,1.22068
2.304,1.22713
2.306,1.22391
2.308,1.21919
2.31,1.2398
2.312,1.19684
2.314,1.20801
2.316,1.20628
2.318,1.22242
2.32,1.21422
2.322,1.20479
2.324,1.21919
2.326,1.22068
2.328,1.22391
2.33,1.23036
2.332,1.23682
2.334,1.20156
2.336,1.22391
2.338,1.22391
2.34,1.22564
2.342,1.22391
2.344,1.22242
2.346,1.20801
2.348,1.21596
2.35,1.20801
2.352,1.2095
2.354,1.22713
2.356,1.23036
2.358,1.21596
2.36,1.22564
2.362,1.22862
2.364,1.23682
2.366,1.21422
2.368,1.22564
2.37,1.23359
2.372,1.21596
2.374,1.23359
2.376,1.21919
2.378,1.23508
2.38,1.22391
2.382,1.23185
2.384,1.22564
2.386,1.22713
2.388,1.21422
2.39,1.22068
2.392,1.23036
2.394,1.23831
2.396,1.22242
2.398,1.23831
2.4,1.22862
2.402,1.21422
2.404,1.23508
2.406,1.23185
2.408,1.22564
2.41,1.24625
2.412,1.21596
2.414,1.22713
2.416,1.23831
2.418,1.23831
2.42,1.23359
2.422,1.21596
2.424,1.21596
2.426,1.22564
2.428,1.23359
2.43,1.23036
2.432,1.2398
2.434,1.22564
2.436,1.23185
2.438,1.23682
2.44,1.23682
2.442,1.22862
2.444,1.22242
2.446,1.22242
2.448,1.22242
2.45,1.23359
2.452,1.23185
2.454,1.23185
2.456,1.23508
2.458,1.23831
2.46,1.23359
2.462,1.23682
2.464,1.2398
2.466,1.23185
2.468,1.23682
2.47,1.23508
2.472,1.23185
2.474,1.24302
2.476,1.24476
2.478,1.23185
2.48,1.23036
2.482,1.24302
2.484,1.22242
2.486,1.23036
2.488,1.23185
2.49,1.24476
2.492,1.23831
2.494,1.23036
2.496,1.23682
2.498,1.24948
2.5,1.22713
2.502,1.24302
2.504,1.23831
2.506,1.24153
2.508,1.23185
2.51,1.22391
2.512,1.23508
2.514,1.23359
2.516,1.24153
2.518,1.23682
2.52,1.23831
2.522,1.23831
2.524,1.23508
2.526,1.23508
2.528,1.24625
2.53,1.24153
2.532,1.23359
2.534,1.24799
2.536,1.24948
2.538,1.24302
2.54,1.23359
2.542,1.23508
2.544,1.23359
2.546,1.2398
2.548,1.24948
2.55,1.23831
2.552,1.23831
2.554,1.2398
2.556,1.24302
2.558,1.23682
2.56,1.24302
2.562,1.22713
2.564,1.2542
2.566,1.23682
2.568,1.23682
2.57,1.24153
2.572,1.23682
2.574,1.25271
2.576,1.23508
2.578,1.24625
2.58,1.24476
2.582,1.24799
2.584,1.22862
2.586,1.21919
2.588,1.23682
2.59,1.24948
2.592,1.24476
2.594,1.2398
2.596,1.25122
2.598,1.23185
2.6,1.23508
2.602,1.23831
2.604,1.26711
2.606,1.24153
2.608,1.25271
2.61,1.25271
2.612,1.26562
2.614,1.24302
2.616,1.23831
2.618,1.23831
2.62,1.24799
2.622,1.22862
2.624,1.25122
2.626,1.2542
2.628,1.24302
2.63,1.25122
2.632,1.25916
2.634,1.24799
2.636,1.24948
2.638,1.24948
2.64,1.23831
2.642,1.2398
2.644,1.25122
2.646,1.23508
2.648,1.25743
2.65,1.24302
2.652,1.25743
2.654,1.24625
2.656,1.24476
2.658,1.25271
2.66,1.24302
2.662,1.24153
2.664,1.23831
2.666,1.24302
2.668,1.25122
2.67,1.24476
2.672,1.25594
2.674,1.2542
2.676,1.24799
2.678,1.24476
2.68,1.2542
2.682,1.2542
2.684,1.24948
2.686,1.27357
2.688,1.2542
2.69,1.25743
2.692,1.25916
2.694,1.24799
2.696,1.26388
2.698,1.2542
2.7,1.26065
2.702,1.24476
2.704,1.25916
2.706,1.26065
2.708,1.26239
2.71,1.26388
2.712,1.25594
2.714,1.2542
2.716,1.25594
2.718,1.25122
2.72,1.26711
2.722,1.24799
2.724,1.2686
2.726,1.25916
2.728,1.25743
2.73,1.26562
2.732,1.24476
2.734,1.26065
2.736,1.26065
2.738,1.2686
2.74,1.26388
2.742,1.26562
2.744,1.2542
2.746,1.25271
2.748,1.26711
2.75,1.27183
2.752,1.27357
2.754,1.26388
2.756,1.26239
2.758,1.26065
2.76,1.27183
2.762,1.24799
2.764,1.24302
2.766,1.2542
2.768,1.26388
2.77,1.26239
2.772,1.26562
2.774,1.26239
2.776,1.25916
2.778,1.27034
2.78,1.26065
2.782,1.25271
2.784,1.26388
2.786,1.27357
2.788,1.2686
2.79,1.27828
2.792,1.25594
2.794,1.26239
2.796,1.28151
2.798,1.27828
2.8,1.29442
2.802,1.27357
2.804,1.27357
2.806,1.27828
2.808,1.27506
2.81,1.28474
2.812,1.28474
2.814,1.26711
2.816,1.28151
2.818,1.27034
2.82,1.27034
2.822,1.28946
2.824,1.27506
2.826,1.28623
2.828,1.27357
2.83,1.27679
2.832,1.27828
2.834,1.29591
2.836,1.27828
2.838,1.27679
2.84,1.29269
2.842,1.28002
2.844,1.2686
2.846,1.29442
2.848,1.27357
2.85,1.29442
2.852,1.27183
2.854,1.28151
2.856,1.28002
2.858,1.27506
2.86,1.28623
2.862,1.2912
2.864,1.28151
2.866,1.28946
2.868,1.27357
2.87,1.283
2.872,1.28151
2.874,1.283
2.876,1.283
2.878,1.28623
2.88,1.28797
2.882,1.28623
2.884,1.28946
2.886,1.27679
2.888,1.28946
2.89,1.27828
2.892,1.27357
2.894,1.28474
2.896,1.27506
2.898,1.27357
2.9,1.28002
2.902,1.27357
2.904,1.28474
2.906,1.29269
2.908,1.28002
2.91,1.27679
2.912,1.283
2.914,1.28151
2.916,1.27357
2.918,1.2912
2.92,1.2912
2.922,1.29442
2.924,1.28151
2.926,1.27357
2.928,1.29269
2.93,1.283
2.932,1.29591
2.934,1.283
2.936,1.27828
2.938,1.27828
2.94,1.28623
2.942,1.28474
2.944,1.30063
2.946,1.28623
2.948,1.29591
2.95,1.27679
2.952,1.28623
2.954,1.29269
2.956,1.29269
2.958,1.28946
2.96,1.29442
2.962,1.29269
2.964,1.2912
2.966,1.29269
2.968,1.28151
2.97,1.27828
2.972,1.28623
2.974,1.28946
2.976,1.28474
2.978,1.28623
2.98,1.28474
2.982,1.29442
2.984,1.28151
2.986,1.28946
2.988,1.27679
2.99,1.28797
2.992,1.29269
2.994,1.29442
2.996,1.29914
2.998,1.2912
3,1.28946
3.002,1.28474
3.004,1.29914
3.006,1.27357
3.008,1.2974
3.01,1.28151
3.012,1.29269
3.014,1.2912
3.016,1.31503
3.018,1.30386
3.02,1.2974
3.022,1.28946
3.024,1.28474
3.026,1.29442
3.028,1.28002
3.03,1.28946
3.032,1.28797
3.034,1.2912
3.036,1.283
3.038,1.283
3.04,1.2974
3.042,1.28623
3.044,1.28797
3.046,1.2974
3.048,1.28797
3.05,1.2974
3.052,1.28797
3.054,1.2912
3.056,1.30063
3.058,1.29591
3.06,1.29269
3.062,1.2974
3.064,1.29591
3.066,1.28946
3.068,1.28623
3.07,1.28623
3.072,1.30063
3.074,1.2974
3.076,1.29914
3.078,1.28797
