##Delta: 4.443999999999988	Interval: 37.27-48.378
37.626,-0.0005473705288608095
37.628,-0.0005827580198036286
37.63,-0.0005579361869411086
37.632,-0.0005213424065850928
37.634,-0.000587781386381759
37.636,-0.0004971354451716865
37.638,-0.0005046369517704677
37.64,-0.0006206727327648094
37.642,-0.0004897562934020872
37.644,-0.000471781442777754
37.646,-0.0005537595172236437
37.648,-0.0004638078890535991
37.65,-0.000542713838127691
37.652,-0.0005309749556503163
37.654,-0.0004720612411217252
37.656,-0.000554068206286046
37.658,-0.0004231611979698647
37.66,-0.00048654780637807926
37.662,-0.0005219926851838534
37.664,-0.0004096800137974813
37.666,-0.0005295765623339061
37.668,-0.00042660207442131296
37.67,-0.00047136089338803856
37.672,-0.0005664396259307347
37.674,-0.00040323226455314795
37.676,-0.000492062792763526
37.678,-0.0004927651685828574
37.68,-0.0003394850296923016
37.682,-0.00042832743156412303
37.684,-0.00040668430873105465
37.686,-0.00044524410996870886
37.688,-0.0005557970531681405
37.69,-0.0003870500748610827
37.692,-0.00047589623851580277
37.694,-0.00047288580100386386
37.696,-0.0004108993635246667
37.698,-0.0004525854673075964
37.7,-0.0003843709174501046
37.702,-0.0003850615355413961
37.704,-0.0005304124505170035
37.706,-0.00038336116112755144
37.708,-0.0004157016273930302
37.71,-0.00041329239004307466
37.712,-0.00043885275642401153
37.714,-0.0004178285091445365
37.716,-0.0003117502878848099
37.718,-0.000349730119131588
37.72,-0.00038832046515373643
37.722,-0.00036047411805520315
37.724,-0.0003642569523987064
37.726,-0.0004028243539913436
37.728,-0.0003439099340275171
37.73,-0.00042655511779458345
37.732,-0.00031676043302867425
37.734,-0.00033360681076427187
37.736,-0.0003498457297619964
37.738,-0.0003257202000168508
37.74,-0.00040774294066926427
37.742,-0.00027059175831593884
37.744,-0.00029923135010829854
37.746,-0.0003470868759663829
37.748,-0.0002881876622270244
37.75,-0.0004043541641625861
37.752,-0.00036783320736027514
37.754,-0.0003027269437441292
37.756,-0.00029036778210975037
37.758,-0.000325816508064335
37.76,-0.0002606907852760491
37.762,-0.0002644655752641332
37.764,-0.00017140445923798206
37.766,-0.00029995975253992516
37.768,-0.00026032891993757836
37.77,-0.00023559790895717877
37.772,-0.00035235732029837634
37.774,-0.0002493746192285375
37.776,-0.00024695553538284427
37.778,-0.0002855264380766391
37.78,-0.0001514985486992279
37.782,-0.00024279000568139535
37.784,-0.00020001834675427454
37.786,-0.00016904612664050576
37.788,-0.00029201876463044274
37.79,-0.00020827532968960348
37.792,-0.00024308830407685812
37.794,-0.00013082980573323583
37.796,-0.0001128848321599867
37.798,-0.0002072755567704037
37.8,-0.00011673225292780525
37.802,-0.00013974037690405589
37.804,-0.00011494142095302799
37.806,1.60116713970428e-05
37.808,-0.00010383901589582295
37.81,-0.00010764016648979612
37.812,-2.076429512750614e-05
37.814,-0.0001592328980608254
37.816,-6.858796429525318e-05
37.818,-0.00010086215749895372
37.82,-3.878578751700555e-05
37.822,-0.0001300535869830906
37.824,4.501895684641804e-05
37.826,-0.00014675939540878882
37.828,-0.00010701959327394915
37.83,-6.047853829828755e-05
37.832,-3.568522598405323e-05
37.834,-1.5208466925948922e-05
37.836,-3.3827571468802563e-05
37.838,1.8348249992583988e-05
37.84,-5.115777915348351e-05
37.842,3.016520566071065e-05
37.844,1.7158458807979646e-05
37.846,4.142740257718092e-05
37.848,0.00016001481058150555
37.85,5.5766354984873156e-05
37.852,9.616497431801747e-05
37.854,0.00011170485148948462
37.856,1.3625596694177323e-05
37.858,3.229289209101581e-05
37.86,8.760890659554243e-05
37.862,0.00012488841781895183
37.864,0.00011806715789517688
37.866,7.96120633559513e-05
37.868,3.867094529572861e-05
37.87,0.0001224953479423939
37.872,0.00015295420183068092
37.874,0.0001151174120080649
37.876,0.00013315662265245796
37.878,8.22894949332742e-05
37.88,0.00013569789291848064
37.882,0.00023196384059608229
37.884,0.00010289035145933344
37.886,0.00011226216813691944
37.888,6.392774140345303e-05
37.89,9.875301828542052e-05
37.892,0.00015781119218612064
37.894,9.699618614403445e-05
37.896,0.0001535566508338239
37.898,7.728225642040717e-05
37.9,0.0001332168759672521
37.902,0.0001767192650965481
37.904,0.00016064268717661022
37.906,0.00020664939108300208
37.908,0.0002098200664708942
37.91,0.00015214937101145232
37.912,0.00014912398136634553
37.914,0.0001641149769958431
37.916,0.00015114792011883564
37.918,0.0002667275033889972
37.92,0.00016875330201872058
37.922,0.0002874038417451379
37.924,0.00021551550937484558
37.926,0.00023671874468795314
37.928,0.00022067168361649542
37.93,0.00019162350657026678
37.932,0.00023518658236485954
37.934,0.00015953199046054396
37.936,0.0002465352580937009
37.938,0.00016465705992700034
37.94,0.00023925154388647904
37.942,0.0002071044371085677
37.944,0.00012525810840885963
37.946,0.0002787681999662649
37.948,0.0002155727027852816
37.95,0.00020575048743062688
37.952,0.0001767375359112964
37.954,0.00014829846591844472
37.956,0.00023596849984087748
37.958,0.00025097272513486613
37.96,0.0002628833357034596
37.962,0.00032886020161162523
37.964,0.0003153505642386734
37.966,0.00030243015571853726
37.968,0.00032741863122363055
37.97,0.00034862462143861114
37.972,0.00031648297893719117
37.974,0.00026015044035105576
37.976,0.0002653032075792556
37.978,0.00025246321465477364
37.98,0.00020175564398640594
37.982,0.0002708482516960908
37.984,0.00033004461599472294
37.986,0.00028868512168989894
37.988,0.00035718804964118833
37.99,0.0002413171929520402
37.992,0.00021543449065293974
37.994,0.00033795725908571496
37.996,0.0003375655532228796
37.998,0.0002422176039489918
38.0,0.0003212927715838922
38.002,0.00032956988671228697
38.004,0.0003770260507834533
38.006,0.00036361260812522566
38.008,0.0003160442164087691
38.01,0.0002784478121658179
38.012,0.00041275667375719133
38.014,0.0002466590770449587
38.016,0.0002866945422690002
38.018,0.0003081039789745426
38.02,0.0002581391063020159
38.022,0.00033664579631538863
38.024,0.0004238495662560399
38.026,0.00040492677794305926
38.028,0.0003133353923959379
38.03,0.0003378583081654002
38.032,0.00029411529036888753
38.034,0.00034406722856162274
38.036,0.0003121211542278621
38.038,0.0003403287965030393
38.04,0.0003145760174561199
38.042,0.0003211158255828554
38.044,0.0003959454272800481
38.046,0.00030136826082855644
38.048,0.00034210661508395383
38.05,0.0004330969168328462
38.052,0.00031366321904874707
38.054,0.00038229526685909336
38.056,0.0003379893021429438
38.058,0.0003122880735259869
38.06,0.0003722666434769883
38.062,0.000227457365819036
38.064,0.0003495782665391368
38.066,0.0003400447429386406
38.068,0.00033983690996007435
38.07,0.0003433225737003902
38.072,0.00036798263370981443
38.074,0.000351630683191744
38.076,0.0003582786911616718
38.078,0.00037366093048316626
38.08,0.0003579357169983051
38.082,0.0004204952096276294
38.084,0.00037320280167448634
38.086,0.00033578752362363375
38.088,0.00035739337347607224
38.09,0.0002914362083032652
38.092,0.0002409899161611843
38.094,0.00029115870994338416
38.096,0.0003599225546673545
38.098,0.00040701217996827856
38.1,0.0003473381905438073
38.102,0.0003720421855943406
38.104,0.0003719445899074843
38.106,0.0003811525199250176
38.108,0.00041894389668642104
38.11,0.00036548196856750655
38.112,0.00039397300743234265
38.114,0.00034978513921795967
38.116,0.000424837704254194
38.118,0.0003999126015915193
38.12,0.000443951345472815
38.122,0.0003526587185067767
38.124,0.0003023154103485755
38.126,0.0003743082675749243
38.128,0.00027371548109037056
38.13,0.00043447217833119615
38.132,0.00038416160767321345
38.134,0.0002835280219899848
38.136,0.00032760262567931237
38.138,0.0003709785371819748
38.14,0.0003113583701911259
38.142,0.0003678435090146122
38.144,0.0003399115498543318
38.146,0.0003020339469831496
38.148,0.0003429810102461416
38.15,0.0002926717351455577
38.152,0.000296404282600938
38.154,0.0003081985576597582
38.156,0.00023309766876779573
38.158,0.00031757256045278695
38.16,0.00017356978443886948
38.162,0.0003082878764581777
38.164,0.0003120481758410458
38.166,0.000280418653601967
38.168,0.00019605529674743792
38.17,0.00024266195335342043
38.172,0.00016447916814755137
38.174,0.000286819279960414
38.176,0.00029929267359960626
38.178,0.0001987735269761712
38.18,0.0002931633193504796
38.182,0.00023056254047765408
38.184,0.00029025108541016684
38.186,0.00032140834945036797
38.188,0.00018367142905003188
38.19,0.0002688178804310464
38.192,0.00021493498495273305
38.194,0.000205708214878959
38.196,0.0002089109285305646
38.198,0.00022454615939080736
38.2,0.000165651478674081
38.202,0.00017199257853430829
38.204,0.00011499182778708112
38.206,0.00016846302453334908
38.208,0.000159274659527735
38.21,9.048910158583135e-05
38.212,0.00015016858958819728
38.214,6.212407805757146e-05
38.216,0.00013174857548970634
38.218,6.232287148979923e-05
38.22,-9.585372772734444e-06
38.222,0.0001165730231119
38.224,9.438896868893066e-05
38.226,9.141414311877654e-05
38.228,5.0579111119079465e-05
38.23,1.0375117067649813e-05
38.232,6.945531438777705e-05
38.234,3.238990797701114e-05
38.236,-4.008734904120898e-05
38.238,0.00010775562729113761
38.24,7.997679299604019e-05
38.242,6.705788220643175e-05
38.244,0.00018642026423765484
38.246,2.644709751049943e-05
38.248,0.00010540647797698888
38.25,1.74653821488676e-05
38.252,6.166628878675508e-05
38.254,3.944892302808331e-05
38.256,2.4214657823964404e-06
38.258,-8.867110543906006e-05
38.26,-9.78308745943077e-05
38.262,-3.492244937949862e-05
38.264,-2.5444485466796438e-05
38.266,-1.216127071227346e-05
38.268,-9.080782260718337e-05
38.27,-5.5884291076564296e-05
38.272,-0.0001183758335417057
38.274,-0.0001281736593979092
38.276,-0.00012112468018940243
38.278,-0.00013953017527650654
38.28,-0.00010211303321494298
38.282,-7.952149488427195e-05
38.284,-2.0341967081095435e-05
38.286,-0.00012005007199431851
38.288,-9.807179163293751e-05
38.29,-7.301846032978492e-05
38.292,-0.00025467843890445113
38.294,-6.323583030546243e-05
38.296,-0.00021075041464276327
38.298,-0.00014717813894284115
38.3,-0.00024128568486486614
38.302,-0.0001498066306197326
38.304,-0.0001339789122394245
38.306,-0.0001114057081347368
38.308,-0.0001334932351972234
38.31,-0.00013628653090814427
38.312,-0.00012365279166929753
38.314,-0.00020154021838023387
38.316,-0.00010387163462915973
38.318,-0.00015454650068593952
38.32,-0.0002008013133021978
38.322,-3.480379861486556e-05
38.324,-0.00012205252733858652
38.326,-9.631952346136506e-05
38.328,-0.0001717992247643116
38.33,-0.000237314314905597
38.332,-0.00011476435410511139
38.334,-0.00023988956225290945
38.336,-9.250148857437891e-05
38.338,-0.00015186115755727592
38.34,-0.00015156605046097059
38.342,-0.00015439899587116964
38.344,-0.00014418749003974776
38.346,-0.00011593447149743901
38.348,-0.00012811666188342454
38.35,-0.00018121307169245617
38.352,-0.0002156710722388776
38.354,-0.0001868271252918035
38.356,-0.00018966571860735623
38.358,-0.000196254773225016
38.36,-0.00019225990633618684
38.362,-0.0002646148610693051
38.364,-0.0001289922661100271
38.366,-0.0002478894927726966
38.368,-0.0001948063761397713
38.37,-0.00023486169182344624
38.372,-0.0002159170490191231
38.374,-0.00021253938425853654
38.376,-0.0001998241648080521
38.378,-0.00020881053609495752
38.38,-0.00010176698887387481
38.382,-0.00013310455762756282
38.384,-0.00018000134830304737
38.386,-0.00013867257329413293
38.388,-0.00020727008167628082
38.39,-0.00010328879598822194
38.392,-0.00020045835640986618
38.394,-0.00016849222620957897
38.396,-9.622927595207866e-05
38.398,-0.00011142696690673044
38.4,-0.00017756233055779124
38.402,-9.84061814979665e-05
38.404,-0.00017319489154134747
38.406,-0.00018284972005825056
38.408,-6.892807334552605e-05
38.41,-0.00021636516879447844
38.412,-9.374850765448296e-05
38.414,-0.00022565283755172764
38.416,-0.00020610009251919507
38.418,-6.486065236698067e-05
38.42,-0.00015516483193766238
38.422,-0.00011450689909730822
38.424,-0.00012285675889339319
38.426,-0.00018275777464425908
38.428,-0.00011604133065775193
38.43,-0.00016293215457005312
38.432,-7.511310994937894e-05
38.434,-0.00011572657060882215
38.436,-0.00012782359102114717
38.438,-0.00018715913870259574
38.44,-0.00013345114968515222
38.442,-0.000149291597981809
38.444,-0.00018932790488192242
38.446,-0.00012632178952592184
38.448,-0.00022039907400276293
38.45,-0.00010340377130594897
38.452,-0.00018817466204517448
38.454,-0.0002003365388241389
38.456,-0.00017211931668531977
38.458,-0.00013400394015645372
38.46,-0.00014677218335048463
38.462,-0.00015833041308400356
38.464,-4.8831562890244446e-05
38.466,-0.00012988771672722767
38.468,-6.385006400025112e-05
38.47,-0.00015487184808762487
38.472,-6.334940082343291e-05
38.474,-0.00010722750981387134
38.476,-0.00015414983322985503
38.478,-0.000134671598457691
38.48,-0.00012514179600212668
38.482,-9.075855180019389e-05
38.484,-0.00011531813771595962
38.486,-8.08851364580707e-05
38.488,-0.00013653307126490705
38.49,-0.00010525880370568447
38.492,-0.00010192948520469126
38.494,-9.489735963998753e-05
38.496,-4.5025440504827246e-05
38.498,-9.822723104758579e-05
38.5,-0.00010109788868955302
38.502,-5.375879274107341e-05
38.504,-6.600400617066265e-05
38.506,-2.7943219133243127e-05
38.508,-7.8680484602329e-05
38.51,-0.00011571110992424603
38.512,-3.668940794257286e-05
38.514,-0.00011535218025651023
38.516,-0.0001307059386101855
38.518,-3.062278695162507e-05
38.52,-5.2182395445746904e-05
38.522,-1.1045308820185461e-05
38.524,-2.7030767454752462e-05
38.526,-8.028807169927323e-05
38.528,4.935442114419909e-06
38.53,-9.861081072132065e-05
38.532,-8.605827448435579e-05
38.534,-2.9477363967288575e-05
38.536,-5.113450595672659e-05
38.538,2.393218088060471e-06
38.54,2.1077122509901517e-05
38.542,-4.77347417166922e-05
38.544,8.399490676760154e-05
38.546,-9.46803938063341e-05
38.548,-1.2611937791322074e-05
38.55,7.499333328340194e-05
38.552,-0.00013843367603443599
38.554,7.207885334561915e-05
38.556,6.336048859849341e-06
38.558,-6.249827639829252e-05
38.56,0.0001536016846676461
38.562,3.82242329072394e-05
38.564,3.7696264872212094e-05
38.566,0.0001228114137459724
38.568,-4.6613353954738385e-05
38.57,0.00013533756896648213
38.572,-8.641184806707902e-06
38.574,-4.9585582290801074e-05
38.576,6.034773983254428e-05
38.578,-3.090173817680208e-05
38.58,4.113408962818678e-05
38.582,0.00011071522824501138
38.584,2.880723489506092e-05
38.586,0.00018902027949337877
38.588,7.916131356420228e-05
38.59,0.00012325493480868114
38.592,0.00010155338710487582
38.594,7.92013780989637e-05
38.596,9.534971238864525e-05
38.598,0.0001704589147115531
38.6,4.817450230906479e-05
38.602,0.00016675609037358546
38.604,0.0001388072171359992
38.606,7.924226540490138e-05
38.608,0.0002108346084936357
38.61,7.606532086497104e-05
38.612,0.00017292624659686782
38.614,0.00016666351762335916
38.616,2.5709032994919792e-05
38.618,0.00012622906957311967
38.62,0.0001168243769831454
38.622,0.0001410121466292949
38.624,0.0001794267313351564
38.626,0.00013843020006624757
38.628,0.00017877401209293303
38.63,0.00022276447925929053
38.632,0.0002003857644838603
38.634,0.00022886589875115116
38.636,0.00017540535182627992
38.638,0.00023184135009605327
38.64,0.00027833287407021644
38.642,0.0002478661306453216
38.644,0.0003067687060282643
38.646,0.00021544060021904494
38.648,0.00022533951936459058
38.65,0.00027181060089618474
38.652,0.00020283234056595262
38.654,0.00035050580783916024
38.656,0.0003125623920211553
38.658,0.0002751819981594143
38.66,0.0002558601784778255
38.662,0.0003277556536160683
38.664,0.00035929906325430326
38.666,0.0002896742004959785
38.668,0.00030568593790481196
38.67,0.00022365725399154865
38.672,0.0002520731462574378
38.674,0.00032082874213876147
38.676,0.00032624520605331
38.678,0.0003075152116642525
38.68,0.00042101159755229866
38.682,0.0002979606255865135
38.684,0.000320193410209676
38.686,0.0003318083572188871
38.688,0.0003415696895027031
38.69,0.0004544063276008541
38.692,0.00039773684722548344
38.694,0.0003218275452281658
38.696,0.0004849242436978569
38.698,0.00044066443888643057
38.7,0.0005063139029078292
38.702,0.00043415199608189386
38.704,0.00038989893330117816
38.706,0.0005027509614422428
38.708,0.00041751049929569404
38.71,0.0004489864224237498
38.712,0.0004364060971432512
38.714,0.00029776569536824277
38.716,0.0004323188302921264
38.718,0.0005456836578369411
38.72,0.00038473132742797506
38.722,0.0005136698700497358
38.724,0.000500451694497825
38.726,0.0004536718882285156
38.728,0.0005347920404472034
38.73,0.00033343259093399904
38.732,0.0004903144342416265
38.734,0.0004553786998053684
38.736,0.00036759807128339435
38.738,0.0004518461818591138
38.74,0.00041993869869894366
38.742,0.000488661818704432
38.744,0.0004884916288321012
38.746,0.00048207563033132684
38.748,0.0005979517442415891
38.75,0.0005002702804079652
38.752,0.00048136874007983013
38.754,0.0005345249143616326
38.756,0.00048462351089954836
38.758,0.0004465169434866821
38.76,0.000549343273092548
38.762,0.0004895220249545285
38.764,0.0006085050781330921
38.766,0.0005710292242324371
38.768,0.00046028579258789674
38.77,0.0005476258976422482
38.772,0.0004132788597353224
38.774,0.0004813433345392834
38.776,0.0006288685374464345
38.778,0.0005094186213803142
38.78,0.0005091778092294785
38.782,0.000515158035026911
38.784,0.000558941117863066
38.786,0.0004016423900717763
38.788,0.0005081344453561907
38.79,0.0005140918064549401
38.792,0.0004542412799647261
38.794,0.0005104461142613607
38.796,0.0005319267291349484
38.798,0.0004937834694130764
38.8,0.0005344843510877474
38.802,0.0005310976550185324
38.804,0.0005786354051934379
38.806,0.0004647950528868256
38.808,0.0005582446190882011
38.81,0.0004890648384302488
38.812,0.0005204586494437025
38.814,0.00042889207411756815
38.816,0.0004038008945607906
38.818,0.0005066116125224964
38.82,0.0005218410096118802
38.822,0.0005091194156640246
38.824,0.0004902451565160109
38.826,0.0005184861632023222
38.828,0.0004865551993411487
38.83,0.0004893813803747704
38.832,0.0004673553309908424
38.834,0.0003944418687805702
38.836,0.0003972381101857315
38.838,0.00036595323561612256
38.84,0.000412821697845356
38.842,0.000547203656793472
38.844,0.0004711910864734644
38.846,0.00044606783995879574
38.848,0.00043022033404107067
38.85,0.00047710434083423226
38.852,0.0004041437783792595
38.854,0.0004603238690649588
38.856,0.0005320485759098205
38.858,0.0004913750653306359
38.86,0.0004221687945987697
38.862,0.0004373985243339121
38.864,0.000408534159583539
38.866,0.0004243826968494003
38.868,0.0004333697683154029
38.87,0.0004206717607881439
38.872,0.0004607057007543812
38.874,0.0004510435222470962
38.876,0.000388038678539654
38.878,0.0004032177163586898
38.88,0.0004568934492974086
38.882,0.0005124858223832952
38.884,0.0005500398331175992
38.886,0.00042122192327943234
38.888,0.0003985843567368588
38.89,0.0004801987376877809
38.892,0.0003793535518893192
38.894,0.0004696660457182869
38.896,0.0004854952296694348
38.898,0.00052241876990968
38.9,0.0005413231831806523
38.902,0.00041254617063177625
38.904,0.000534543129564401
38.906,0.0005565635902134102
38.908,0.0005307818204448702
38.91,0.0006025008687345428
38.912,0.0005177181213892744
38.914,0.0005111784359802807
38.916,0.0005226075946165054
38.918,0.000501189125533832
38.92,0.0005790815244843838
38.922,0.0005253560358459727
38.924,0.0005598452533217457
38.926,0.0005402657786108549
38.928,0.0004927244582900105
38.93,0.0005619060349878985
38.932,0.0005615292493342046
38.934,0.0005829480293649105
38.936,0.0006049327698826146
38.938,0.0006138479036709261
38.94,0.0005979989879512327
38.942,0.0005411396109294333
38.944,0.0005470210519658457
38.946,0.0006255187083618204
38.948,0.0006027840443852237
38.95,0.0005900255457931768
38.952,0.0006244232625606922
38.954,0.0005762971447127578
38.956,0.0006200083216846546
38.958,0.0006109832552454991
38.96,0.0005975681073143316
38.962,0.0007226358064268842
38.964,0.0005844394660264353
38.966,0.0005431316998061385
38.968,0.0006122822329034244
38.97,0.0005988641837590732
38.972,0.0006053538492246592
38.974,0.0006236008095100772
38.976,0.000648067563365952
38.978,0.000650803331182088
38.98,0.0006317617361468924
38.982,0.0006537536828080904
38.984,0.000712970295603463
38.986,0.0006654252227089228
38.988,0.0006737155106012311
38.99,0.0006801413241979293
38.992,0.000689075547057238
38.994,0.0007581805479947501
38.996,0.0006820577562958218
38.998,0.0006909859975476602
39.0,0.0007036351118302254
39.002,0.0006089002265797991
39.004,0.0007779939704820383
39.006,0.0006646112111031604
39.008,0.0007865783602372676
39.01,0.0007489483664100973
39.012,0.0006728467818455375
39.014,0.0007445000283326942
39.016,0.0007353907895297379
39.018,0.0007002681908739499
39.02,0.0006874590889370444
39.022,0.0007907355127045289
39.024,0.0007494409854147837
39.026,0.0007869537529448709
39.028,0.0007617573935056847
39.03,0.0007011727616699384
39.032,0.0006852616265530746
39.034,0.0008103286858062685
39.036,0.0008006685471256703
39.038,0.0007251532944693023
39.04,0.0008030238223898883
39.042,0.0007051909554751331
39.044,0.0008339413653892058
39.046,0.0007764681605778832
39.048,0.0008014986723754985
39.05,0.000782504964750067
39.052,0.0007287116553927431
39.054,0.0008287946913300148
39.056,0.0007247410440761231
39.058,0.0008025293443157271
39.06,0.0007114905415740633
39.062,0.0007328258802289439
39.064,0.0008329820869170499
39.066,0.0007978218852765619
39.068,0.0007253898380261202
39.07,0.0007938934813976101
39.072,0.0008499571382296119
39.074,0.0007613682547989867
39.076,0.0007740004992716517
39.078,0.000805237789688587
39.08,0.0007948505158548893
39.082,0.0008261241500344269
39.084,0.0007661410660402932
39.086,0.0007880439425331583
39.088,0.000821762439682937
39.09,0.0007679387763801838
39.092,0.0008556846917553338
39.094,0.0006888841038493656
39.096,0.0007666941690840702
39.098,0.0007507783757153175
39.1,0.0007627865538280668
39.102,0.0008375173191144708
39.104,0.0006868843047579381
39.106,0.0007491516836720126
39.108,0.0007301132039826304
39.11,0.0006762831835308717
39.112,0.0007478753704426729
39.114,0.0007728636827590142
39.116,0.0007692990700051321
39.118,0.0007217030314314019
39.12,0.0006933521337544653
39.122,0.000698564303011304
39.124,0.0007298168655387495
39.126,0.0007294034045451973
39.128,0.0006222170184814226
39.13,0.0006503399512254853
39.132,0.0006374934471551977
39.134,0.0006681315542465703
39.136,0.0006397383454631233
39.138,0.0006859033260522315
39.14,0.0006792463660788631
39.142,0.000679426101225177
39.144,0.0008130806674232064
39.146,0.0006779527833136322
39.148,0.0008004233634391822
39.15,0.0006956907086494318
39.152,0.00060836405432669
39.154,0.0007047760241591125
39.156,0.0005628190319398024
39.158,0.0006064353765193355
39.16,0.0006811476665933625
39.162,0.0006558981060599363
39.164,0.0006995471746791757
39.166,0.0006047888304720698
39.168,0.0005981504997254758
39.17,0.0005915107981315474
39.172,0.0005501190310376104
39.174,0.0005720412354251756
39.176,0.0005461512093951908
39.178,0.0005426137705388614
39.18,0.0005489963451430434
39.182,0.0005454553050218305
39.184,0.00047240615742159863
39.186,0.0005129466384742828
