LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,25001
Segment,TrigTime,TimeSinceSegment1
#1,21-Feb-2003 01:13:35,0                 
Time,Ampl
0.37,0.00220745
0.372,0.00230553
0.374,0.00229311
0.376,0.00228008
0.378,0.00228318
0.38,0.00221738
0.382,0.00230553
0.384,0.00226766
0.386,0.00226146
0.388,0.00222048
0.39,0.00226146
0.392,0.00220497
0.394,0.00232105
0.396,0.00225214
0.398,0.00220497
0.4,0.0023465
0.402,0.00223662
0.404,0.00219565
0.406,0.00234278
0.408,0.00219876
0.41,0.002218
0.412,0.00227387
0.414,0.00227387
0.416,0.00229622
0.418,0.0022956
0.42,0.00222111
0.422,0.0023434
0.424,0.00222669
0.426,0.00237754
0.428,0.00236202
0.43,0.002236
0.432,0.00232415
0.434,0.00228008
0.436,0.00235892
0.438,0.0023496
0.44,0.00236823
0.442,0.00230243
0.444,0.00239058
0.446,0.00228939
0.448,0.00239616
0.45,0.00235892
0.452,0.00236512
0.454,0.00242782
0.456,0.00232105
0.458,0.00246879
0.46,0.00241851
0.462,0.00232415
0.464,0.0024241
0.466,0.00228691
0.468,0.00227697
0.47,0.00239989
0.472,0.00243403
0.474,0.00236823
0.476,0.00245886
0.478,0.00243713
0.48,0.0024719
0.482,0.0024781
0.484,0.00246507
0.486,0.00244955
0.488,0.00249362
0.49,0.00242161
0.492,0.00255322
0.494,0.00244334
0.496,0.00255632
0.498,0.00251845
0.5,0.00251225
0.502,0.00252776
0.504,0.00249983
0.506,0.00251225
0.508,0.00255322
0.51,0.00251535
0.512,0.00258736
0.514,0.00259108
0.516,0.00252839
0.518,0.00260039
0.52,0.00262212
0.522,0.00261591
0.524,0.00265378
0.526,0.00257867
0.528,0.00271275
0.53,0.00259108
0.532,0.00275062
0.534,0.00259419
0.536,0.00262895
0.538,0.00271896
0.54,0.0027351
0.542,0.00263143
0.544,0.00263454
0.546,0.0026662
0.548,0.00265688
0.55,0.00266558
0.552,0.00263143
0.554,0.00269103
0.556,0.00272889
0.558,0.0028009
0.56,0.00275062
0.562,0.00280711
0.564,0.00276304
0.566,0.00270344
0.568,0.00274752
0.57,0.00275062
0.572,0.0028009
0.574,0.00278538
0.576,0.00279159
0.578,0.00277607
0.58,0.00282573
0.582,0.00274752
0.584,0.00284808
0.586,0.00289526
0.588,0.00285739
0.59,0.00277918
0.592,0.00280401
0.594,0.00277607
0.596,0.00283504
0.598,0.00284808
0.6,0.00289216
0.602,0.00275683
0.604,0.00288222
0.606,0.00283877
0.608,0.00281953
0.61,0.00293871
0.612,0.00281083
0.614,0.00292319
0.616,0.00291078
0.618,0.00284808
0.62,0.00296106
0.622,0.0028667
0.624,0.00291699
0.626,0.00285739
0.628,0.0028636
0.63,0.00297658
0.632,0.00293251
0.634,0.00284808
0.636,0.00287291
0.638,0.00289216
0.64,0.00281332
0.642,0.00291078
0.644,0.00280401
0.646,0.00288222
0.648,0.00274069
0.65,0.00288843
0.652,0.00293871
0.654,0.00282884
0.656,0.00284436
0.658,0.00287912
0.66,0.00288533
0.662,0.00289464
0.664,0.00288222
0.666,0.00290767
0.668,0.00285677
0.67,0.00275372
0.672,0.00285739
0.674,0.00282263
0.676,0.00290705
0.678,0.00295113
0.68,0.00285367
0.682,0.00284436
0.684,0.00289464
0.686,0.00287229
0.688,0.00288222
0.69,0.00284746
0.692,0.00287912
0.694,0.00279718
0.696,0.00278476
0.698,0.00286919
0.7,0.00287291
0.702,0.00275621
0.704,0.00287229
0.706,0.00279407
0.708,0.00280959
0.71,0.00291016
0.712,0.00275931
0.714,0.00289464
0.716,0.00277235
0.718,0.00279718
0.72,0.00285367
0.722,0.00275621
0.724,0.0028785
0.726,0.0028127
0.728,0.00279718
0.73,0.00286608
0.732,0.00283132
0.734,0.00270593
0.736,0.00282573
0.738,0.00271896
0.74,0.00280649
0.742,0.00285677
0.744,0.00269351
0.746,0.00286919
0.748,0.00280339
0.75,0.00275869
0.752,0.00291016
0.754,0.00270593
0.756,0.00283442
0.758,0.00283132
0.76,0.00278725
0.762,0.00284063
0.764,0.00278725
0.766,0.00273386
0.768,0.00275621
0.77,0.00279656
0.772,0.00284684
0.774,0.00285305
0.776,0.00275248
0.778,0.00286236
0.78,0.00277111
0.782,0.00272765
0.784,0.00288409
0.786,0.002768
0.788,0.00277421
0.79,0.00278104
0.792,0.00264571
0.794,0.00284001
0.796,0.00280276
0.798,0.00268047
0.8,0.0027649
0.802,0.0027053
0.804,0.00284001
0.806,0.00279656
0.808,0.00275559
0.81,0.00278352
0.812,0.00279966
0.814,0.00281146
0.816,0.00274876
0.818,0.0027053
0.82,0.00276117
0.822,0.00279656
0.824,0.00272393
0.826,0.00277111
0.828,0.00271462
0.83,0.00273014
0.832,0.00274255
0.834,0.00274317
0.836,0.00266433
0.838,0.00272703
0.84,0.0025917
0.842,0.00274876
0.844,0.00266123
0.846,0.00263578
0.848,0.00261964
0.85,0.00262647
0.852,0.0026544
0.854,0.0027829
0.856,0.00266433
0.858,0.002714
0.86,0.00262647
0.862,0.00261716
0.864,0.00266992
0.866,0.00267675
0.868,0.00264819
0.87,0.00267613
0.872,0.00261716
0.874,0.00258239
0.876,0.00265751
0.878,0.00265751
0.88,0.00271089
0.882,0.00262957
0.884,0.00268544
0.886,0.00263205
0.888,0.00268606
0.89,0.00272951
0.892,0.00262895
0.894,0.0025917
0.896,0.0026544
0.898,0.00263267
0.9,0.00264509
0.902,0.00268544
0.904,0.00266682
0.906,0.0026544
0.908,0.00270468
0.91,0.0026513
0.912,0.00268854
0.914,0.00263578
0.916,0.00272641
0.918,0.00265378
0.92,0.00259481
0.922,0.0026544
0.924,0.00264137
0.926,0.00276428
0.928,0.00274193
0.93,0.00261964
0.932,0.0027829
0.934,0.00260971
0.936,0.0026513
0.938,0.00272641
0.94,0.00262585
0.942,0.00269475
0.944,0.0026035
0.946,0.00262895
0.948,0.0027829
0.95,0.00265688
0.952,0.00270468
0.954,0.00271958
0.956,0.00264447
0.958,0.00271027
0.96,0.00268792
0.962,0.00262895
0.964,0.00272269
0.966,0.00262212
0.968,0.00266309
0.97,0.00264137
0.972,0.00260971
0.974,0.00271958
0.976,0.00271027
0.978,0.00261902
0.98,0.00269165
0.982,0.0026035
0.984,0.00266309
0.986,0.0026693
0.988,0.0025377
0.99,0.00261343
0.992,0.00261591
0.994,0.00262833
0.996,0.00276676
0.998,0.00271337
1,0.00267551
1.002,0.00269786
1.004,0.00255942
1.006,0.0026693
1.008,0.00268234
1.01,0.00261591
1.012,0.00268234
1.014,0.00255322
1.016,0.0026662
1.018,0.00272269
1.02,0.00259108
1.022,0.00271648
1.024,0.00265378
1.026,0.00260039
1.028,0.00278849
1.03,0.00262523
1.032,0.00265688
1.034,0.00263516
1.036,0.0026662
1.038,0.00267861
1.04,0.00261902
1.042,0.00259046
1.044,0.00260971
1.046,0.00261591
1.048,0.00255632
1.05,0.00261902
1.052,0.00261281
1.054,0.00255632
1.056,0.00263205
1.058,0.00257805
1.06,0.00261591
1.062,0.00262212
1.064,0.00257805
1.066,0.00261281
1.068,0.00252156
1.07,0.00258736
1.072,0.0025377
1.074,0.0025439
1.076,0.00252156
1.078,0.00252776
1.08,0.00258425
1.082,0.00255632
1.084,0.00252776
1.086,0.00254018
1.088,0.00253149
1.09,0.00254018
1.092,0.00254328
1.094,0.00248741
1.096,0.00251225
1.098,0.00250293
1.1,0.00246817
1.102,0.00245886
1.104,0.00249983
1.106,0.00253708
1.108,0.00247748
1.11,0.00248059
1.112,0.00253397
1.114,0.00251845
1.116,0.00251225
1.118,0.00253397
1.12,0.00239616
1.122,0.00246817
1.124,0.00246507
1.126,0.00246196
1.128,0.00240547
1.13,0.00246507
1.132,0.00244644
1.134,0.00238685
1.136,0.00245576
1.138,0.00240237
1.14,0.00234898
1.142,0.00244334
1.144,0.0024241
1.146,0.00237692
1.148,0.00237444
1.15,0.00238685
1.152,0.00235519
1.154,0.0023496
1.156,0.00232726
1.158,0.00238995
1.16,0.00231795
1.162,0.00233657
1.164,0.00235581
1.166,0.00233657
1.168,0.00234898
1.17,0.00236823
1.172,0.00239616
1.174,0.00243341
1.176,0.00240858
1.178,0.00238995
1.18,0.00236823
1.182,0.00237133
1.184,0.00240858
1.186,0.0024092
1.188,0.00239616
1.19,0.00235892
1.192,0.0023614
1.194,0.00237692
1.196,0.00233967
1.198,0.00241789
1.2,0.0022987
1.202,0.00234278
1.204,0.00230801
1.206,0.00233036
1.208,0.00236512
1.21,0.00230801
1.212,0.00233036
1.214,0.00238375
1.216,0.00237381
1.218,0.00236512
1.22,0.0023614
1.222,0.00233657
1.224,0.00230553
1.226,0.00236761
1.228,0.0022298
1.23,0.0024123
1.232,0.00232105
1.234,0.00234029
1.236,0.00238995
1.238,0.00230863
1.24,0.00235892
1.242,0.00242782
1.244,0.00239616
1.246,0.00241851
1.248,0.00225152
1.25,0.00237444
1.252,0.00239616
1.254,0.00234278
1.256,0.00238685
1.258,0.00237133
1.26,0.00231174
1.262,0.00238995
1.264,0.00238064
1.266,0.00227449
1.268,0.00239616
1.27,0.00233036
1.272,0.0024092
1.274,0.00238685
1.276,0.00231484
1.278,0.0024123
1.28,0.0023465
1.282,0.00230863
1.284,0.00238747
1.286,0.00231795
1.288,0.00235892
1.29,0.00234588
1.292,0.00233346
1.294,0.00242472
1.296,0.00232105
1.298,0.00238685
1.3,0.0023465
1.302,0.0023645
1.304,0.00235209
1.306,0.00239306
1.308,0.00234898
1.31,0.00240237
1.312,0.00237381
1.314,0.00234278
1.316,0.00245265
1.318,0.00232726
1.32,0.00244644
1.322,0.00243403
1.324,0.00238623
1.326,0.00245576
1.328,0.00234588
1.33,0.00243403
1.332,0.00236512
1.334,0.00239306
1.336,0.00250914
1.338,0.00234588
1.34,0.00244334
1.342,0.00240858
1.344,0.00232415
1.346,0.00242099
1.348,0.00234898
1.35,0.00248369
1.352,0.00242099
1.354,0.002475
1.356,0.00244644
1.358,0.00246196
1.36,0.00239306
1.362,0.00248369
1.364,0.00243093
1.366,0.0024303
1.368,0.00252776
1.37,0.00239306
1.372,0.00239616
1.374,0.00238995
1.376,0.00234278
1.378,0.00249611
1.38,0.0023614
1.382,0.00244893
1.384,0.0024241
1.386,0.00245265
1.388,0.00248059
1.39,0.00238933
1.392,0.00246507
1.394,0.00250852
1.396,0.00243341
1.398,0.00247438
1.4,0.00245514
1.402,0.00245886
1.404,0.00247438
1.406,0.00246755
1.408,0.00243341
1.41,0.00246134
1.412,0.0024303
1.414,0.00252156
1.416,0.00244893
1.418,0.00240485
1.42,0.00259667
1.422,0.00239244
1.424,0.0025588
1.426,0.00246445
1.428,0.0023136
1.43,0.00249921
1.432,0.00235457
1.434,0.00240485
1.436,0.00246134
1.438,0.00237381
1.44,0.00244893
1.442,0.00250542
1.444,0.00246755
1.446,0.00253646
1.448,0.00238933
1.45,0.00247686
1.452,0.00245514
1.454,0.00249238
1.456,0.00244831
1.458,0.00245824
1.46,0.00244272
1.462,0.00245203
1.464,0.0024452
1.466,0.00242037
1.468,0.0025557
1.47,0.00237009
1.472,0.00246134
1.474,0.00238251
1.476,0.002439
1.478,0.00246134
1.48,0.00242658
1.482,0.00240113
1.484,0.00238313
1.486,0.00237009
1.488,0.00242658
1.49,0.00235457
1.492,0.00245762
1.494,0.00242658
1.496,0.00239244
1.498,0.00247997
1.5,0.0023794
1.502,0.00242286
1.504,0.00239182
1.506,0.00241416
1.508,0.00236326
1.51,0.00242037
1.512,0.00242968
1.514,0.0024452
1.516,0.00230118
1.518,0.00241416
1.52,0.0023794
1.522,0.00233222
1.524,0.0024421
1.526,0.00241727
1.528,0.00242348
1.53,0.00235395
1.532,0.00233905
1.534,0.00237009
1.536,0.00229125
1.538,0.0023105
1.54,0.0023794
1.542,0.0023794
1.544,0.00240175
1.546,0.00233533
1.548,0.0022478
1.55,0.00233843
1.552,0.00236388
1.554,0.00235457
1.556,0.00237009
1.558,0.0023136
1.56,0.0023105
1.562,0.00242968
1.564,0.00232291
1.566,0.00240734
1.568,0.00236699
1.57,0.00227325
1.572,0.00233533
1.574,0.00230429
1.576,0.00236699
1.578,0.00238871
1.58,0.00232912
1.582,0.00239554
1.584,0.00233533
1.586,0.00228256
1.588,0.0023763
1.59,0.0023136
1.592,0.00234216
1.594,0.00236078
1.596,0.00236388
1.598,0.00233905
1.6,0.00236078
1.602,0.00238933
1.604,0.00234526
1.606,0.00232291
1.608,0.00229498
1.61,0.00233595
1.612,0.00233595
1.614,0.00237319
1.616,0.00239244
1.618,0.00224159
1.62,0.00232353
1.622,0.00230429
1.624,0.00235457
1.626,0.00232974
1.628,0.00235457
1.63,0.00221986
1.632,0.00231112
1.634,0.00226394
1.636,0.00225773
1.638,0.00232664
1.64,0.00232353
1.642,0.00234526
1.644,0.00234526
1.646,0.00229249
1.648,0.0023583
1.65,0.00226394
1.652,0.00230801
1.654,0.00234898
1.656,0.00222669
1.658,0.00235519
1.66,0.0023583
1.662,0.00226146
1.664,0.00237071
1.666,0.00228629
1.668,0.00233657
1.67,0.00233036
1.672,0.00232726
1.674,0.00235519
1.676,0.00230801
1.678,0.00221738
1.68,0.0023614
1.682,0.0022298
1.684,0.0023465
1.686,0.00230863
1.688,0.00231484
1.69,0.00232105
1.692,0.00230863
1.694,0.00228008
1.696,0.0022838
1.698,0.00223042
1.7,0.00233719
1.702,0.00229001
1.704,0.00226766
1.706,0.00230863
1.708,0.0022838
1.71,0.0022776
1.712,0.00230553
1.714,0.00217703
1.716,0.00224345
1.718,0.0022838
1.72,0.00212985
1.722,0.00227449
1.724,0.00223662
1.726,0.00224594
1.728,0.00221179
1.73,0.00216462
1.732,0.00224283
1.734,0.00223104
1.736,0.00216772
1.738,0.00224345
1.74,0.00215841
1.742,0.00221179
1.744,0.00221552
1.746,0.00207398
1.748,0.00220869
1.75,0.00214289
1.752,0.00217144
1.754,0.00217765
1.756,0.00219007
1.758,0.00214599
1.76,0.00216213
1.762,0.00214289
1.764,0.00218386
1.766,0.0021373
1.768,0.00209323
1.77,0.00211806
1.772,0.00211495
1.774,0.00212737
1.776,0.0020746
1.778,0.00211495
1.78,0.00210564
1.782,0.00203363
1.784,0.00202681
1.786,0.00204605
1.788,0.00200508
1.79,0.00210254
1.792,0.00200818
1.794,0.00200508
1.796,0.00199266
1.798,0.00190824
1.8,0.00200508
1.802,0.00199887
1.804,0.00194921
1.806,0.00205226
1.808,0.0018921
1.81,0.00191755
1.812,0.00198646
1.814,0.00186168
1.816,0.00201811
1.818,0.00184182
1.82,0.00189893
1.822,0.00200508
1.824,0.00180147
1.826,0.00192438
1.828,0.00186416
1.83,0.00179216
1.832,0.00180147
1.834,0.00180147
1.836,0.00180147
1.838,0.00185796
1.84,0.00181078
1.842,0.00184244
1.844,0.0018803
1.846,0.00170773
1.848,0.00185796
1.85,0.00174187
1.852,0.00172946
1.854,0.00188962
1.856,0.00172015
1.858,0.00176112
1.86,0.00177291
1.862,0.00158544
1.864,0.00183933
1.866,0.0016351
1.868,0.00170152
1.87,0.00175739
1.872,0.00161337
1.874,0.00167607
1.876,0.00167297
1.878,0.00159103
1.88,0.00171083
1.882,0.00165745
1.884,0.00159413
1.886,0.00171394
1.888,0.00161027
1.89,0.00165124
1.892,0.00169532
1.894,0.00146625
1.896,0.00168228
1.898,0.00162889
1.9,0.00158234
1.902,0.00166676
1.904,0.00150971
1.906,0.00160406
1.908,0.00159786
1.91,0.00155068
1.912,0.00166986
1.914,0.00156992
1.916,0.00151964
1.918,0.00165745
1.92,0.0015066
1.922,0.00159786
1.924,0.00158234
1.926,0.00149419
1.928,0.00158544
1.93,0.00155688
1.932,0.00147246
1.934,0.00155751
1.936,0.00149419
1.938,0.00151964
1.94,0.00155999
1.942,0.00141907
1.944,0.00152585
1.946,0.00147556
1.948,0.00145073
1.95,0.00151033
1.952,0.00140356
1.954,0.00149108
1.956,0.00150722
1.958,0.00149108
1.96,0.00154447
1.962,0.00143832
1.964,0.00147556
1.966,0.00151964
1.968,0.00148177
1.97,0.0014259
1.972,0.00149481
1.974,0.00141597
1.976,0.00153205
1.978,0.00151964
1.98,0.00148177
1.982,0.00154199
1.984,0.00142218
1.986,0.00155688
1.988,0.00153578
1.99,0.00150722
1.992,0.00159165
1.994,0.00151716
1.996,0.00152895
1.998,0.0014855
2,0.00152647
2.002,0.00151343
2.004,0.00153578
2.006,0.0014917
2.008,0.00152274
2.01,0.00139735
2.012,0.00147618
2.014,0.00145694
2.016,0.00150102
2.018,0.00150722
2.02,0.00145384
2.022,0.00149791
2.024,0.0015544
2.026,0.00146687
2.028,0.00140666
2.03,0.00154199
2.032,0.00148612
2.034,0.0014886
2.036,0.00151095
2.038,0.00143211
2.04,0.00143521
2.042,0.0014228
2.044,0.00149481
2.046,0.00144763
2.048,0.00153578
2.05,0.0015544
2.052,0.0014228
2.054,0.00149853
2.056,0.00151033
2.058,0.00151405
2.06,0.00153578
2.062,0.0015513
2.064,0.00163014
2.066,0.00154199
2.068,0.00158916
2.07,0.00154881
2.072,0.00158296
2.074,0.00158979
2.076,0.00156433
2.078,0.00154509
2.08,0.00158358
2.082,0.00151095
2.084,0.00158916
2.086,0.00153578
2.088,0.0016171
2.09,0.00156744
2.092,0.00163324
2.094,0.00158606
2.096,0.0016649
2.098,0.00167731
2.1,0.00155192
2.102,0.00165807
2.104,0.00162703
2.106,0.00162703
2.108,0.0015991
2.11,0.00162703
2.112,0.0015991
2.114,0.00165559
2.116,0.00163324
2.118,0.00164565
2.12,0.00162703
2.122,0.00169283
2.124,0.00158916
2.126,0.00165497
2.128,0.00168352
2.13,0.00166179
2.132,0.00163945
2.134,0.00167111
2.136,0.00164255
2.138,0.00171146
2.14,0.00178098
2.142,0.00171146
2.144,0.00166117
2.146,0.00170525
2.148,0.00168042
2.15,0.00175553
2.152,0.00168352
2.154,0.00166738
2.156,0.00169594
2.158,0.00170835
2.16,0.0017276
2.162,0.00175863
2.164,0.00171456
2.166,0.00166428
2.168,0.00172077
2.17,0.00163634
2.172,0.00174622
2.174,0.00169904
2.176,0.00168352
2.178,0.00176174
2.18,0.00168042
2.182,0.00172697
2.184,0.00176795
2.186,0.00167421
2.188,0.00184678
2.19,0.00171146
2.192,0.00173318
2.194,0.00176174
2.196,0.00178346
2.198,0.00173691
2.2,0.0018623
2.202,0.00183685
2.204,0.00181512
2.206,0.00181512
2.208,0.00173008
2.21,0.00178409
2.212,0.00179898
2.214,0.0017934
2.216,0.00180271
2.218,0.00178346
2.22,0.0017934
2.222,0.00177415
2.224,0.0017996
2.226,0.00196225
2.228,0.00190638
2.23,0.00190886
2.232,0.00190948
2.234,0.00195293
2.236,0.00196287
2.238,0.00190265
2.24,0.00187161
2.242,0.0019219
2.244,0.00191258
2.246,0.00189955
2.248,0.00185609
2.25,0.00190017
2.252,0.00193121
2.254,0.00193493
2.256,0.00197156
2.258,0.00194983
2.26,0.00194673
2.262,0.00190886
2.264,0.00198459
2.266,0.00199701
2.268,0.00199701
2.27,0.00197528
2.272,0.00189334
2.274,0.00196287
2.276,0.00194052
2.278,0.0019877
2.28,0.001925
2.282,0.00201563
2.284,0.00194052
2.286,0.00200942
2.288,0.00199701
2.29,0.00188713
2.292,0.0019939
2.294,0.00195604
2.296,0.00193431
2.298,0.00205039
2.3,0.0019908
2.302,0.00208516
2.304,0.00201874
2.306,0.00195914
2.308,0.00207523
2.31,0.00194673
2.312,0.00189644
2.314,0.00200011
2.316,0.0019877
2.318,0.00195293
2.32,0.00201874
2.322,0.00193121
2.324,0.00197839
2.326,0.00202494
2.328,0.00196225
2.33,0.00200011
2.332,0.00198397
2.334,0.0019219
2.336,0.00194983
2.338,0.00187782
2.34,0.00197218
2.342,0.00196225
2.344,0.00186541
2.346,0.00202184
2.348,0.00193121
2.35,0.00199701
2.352,0.00200011
2.354,0.00193742
2.356,0.00200011
2.358,0.00199328
2.36,0.00200322
2.362,0.00204977
2.364,0.00192438
2.366,0.00196535
2.368,0.00200632
2.37,0.00193369
2.372,0.00197156
2.374,0.00189024
2.376,0.00193369
2.378,0.00195604
2.38,0.00192748
2.382,0.00198708
2.384,0.00197466
2.386,0.00192438
2.388,0.00192748
2.39,0.00189334
2.392,0.00196845
2.394,0.00194362
2.396,0.0018772
2.398,0.00192438
2.4,0.00183002
2.402,0.00188962
2.404,0.00196845
2.406,0.00189644
2.408,0.00191196
2.41,0.00194673
2.412,0.00178036
2.414,0.00191196
2.416,0.00187161
2.418,0.00189024
2.42,0.00193369
2.422,0.00186789
2.424,0.00198087
2.426,0.00186168
2.428,0.00184616
2.43,0.00191817
2.432,0.00179588
2.434,0.00186789
2.436,0.00197156
2.438,0.00180892
2.44,0.0018803
2.442,0.00188093
2.444,0.00181823
2.446,0.00192748
2.448,0.0018114
2.45,0.00194052
2.452,0.00185858
2.454,0.00188713
2.456,0.00187782
2.458,0.00189334
2.46,0.00190886
2.462,0.00182754
2.464,0.00184616
2.466,0.0018592
2.468,0.00195293
2.47,0.0018592
2.472,0.00189955
2.474,0.00188713
2.476,0.0018592
2.478,0.00194983
2.48,0.00184678
2.482,0.00188403
2.484,0.00187161
2.486,0.00174311
2.488,0.0017965
2.49,0.00180209
2.492,0.00187472
2.494,0.00180581
2.496,0.00180271
2.498,0.0017307
2.5,0.00178657
2.502,0.00180892
2.504,0.00182133
2.506,0.00183375
2.508,0.00183126
2.51,0.00181823
2.512,0.00180892
2.514,0.00189396
2.516,0.00193431
2.518,0.00189955
2.52,0.00180519
2.522,0.00190017
2.524,0.00177788
2.526,0.00184368
2.528,0.00178719
2.53,0.00184678
2.532,0.00188713
2.534,0.00177167
2.536,0.0017996
2.538,0.00180581
2.54,0.00191258
2.542,0.00197839
2.544,0.0018623
2.546,0.00201004
2.548,0.00187161
2.55,0.0018623
2.552,0.00191941
2.554,0.00184989
2.556,0.00186603
2.558,0.00184678
2.56,0.00186541
2.562,0.00193493
2.564,0.00182195
2.566,0.00190327
2.568,0.0018443
2.57,0.00191258
2.572,0.00188465
2.574,0.00193804
2.576,0.00195045
2.578,0.00189086
2.58,0.00190017
2.582,0.00195045
2.584,0.00187223
2.586,0.00195666
2.588,0.00192252
2.59,0.00192562
2.592,0.00186851
2.594,0.00190079
2.596,0.00192562
2.598,0.00192562
2.6,0.00192872
2.602,0.00197218
2.604,0.00189396
2.606,0.00190017
2.608,0.00184058
2.61,0.00193804
2.612,0.00194424
2.614,0.00190327
2.616,0.00185982
2.618,0.00195355
2.62,0.00190389
2.622,0.00186603
2.624,0.00191258
2.626,0.00187782
2.628,0.00189769
2.63,0.00193493
2.632,0.00180333
2.634,0.0018443
2.636,0.00182506
2.638,0.00185361
2.64,0.00194114
2.642,0.00189396
2.644,0.00186292
2.646,0.00183437
2.648,0.00181264
2.65,0.00177167
2.652,0.00190948
2.654,0.00176919
2.656,0.00188465
2.658,0.00180333
2.66,0.00184058
2.662,0.00185609
2.664,0.00179029
2.666,0.00176857
2.668,0.00184989
2.67,0.00181885
2.672,0.00185299
2.674,0.00181885
2.676,0.00192562
2.678,0.00187223
2.68,0.00177788
2.682,0.00186292
2.684,0.00185299
2.686,0.00180954
2.688,0.00174684
2.69,0.00180271
2.692,0.00181574
2.694,0.00182816
2.696,0.00176857
2.698,0.0018443
2.7,0.00187223
2.702,0.00176546
2.704,0.00194735
2.706,0.00176857
2.708,0.00188155
2.71,0.00186541
2.712,0.00171518
2.714,0.00181885
2.716,0.00183126
2.718,0.00183437
2.72,0.00177477
2.722,0.00176484
2.724,0.00174311
2.726,0.00186541
2.728,0.0017307
2.73,0.00174994
2.732,0.0017307
2.734,0.00169594
2.736,0.0017307
2.738,0.00174932
2.74,0.00175553
2.742,0.00180581
2.744,0.00164938
2.746,0.00175305
2.748,0.0016649
2.75,0.00162703
2.752,0.00169345
2.754,0.00166179
2.756,0.00167111
2.758,0.00161462
2.76,0.00169594
2.762,0.00159599
2.764,0.00167731
2.766,0.00170835
