LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,25001
Segment,TrigTime,TimeSinceSegment1
#1,20-Feb-2003 02:05:12,0                 
Time,Ampl
0.866,0.00152088
0.868,0.00150474
0.87,0.00153578
0.872,0.00151219
0.874,0.00146377
0.876,0.0014886
0.878,0.00154447
0.88,0.00145632
0.882,0.00156806
0.884,0.00147246
0.886,0.00155192
0.888,0.0014886
0.89,0.00144887
0.892,0.00159289
0.894,0.00147991
0.896,0.00150474
0.898,0.00155192
0.9,0.00147246
0.902,0.00161648
0.904,0.00144018
0.906,0.00136072
0.908,0.00146377
0.91,0.00150474
0.912,0.00156806
0.914,0.00136072
0.916,0.00138431
0.918,0.00142404
0.92,0.00154447
0.922,0.00144018
0.924,0.00146377
0.926,0.00145632
0.928,0.00144018
0.93,0.00150474
0.932,0.00147246
0.934,0.00147246
0.936,0.00149605
0.938,0.00146377
0.94,0.00147246
0.942,0.00147991
0.944,0.00144887
0.946,0.00152833
0.948,0.00147246
0.95,0.00141659
0.952,0.00156806
0.954,0.00136817
0.956,0.00150474
0.958,0.00156806
0.96,0.00145632
0.962,0.00149605
0.964,0.00154447
0.966,0.00145632
0.968,0.00140045
0.97,0.0014886
0.972,0.00146377
0.974,0.00147991
0.976,0.00147991
0.978,0.00160034
0.98,0.00144887
0.982,0.00151219
0.984,0.00152088
0.986,0.00140045
0.988,0.00150474
0.99,0.00156806
0.992,0.00149605
0.994,0.00157675
0.996,0.00154447
0.998,0.00151219
1,0.0015842
1.002,0.00147246
1.004,0.00141659
1.006,0.0015842
1.008,0.00152088
1.01,0.00144018
1.012,0.00146377
1.014,0.00140045
1.016,0.00156806
1.018,0.00153578
1.02,0.00159289
1.022,0.00151219
1.024,0.00147246
1.026,0.00151219
1.028,0.00152088
1.03,0.00145632
1.032,0.00151219
1.034,0.00136072
1.036,0.00156806
1.038,0.00151219
1.04,0.00152088
1.042,0.00156806
1.044,0.0014886
1.046,0.00146377
1.048,0.00153578
1.05,0.00147991
1.052,0.00145632
1.054,0.00154447
1.056,0.00160034
1.058,0.00150474
1.06,0.00147991
1.062,0.00147991
1.064,0.00157675
1.066,0.00151219
1.068,0.00157675
1.07,0.00152088
1.072,0.00150474
1.074,0.00155192
1.076,0.00143273
1.078,0.00152833
1.08,0.00147246
1.082,0.00142404
1.084,0.00165621
1.086,0.00151219
1.088,0.00141659
1.09,0.00160034
1.092,0.00146377
1.094,0.00151219
1.096,0.00157675
1.098,0.00142404
1.1,0.00156061
1.102,0.00162393
1.104,0.00153578
1.106,0.00159289
1.108,0.00140045
1.11,0.0014886
1.112,0.0014886
1.114,0.00133589
1.116,0.00156061
1.118,0.00152833
1.12,0.00149605
1.122,0.00161648
1.124,0.0014079
1.126,0.00160779
1.128,0.0014886
1.13,0.00144887
1.132,0.00157675
1.134,0.00150474
1.136,0.00144887
1.138,0.00167235
1.14,0.00149605
1.142,0.00160034
1.144,0.00155192
1.146,0.00141659
1.148,0.00157675
1.15,0.00152088
1.152,0.00152088
1.154,0.00154447
1.156,0.00139176
1.158,0.00155192
1.16,0.00149605
1.162,0.00143273
1.164,0.0016649
1.166,0.0014886
1.168,0.0014886
1.17,0.00151219
1.172,0.00147991
1.174,0.00162393
1.176,0.00152833
1.178,0.00152833
1.18,0.00157675
1.182,0.00145632
1.184,0.00152833
1.186,0.00164007
1.188,0.00134458
1.19,0.00155192
1.192,0.0014886
1.194,0.00141659
1.196,0.00160034
1.198,0.00141659
1.2,0.00156806
1.202,0.00150474
1.204,0.00144018
1.206,0.00154447
1.208,0.00147991
1.21,0.00157675
1.212,0.00161648
1.214,0.00140045
1.216,0.00160034
1.218,0.00160779
1.22,0.00147246
1.222,0.00161648
1.224,0.00149605
1.226,0.00150474
1.228,0.00162393
1.23,0.00144018
1.232,0.00147991
1.234,0.00157675
1.236,0.00137686
1.238,0.00156806
1.24,0.00150474
1.242,0.00144018
1.244,0.00161648
1.246,0.0014079
1.248,0.00157675
1.25,0.00142404
1.252,0.00147991
1.254,0.00156806
1.256,0.00141659
1.258,0.00154447
1.26,0.00149605
1.262,0.0014886
1.264,0.00153578
1.266,0.0014886
1.268,0.00141659
1.27,0.00154447
1.272,0.00144887
1.274,0.00141659
1.276,0.00161648
1.278,0.00128002
1.28,0.00156806
1.282,0.00149605
1.284,0.0014079
1.286,0.0016649
1.288,0.0014886
1.29,0.00154447
1.292,0.00156061
1.294,0.00147991
1.296,0.0015842
1.298,0.00146377
1.3,0.00156061
1.302,0.00153578
1.304,0.00140045
1.306,0.00153578
1.308,0.00143273
1.31,0.00136072
1.312,0.00152088
1.314,0.0014886
1.316,0.00144018
1.318,0.00160034
1.32,0.00144018
1.322,0.00159289
1.324,0.00161648
1.326,0.00141659
1.328,0.00160779
1.33,0.00140045
1.332,0.00149605
1.334,0.00160779
1.336,0.00142404
1.338,0.00152088
1.34,0.00152833
1.342,0.00145632
1.344,0.00150474
1.346,0.00152833
1.348,0.00156061
1.35,0.00157675
1.352,0.0014079
1.354,0.00159289
1.356,0.00154447
1.358,0.00142404
1.36,0.00160034
1.362,0.00147246
1.364,0.00152088
1.366,0.00156806
1.368,0.00141659
1.37,0.0015842
1.372,0.00145632
1.374,0.00145632
1.376,0.00159289
1.378,0.00147246
1.38,0.00149605
1.382,0.00156061
1.384,0.00149605
1.386,0.00159289
1.388,0.00140045
1.39,0.00144887
1.392,0.00149605
1.394,0.00139176
1.396,0.00156806
1.398,0.00152088
1.4,0.00144018
1.402,0.00154447
1.404,0.0014886
1.406,0.00151219
1.408,0.00153578
1.41,0.00146377
1.412,0.0014079
1.414,0.00144887
1.416,0.0014886
1.418,0.00164876
1.42,0.00151219
1.422,0.00156061
1.424,0.00159289
1.426,0.00146377
1.428,0.00150474
1.43,0.00145632
1.432,0.00143273
1.434,0.00146377
1.436,0.00152833
1.438,0.00153578
1.44,0.00152833
1.442,0.00144018
1.444,0.00154447
1.446,0.00151219
1.448,0.00152088
1.45,0.0015842
1.452,0.00144018
1.454,0.00151219
1.456,0.00145632
1.458,0.00144887
1.46,0.00147246
1.462,0.00151219
1.464,0.00150474
1.466,0.00152088
1.468,0.00144018
1.47,0.00157675
1.472,0.00156061
1.474,0.00134458
1.476,0.00160034
1.478,0.00143273
1.48,0.0014886
1.482,0.0014886
1.484,0.00147246
1.486,0.00159289
1.488,0.00154447
1.49,0.00139176
1.492,0.00147991
1.494,0.00147246
1.496,0.00147991
1.498,0.00153578
1.5,0.00150474
1.502,0.00149605
1.504,0.00154447
1.506,0.00149605
1.508,0.00150474
1.51,0.00146377
1.512,0.00146377
1.514,0.00146377
1.516,0.00151219
1.518,0.00150474
1.52,0.00152833
1.522,0.0015842
1.524,0.00157675
1.526,0.00151219
1.528,0.00161648
1.53,0.00151219
1.532,0.00141659
1.534,0.0014886
1.536,0.00151219
1.538,0.00144887
1.54,0.00154447
1.542,0.0014886
1.544,0.00159289
1.546,0.00156061
1.548,0.00137686
1.55,0.00150474
1.552,0.00149605
1.554,0.00146377
1.556,0.00142404
1.558,0.00144018
1.56,0.00146377
1.562,0.00151219
1.564,0.00156806
1.566,0.00149605
1.568,0.00136817
1.57,0.00142404
1.572,0.00143273
1.574,0.0014886
1.576,0.00151219
1.578,0.00159289
1.58,0.00147991
1.582,0.00156061
1.584,0.00147246
1.586,0.00151219
1.588,0.00156061
1.59,0.00151219
1.592,0.00136817
1.594,0.00153578
1.596,0.00147991
1.598,0.00149605
1.6,0.00156806
1.602,0.00152833
1.604,0.00151219
1.606,0.00151219
1.608,0.00151219
1.61,0.00144887
1.612,0.00156061
1.614,0.00152833
1.616,0.00143273
1.618,0.00152833
1.62,0.00152833
1.622,0.00149605
1.624,0.00147991
1.626,0.00136072
1.628,0.0014886
1.63,0.00147246
1.632,0.00157675
1.634,0.00153578
1.636,0.00152833
1.638,0.0014886
1.64,0.00149605
1.642,0.00156806
1.644,0.00152088
1.646,0.00151219
1.648,0.00157675
1.65,0.00147246
1.652,0.00154447
1.654,0.00153578
1.656,0.00147991
1.658,0.00147246
1.66,0.00149605
1.662,0.00151219
1.664,0.00153578
1.666,0.00164007
1.668,0.00144887
1.67,0.00144018
1.672,0.0015842
1.674,0.00152088
1.676,0.00152833
1.678,0.00153578
1.68,0.00153578
1.682,0.00157675
1.684,0.00160034
1.686,0.00159289
1.688,0.00144018
1.69,0.00142404
1.692,0.00164007
1.694,0.00146377
1.696,0.00157675
1.698,0.00139176
1.7,0.00155192
1.702,0.00149605
1.704,0.00146377
1.706,0.00157675
1.708,0.00152088
1.71,0.00152088
1.712,0.00152833
1.714,0.0015842
1.716,0.00152088
1.718,0.00155192
1.72,0.00160779
1.722,0.00152833
1.724,0.00149605
1.726,0.00152833
1.728,0.00152833
1.73,0.00145632
1.732,0.00152833
1.734,0.00156061
1.736,0.00144887
1.738,0.0015842
1.74,0.00142404
1.742,0.00150474
1.744,0.0014886
1.746,0.00143273
1.748,0.00152088
1.75,0.00141659
1.752,0.00152833
1.754,0.00150474
1.756,0.00157675
1.758,0.0014886
1.76,0.00146377
1.762,0.0015842
1.764,0.00154447
1.766,0.00147991
1.768,0.00149605
1.77,0.00160034
1.772,0.00143273
1.774,0.00154447
1.776,0.00153578
1.778,0.00155192
1.78,0.00153578
1.782,0.00153578
1.784,0.00156061
1.786,0.00156061
1.788,0.00154447
1.79,0.00147991
1.792,0.00145632
1.794,0.00144018
1.796,0.00150474
1.798,0.00154447
1.8,0.0015842
1.802,0.0014886
1.804,0.00155192
1.806,0.00147246
1.808,0.00152088
1.81,0.0014886
1.812,0.00142404
1.814,0.00152833
1.816,0.00154447
1.818,0.00149605
1.82,0.00155192
1.822,0.00156061
1.824,0.00144887
1.826,0.00145632
1.828,0.00145632
1.83,0.00154447
1.832,0.00154447
1.834,0.00142404
1.836,0.00165621
1.838,0.00152088
1.84,0.00150474
1.842,0.00163262
1.844,0.00140045
1.846,0.0015842
1.848,0.00156806
1.85,0.00144887
1.852,0.00155192
1.854,0.00153578
1.856,0.00146377
1.858,0.00152088
1.86,0.00156061
1.862,0.00152833
1.864,0.00160034
1.866,0.00145632
1.868,0.00152833
1.87,0.00156061
1.872,0.00146377
1.874,0.00152088
1.876,0.00151219
1.878,0.00150474
1.88,0.00155192
1.882,0.00149605
1.884,0.00156806
1.886,0.00153578
1.888,0.00145632
1.89,0.00154447
1.892,0.00141659
1.894,0.00151219
1.896,0.00160779
1.898,0.00142404
1.9,0.00164007
1.902,0.00152088
1.904,0.00156061
1.906,0.00160034
1.908,0.00140045
1.91,0.0015842
1.912,0.0015842
1.914,0.00143273
1.916,0.00160779
1.918,0.00156061
1.92,0.00152088
1.922,0.00154447
1.924,0.00152088
1.926,0.00147246
1.928,0.00156061
1.93,0.00144018
1.932,0.00160034
1.934,0.00147246
1.936,0.00152833
1.938,0.00160779
1.94,0.00139176
1.942,0.00164007
1.944,0.00149605
1.946,0.00135203
1.948,0.00163262
1.95,0.00138431
1.952,0.00154447
1.954,0.00155192
1.956,0.00141659
1.958,0.00149605
1.96,0.00154447
1.962,0.00146377
1.964,0.00152833
1.966,0.00150474
1.968,0.00155192
1.97,0.00144018
1.972,0.00139176
1.974,0.00152833
1.976,0.00154447
1.978,0.00152088
1.98,0.00165621
1.982,0.00153578
1.984,0.0015842
1.986,0.0015842
1.988,0.00134458
1.99,0.00160779
1.992,0.00149605
1.994,0.00142404
1.996,0.00152088
1.998,0.00145632
2,0.00160034
2.002,0.00155192
2.004,0.00147246
2.006,0.00152833
2.008,0.00164007
2.01,0.00155192
2.012,0.00156806
2.014,0.00152088
2.016,0.00152088
2.018,0.00147991
2.02,0.00141659
2.022,0.00157675
2.024,0.00145632
2.026,0.00152088
2.028,0.00157675
2.03,0.00147991
2.032,0.00155192
2.034,0.00153578
2.036,0.00135203
2.038,0.00160034
2.04,0.00143273
2.042,0.00151219
2.044,0.00165621
2.046,0.00147991
2.048,0.00153578
2.05,0.00146377
2.052,0.00146377
2.054,0.0016798
2.056,0.00155192
2.058,0.00152833
2.06,0.00149605
2.062,0.00146377
2.064,0.00164876
2.066,0.00163262
2.068,0.00150474
2.07,0.00163262
2.072,0.00139176
2.074,0.00156061
2.076,0.00164876
2.078,0.00136817
2.08,0.00157675
2.082,0.0015842
2.084,0.00142404
2.086,0.00161648
2.088,0.00156806
2.09,0.00147246
2.092,0.00162393
2.094,0.00147246
2.096,0.00151219
2.098,0.00151219
2.1,0.00162393
2.102,0.00153578
2.104,0.00149605
2.106,0.00149605
2.108,0.00162393
2.11,0.00143273
2.112,0.00153578
2.114,0.00147246
2.116,0.0014886
2.118,0.00150474
2.12,0.00149605
2.122,0.0016798
2.124,0.0016649
2.126,0.00153578
2.128,0.0016798
2.13,0.00150474
2.132,0.00155192
2.134,0.00157675
2.136,0.00154447
2.138,0.00163262
2.14,0.00163262
2.142,0.00151219
2.144,0.00154447
2.146,0.00152088
2.148,0.0014886
2.15,0.00155192
2.152,0.00142404
2.154,0.0015842
2.156,0.00155192
2.158,0.0014886
2.16,0.00155192
2.162,0.00147991
2.164,0.00152833
2.166,0.00155192
2.168,0.00149605
2.17,0.00146377
2.172,0.00155192
2.174,0.00146377
2.176,0.00146377
2.178,0.00149605
2.18,0.00136072
2.182,0.00159289
2.184,0.00153578
2.186,0.00152833
2.188,0.00151219
2.19,0.00142404
2.192,0.0015842
2.194,0.00146377
2.196,0.00152833
2.198,0.00156061
2.2,0.00146377
2.202,0.00152833
2.204,0.00146377
2.206,0.00157675
2.208,0.00145632
2.21,0.00145632
2.212,0.00144018
2.214,0.00151219
2.216,0.00142404
2.218,0.00156061
2.22,0.00146377
2.222,0.00150474
2.224,0.00146377
2.226,0.00153578
2.228,0.00146377
2.23,0.00151219
2.232,0.00147246
2.234,0.00147246
2.236,0.00147991
2.238,0.00147246
2.24,0.00157675
2.242,0.00159289
2.244,0.00155192
2.246,0.00155192
2.248,0.00150474
2.25,0.00159289
2.252,0.00152088
2.254,0.00153578
2.256,0.0015842
2.258,0.00142404
2.26,0.00154447
2.262,0.00152088
2.264,0.00146377
2.266,0.00147246
2.268,0.00156061
2.27,0.00151219
2.272,0.00152833
2.274,0.00147246
2.276,0.00142404
2.278,0.00164876
2.28,0.0014886
2.282,0.00153578
2.284,0.00155192
2.286,0.00144887
2.288,0.00156061
2.29,0.00136817
2.292,0.00156061
2.294,0.00152088
2.296,0.00155192
2.298,0.00155192
2.3,0.00150474
2.302,0.00157675
2.304,0.00156061
2.306,0.00155192
2.308,0.0014886
2.31,0.00149605
2.312,0.00141659
2.314,0.00164007
2.316,0.00160779
2.318,0.00151219
2.32,0.00159289
2.322,0.00153578
2.324,0.00157675
2.326,0.00165621
2.328,0.00146377
2.33,0.00147991
2.332,0.00150474
2.334,0.00150474
2.336,0.0014886
2.338,0.00156806
2.34,0.00147991
2.342,0.00150474
2.344,0.00156806
2.346,0.00151219
2.348,0.00152833
2.35,0.00142404
2.352,0.00147991
2.354,0.00146377
2.356,0.00149605
2.358,0.00147991
2.36,0.00147246
2.362,0.0015842
2.364,0.00153578
2.366,0.00141659
2.368,0.00149605
2.37,0.00151219
2.372,0.00147246
2.374,0.00153578
2.376,0.00146377
2.378,0.0014886
2.38,0.00152088
2.382,0.00146377
2.384,0.00156806
2.386,0.00147991
2.388,0.00150474
2.39,0.0014886
2.392,0.00144887
2.394,0.00156061
2.396,0.00151219
2.398,0.00143273
2.4,0.00153578
2.402,0.00152088
2.404,0.00160779
2.406,0.00164007
2.408,0.00145632
2.41,0.00147991
2.412,0.00153578
2.414,0.00152088
2.416,0.00172822
2.418,0.00157675
2.42,0.00147991
2.422,0.00150474
2.424,0.00143273
2.426,0.00144887
2.428,0.00152833
2.43,0.00152833
2.432,0.00153578
2.434,0.00147991
2.436,0.00149605
2.438,0.00157675
2.44,0.00146377
2.442,0.00159289
2.444,0.00139176
2.446,0.00145632
2.448,0.0015842
2.45,0.0015842
2.452,0.00152088
2.454,0.00151219
2.456,0.00147246
2.458,0.00164007
2.46,0.00154447
2.462,0.00154447
2.464,0.00160779
2.466,0.00144018
2.468,0.00150474
2.47,0.00162393
2.472,0.00141659
2.474,0.00156061
2.476,0.0014886
2.478,0.00143273
2.48,0.00159289
2.482,0.00143273
2.484,0.00159289
2.486,0.00151219
2.488,0.00153578
2.49,0.00167235
2.492,0.00145632
2.494,0.00156061
2.496,0.00157675
2.498,0.00142404
2.5,0.00152833
2.502,0.00152833
2.504,0.00144018
2.506,0.00153578
2.508,0.00141659
2.51,0.00154447
2.512,0.00159289
2.514,0.00160034
2.516,0.00157675
2.518,0.00149605
2.52,0.00137686
2.522,0.00165621
2.524,0.00147246
2.526,0.00160034
2.528,0.00152833
2.53,0.0014079
2.532,0.00168849
2.534,0.00144887
2.536,0.00147991
2.538,0.00156806
2.54,0.00144018
2.542,0.00163262
2.544,0.00151219
2.546,0.0014886
2.548,0.00153578
2.55,0.00142404
2.552,0.00144018
2.554,0.00159289
2.556,0.00144887
2.558,0.00147246
2.56,0.00157675
2.562,0.00156061
2.564,0.00165621
2.566,0.00154447
2.568,0.0014886
2.57,0.00160034
2.572,0.00135203
2.574,0.00155192
2.576,0.00149605
2.578,0.00149605
2.58,0.0015842
2.582,0.00149605
2.584,0.00178409
2.586,0.00189582
2.588,0.00184865
2.59,0.00200011
2.592,0.00190451
2.594,0.00192065
2.596,0.00203984
2.598,0.0021044
2.6,0.00226456
2.602,0.00242472
2.604,0.00234402
2.606,0.00232788
2.608,0.00238375
2.61,0.00252032
2.612,0.00274379
2.614,0.00280835
2.616,0.00304797
2.618,0.00324785
2.62,0.00331986
2.622,0.00367246
2.624,0.00364018
2.626,0.00382393
2.628,0.00418397
2.63,0.0042237
2.632,0.00476004
2.634,0.00495993
2.636,0.00511264
2.638,0.00557573
2.64,0.0058886
2.642,0.00636038
2.644,0.00671174
2.646,0.00685576
2.648,0.00747156
2.65,0.00771986
2.652,0.00817551
2.654,0.00872054
2.656,0.00909548
2.658,0.00945553
2.66,0.0100006
2.662,0.0102725
2.664,0.0109677
2.666,0.0114482
2.668,0.0119113
2.67,0.0126723
2.672,0.0132
2.674,0.0138232
2.676,0.0144875
2.678,0.0149518
2.68,0.0158159
2.682,0.01632
2.684,0.0167682
2.686,0.0176161
2.688,0.0181512
2.69,0.0188552
2.692,0.0194958
2.694,0.0200322
2.696,0.0207994
2.698,0.0214152
2.7,0.0220956
2.702,0.0229274
2.704,0.0234389
2.706,0.0242869
2.708,0.0249834
2.71,0.0255756
2.712,0.026503
2.714,0.0271275
2.716,0.0278551
2.718,0.0285988
2.72,0.0293747
2.722,0.0301507
2.724,0.0307354
2.726,0.0314146
2.728,0.0322228
2.73,0.0329106
2.732,0.0334867
2.734,0.0343905
2.736,0.0349194
2.738,0.0356792
2.74,0.0364229
2.742,0.0369915
2.744,0.0378631
2.746,0.0383907
2.748,0.0392474
2.75,0.0399513
2.752,0.0404629
2.754,0.0411991
2.756,0.0417988
2.758,0.0424468
2.76,0.0430304
2.762,0.0437033
2.764,0.0443191
2.766,0.0449907
