x,result_minus_fin2ual_plus_offset
1.3520965266666667,-0.39998883435535776
1.3522965266666667,-0.3996374901261226
1.3524965266666666,-0.3992738086317513
1.3526965266666666,-0.39889776457316567
1.3528965266666666,-0.3985093332790433
1.3530965266666668,-0.398108490708863
1.3532965266666666,-0.39769521345589737
1.3534965266666665,-0.3972694787501438
1.353696526666667,-0.39683126446120837
1.3538965266666667,-0.39638054910113335
1.3540965266666665,-0.3959173118271571
1.3542965266666664,-0.3954415324444323
1.3544965266666669,-0.39495319140867846
1.3546965266666668,-0.39445226982878195
1.3548965266666664,-0.39393874946933066
1.3550965266666668,-0.3934126127530933
1.3552965266666668,-0.39287384276345144
1.3554965266666668,-0.39232242324675143
1.3556965266666665,-0.3917583386146136
1.3558965266666667,-0.3911815739461723
1.3560965266666667,-0.3905921149902645
1.3562965266666667,-0.38998994816754634
1.3564965266666666,-0.3893750605725577
1.3566965266666666,-0.3887474399757218
1.3568965266666666,-0.38810707482528334
1.3570965266666666,-0.3874539542491848
1.3572965266666666,-0.3867880680568801
1.3574965266666668,-0.3861094067410858
1.357696526666667,-0.38541796147947016
1.3578965266666665,-0.38471372413627897
1.3580965266666667,-0.3839966872638872
1.358296526666667,-0.3832668441043106
1.3584965266666669,-0.38252418859062937
1.3586965266666664,-0.38176871534835843
1.3588965266666668,-0.3810004196967444
1.3590965266666668,-0.3802192976500202
1.3592965266666668,-0.3794253459185609
1.3594965266666668,-0.3786185619099996
1.3596965266666667,-0.3777989437302668
1.3598965266666667,-0.37696649018456624
1.3600965266666667,-0.37612120077828404
1.3602965266666667,-0.3752630757178301
1.3604965266666667,-0.37439211591141536
1.3606965266666669,-0.3735083229697586
1.3608965266666666,-0.37261169920673337
1.3610965266666666,-0.37170224763993226
1.3612965266666666,-0.3707799719911837
1.3614965266666668,-0.369844876686985
1.3616965266666665,-0.36889696685888007
1.3618965266666667,-0.3679362483437506
1.362096526666667,-0.36696272768406546
1.362296526666667,-0.36597641212804005
1.3624965266666664,-0.36497730962973524
1.3626965266666664,-0.3639654288490826
1.3628965266666668,-0.3629407791518546
1.3630965266666668,-0.3619033706095581
1.3632965266666666,-0.36085321399924747
1.3634965266666668,-0.35979032080328294
1.3636965266666667,-0.35871470320902493
1.3638965266666667,-0.3576263741084402
1.3640965266666667,-0.3565253470976546
1.3642965266666667,-0.3554116364764302
1.3644965266666667,-0.35428525724757537
1.3646965266666666,-0.35314622511628396
1.3648965266666666,-0.3519945564894063
1.3650965266666666,-0.35083026847465093
1.365296526666667,-0.349653378879714
1.3654965266666665,-0.3484639062113551
1.3656965266666665,-0.34726186967436523
1.3658965266666665,-0.34604728917051714
1.3660965266666667,-0.34482018529740666
1.3662965266666665,-0.3435805793472474
1.3664965266666664,-0.34232849330557485
1.3666965266666669,-0.3410639498499055
1.3668965266666668,-0.33978697234831934
1.3670965266666666,-0.33849758485795683
1.3672965266666666,-0.3371958121234658
1.3674965266666668,-0.33588167957537746
1.3676965266666667,-0.33455521332841237
1.3678965266666667,-0.3332164401797069
1.3680965266666667,-0.3318653876069875
1.3682965266666667,-0.33050208376666884
1.3684965266666667,-0.32912655749188274
1.3686965266666666,-0.32773883829044376
1.3688965266666666,-0.3263389563427432
1.3690965266666666,-0.32492694249957693
1.3692965266666666,-0.3235028282799068
1.3694965266666665,-0.3220666458685525
1.369696526666667,-0.3206184281138161
1.369896526666667,-0.3191582085250532
1.3700965266666665,-0.31768602127015044
1.3702965266666665,-0.3162019011729517
1.3704965266666667,-0.3147058837106334
1.3706965266666669,-0.3131980050109914
1.3708965266666664,-0.3116783018496725
1.3710965266666668,-0.31014681164731867
1.3712965266666668,-0.3086035724667054
1.3714965266666668,-0.30704862300973773
1.3716965266666667,-0.3054820026144395
1.3718965266666667,-0.30390375125185337
1.3720965266666667,-0.30231390952288323
1.3722965266666667,-0.3007125186550717
1.3724965266666667,-0.29909962049931554
1.3726965266666666,-0.29747525752651705
1.3728965266666668,-0.2958394728241719
1.3730965266666666,-0.29419231009290575
1.3732965266666666,-0.292533813642921
1.3734965266666666,-0.2908640283904199
1.3736965266666668,-0.2891829998539362
1.3738965266666665,-0.2874907741506294
1.3740965266666667,-0.2857873979924852
1.374296526666667,-0.2840729186825043
1.3744965266666669,-0.28234738411079074
1.3746965266666664,-0.28061084275059905
1.3748965266666664,-0.2788633436543098
1.3750965266666668,-0.2771049364493744
1.3752965266666668,-0.27533567133418624
1.3754965266666666,-0.2735555990738745
1.3756965266666668,-0.27176477099606783
1.3758965266666667,-0.26996323898660896
1.3760965266666667,-0.26815105548517976
1.3762965266666667,-0.2663282734809007
1.3764965266666667,-0.2644949465078629
1.3766965266666666,-0.26265112864060847
1.3768965266666666,-0.26079687448955796
1.3770965266666666,-0.2589322391963826
1.3772965266666668,-0.25705727842932485
1.377496526666667,-0.25517204837847257
1.3776965266666665,-0.25327660575097705
1.3778965266666665,-0.25137100776619853
1.3780965266666665,-0.24945531215085417
1.378296526666667,-0.24752957713406168
1.3784965266666664,-0.24559386144238174
1.3786965266666669,-0.24364822429474067
1.3788965266666668,-0.24169272539741085
1.3790965266666668,-0.23972742493883717
1.3792965266666666,-0.2377523835844876
1.3794965266666666,-0.23576766247162131
1.3796965266666668,-0.23377332320403454
1.3798965266666667,-0.2317694278467516
1.3800965266666667,-0.2297560389206594
1.3802965266666667,-0.2277332193971203
1.3804965266666667,-0.225701032692529
1.3806965266666666,-0.22365954266283028
1.3808965266666666,-0.22160881359799653
1.3810965266666666,-0.21954891021646164
1.3812965266666666,-0.21747989765951742
1.3814965266666666,-0.21540184148566938
1.3816965266666665,-0.21331480766495325
1.381896526666667,-0.21121886257321082
1.382096526666667,-0.20911407298634896
1.3822965266666665,-0.20700050607452242
1.3824965266666664,-0.2048782293963037
1.3826965266666666,-0.20274731089283698
1.3828965266666668,-0.2006078188819276
1.3830965266666666,-0.19845982205211024
1.3832965266666668,-0.19630338945666584
1.3834965266666668,-0.19413859050765378
1.3836965266666668,-0.19196549496985513
1.3838965266666667,-0.18978417295472463
1.3840965266666667,-0.18759469491429778
1.3842965266666667,-0.18539713163507052
1.3844965266666667,-0.18319155423185182
1.3846965266666666,-0.18097803414158925
1.3848965266666666,-0.17875664311716563
1.3850965266666668,-0.17652745322116994
1.3852965266666666,-0.1742905368196561
1.3854965266666666,-0.17204596657584142
1.3856965266666665,-0.16979381544383074
1.385896526666667,-0.1675341566622758
1.3860965266666665,-0.16526706374805764
1.3862965266666667,-0.16299261048986835
1.386496526666667,-0.160710870941882
1.3866965266666667,-0.15842191941732225
1.3868965266666664,-0.1561258304820304
1.3870965266666666,-0.1538226789480338
1.3872965266666668,-0.15151253986709798
1.3874965266666668,-0.1491954885242393
1.3876965266666665,-0.14687160043123595
1.3878965266666667,-0.14454095132011852
1.3880965266666667,-0.14220361713667654
1.3882965266666667,-0.13985967403390281
1.3884965266666665,-0.13750919836546854
1.3886965266666667,-0.13515226667915403
1.3888965266666669,-0.132788955710312
1.3890965266666666,-0.13041934237528238
1.3892965266666666,-0.1280435037648003
1.389496526666667,-0.12566151713742824
1.3896965266666668,-0.12327345991297313
1.3898965266666665,-0.12087940966585141
1.3900965266666665,-0.11847944411851198
1.390296526666667,-0.11607364113482423
1.390496526666667,-0.11366207871348101
1.3906965266666664,-0.11124483498136332
1.3908965266666669,-0.10882198818692197
1.3910965266666668,-0.10639361669361198
1.3912965266666668,-0.10395979897322677
1.3914965266666663,-0.10152061359931941
1.3916965266666668,-0.09907613924056122
1.3918965266666667,-0.09662645465419105
1.3920965266666667,-0.09417163867935908
1.3922965266666667,-0.09171177023055939
1.3924965266666667,-0.08924692829103284
1.3926965266666667,-0.08677719190618523
1.3928965266666666,-0.08430264017701077
1.3930965266666666,-0.0818233522535264
1.3932965266666666,-0.0793394073282138
1.3934965266666668,-0.07685088462947016
1.3936965266666665,-0.07435786341508653
1.3938965266666665,-0.07186042296569703
1.394096526666667,-0.0693586425782906
1.3942965266666667,-0.06685260155972629
1.3944965266666665,-0.06434237922021278
1.3946965266666664,-0.0618280548668707
1.3948965266666669,-0.05930970779727856
1.3950965266666668,-0.05678741729305443
1.3952965266666666,-0.05426126261341609
1.3954965266666668,-0.05173132298879463
1.3956965266666668,-0.049197677614483994
1.3958965266666667,-0.04666040564425986
1.3960965266666665,-0.04411958618406612
1.3962965266666667,-0.04157529828568919
1.3964965266666667,-0.039027620940503
1.3966965266666667,-0.036476633073179575
1.3968965266666666,-0.03392241353546942
1.3970965266666668,-0.03136504109998675
1.3972965266666668,-0.028804594454039774
1.3974965266666666,-0.026241152193462403
1.3976965266666665,-0.023674792816489994
1.397896526666667,-0.02110559471767181
1.398096526666667,-0.018533636181817956
1.3982965266666665,-0.01595899537793951
1.3984965266666667,-0.013381750353244114
1.3986965266666669,-0.010801979027203973
1.3988965266666666,-0.008219759185595235
1.3990965266666664,-0.005635168474588325
1.3992965266666668,-0.0030482843948910644
1.3994965266666668,-0.00045918429594493833
1.3996965266666668,0.002132054629910103
1.3998965266666665,0.004725355353161943
1.4000965266666667,0.007320641012863055
1.4002965266666667,0.009917834922278395
1.4004965266666667,0.012516860574551933
1.4006965266666664,0.01511764164828506
1.4008965266666666,0.017720102013109196
1.4010965266666668,0.02032416573517193
1.4012965266666666,0.022929757082621127
1.4014965266666666,0.02553680053104499
1.401696526666667,0.028145220768832684
1.4018965266666668,0.030754942702498796
1.4020965266666665,0.03336589146201364
1.4022965266666665,0.035977992406017234
1.402496526666667,0.03859117112702124
1.4026965266666669,0.04120535345654145
1.4028965266666664,0.04382046547022291
1.4030965266666668,0.046436433492895134
1.4032965266666668,0.04905318410351848
1.4034965266666668,0.05167064414019108
1.4036965266666663,0.054288740705009886
1.4038965266666668,0.0569074011689505
1.4040965266666667,0.059526553176600654
1.4042965266666667,0.062146124650956446
1.4044965266666667,0.06476604379807732
1.4046965266666667,0.06738623911172142
1.4048965266666666,0.07000663937791966
1.4050965266666666,0.07262717367949344
1.4052965266666666,0.07524777140051644
1.4054965266666666,0.07786836223071925
1.4056965266666668,0.08048887616983855
1.4058965266666665,0.08310924353189136
1.4060965266666665,0.08572939494943355
1.406296526666667,0.08834926137770684
1.4064965266666667,0.0909687740987376
1.4066965266666664,0.0935878647254268
1.4068965266666664,0.09620646520551071
1.4070965266666668,0.09882450782549317
1.4072965266666668,0.10144192521449723
1.4074965266666666,0.10405865034809632
1.4076965266666666,0.10667461655204309
1.4078965266666668,0.1092897575059371
1.4080965266666667,0.11190400724683697
1.4082965266666667,0.1145173001728238
1.4084965266666667,0.1171295710464726
1.4086965266666667,0.11974075499827327
1.4088965266666666,0.12235078752998378
1.4090965266666666,0.12495960451791639
1.4092965266666666,0.1275671422161574
1.4094965266666668,0.13017333725972424
1.4096965266666666,0.13277812666763647
1.4098965266666665,0.13538144784596354
1.4100965266666667,0.13798323859074937
1.410296526666667,0.1405834370909006
1.4104965266666665,0.14318198193099754
1.4106965266666667,0.145778812094071
1.4108965266666669,0.14837386696422603
1.4110965266666669,0.15096708632928
1.4112965266666664,0.1535584103832934
1.4114965266666668,0.1561477797290565
1.4116965266666668,0.15873513538043096
1.4118965266666668,0.16132041876473277
1.4120965266666665,0.16390357172495612
1.4122965266666667,0.16648453652197695
1.4124965266666667,0.16906325583663703
1.4126965266666667,0.1716396727718143
1.4128965266666667,0.17421373085437813
1.4130965266666666,0.1767853740370903
1.4132965266666668,0.17935454670043374
1.4134965266666666,0.18192119365435283
1.4136965266666666,0.1844852601399633
1.4138965266666668,0.18704669183113654
1.4140965266666667,0.18960543483603945
1.4142965266666665,0.19216143569861055
1.4144965266666665,0.19471464139995212
1.4146965266666667,0.19726499935963804
1.4148965266666669,0.1998124574369635
1.4150965266666664,0.20235696393211608
1.4152965266666666,0.2048984675873079
1.4154965266666668,0.20743691758775315
1.4156965266666668,0.20997226356265447
1.4158965266666665,0.21250445558608297
1.4160965266666667,0.21503344417779366
1.4162965266666667,0.2175591803039371
1.4164965266666667,0.22008161537775198
1.4166965266666667,0.2226007012601427
1.4168965266666667,0.22511639026020172
1.4170965266666666,0.22762863513565515
1.4172965266666666,0.23013738909323803
1.4174965266666666,0.23264260578899568
1.4176965266666666,0.23514423932851328
1.4178965266666668,0.23764224426707664
1.4180965266666665,0.24013657560974397
1.4182965266666665,0.2426271888113873
1.418496526666667,0.24511403977661356
1.4186965266666667,0.24759708485962365
1.4188965266666664,0.2500762808640518
1.4190965266666666,0.25255158504266945
1.4192965266666668,0.2550229550970347
1.4194965266666668,0.2574903491770951
1.4196965266666666,0.2599537258807037
1.4198965266666665,0.26241304425307
1.4200965266666667,0.264868263786127
1.4202965266666667,0.267319344417839
1.4204965266666667,0.26976624653145514
1.4206965266666667,0.27220893095466864
1.4208965266666667,0.27464735895872155
1.4210965266666666,0.27708149225743883
1.4212965266666666,0.27951129300619415
1.4214965266666666,0.28193672380080936
1.4216965266666668,0.2843577476763878
1.4218965266666665,0.2867743281060667
1.4220965266666665,0.2891864289997424
1.4222965266666667,0.2915940147026794
1.422496526666667,0.29399704999408344
1.4226965266666665,0.2963955000856009
1.4228965266666667,0.29878933061978674
1.4230965266666669,0.3011785076684301
1.4232965266666668,0.3035629977308946
1.4234965266666666,0.3059427677323627
1.4236965266666668,0.30831778502202556
1.4238965266666668,0.3106880173711823
1.4240965266666668,0.313053432971327
1.4242965266666667,0.3154140004321363
1.4244965266666667,0.3177696887794111
1.4246965266666667,0.3201204674529558
1.4248965266666667,0.3224663063043994
1.4250965266666666,0.32480717559495637
1.4252965266666666,0.32714304599313
1.4254965266666668,0.32947388857236026
1.4256965266666666,0.33179967480860034
1.4258965266666666,0.33412037657787336
1.4260965266666668,0.3364359661537266
1.4262965266666667,0.338746416204655
1.4264965266666665,0.34105169979147804
1.4266965266666667,0.34335179036465574
1.4268965266666667,0.3456466617615248
1.4270965266666669,0.34793628820353467
1.4272965266666664,0.35022064429337496
1.4274965266666666,0.3524997050121202
1.4276965266666668,0.3547734457162361
1.4278965266666668,0.35704184213461176
1.4280965266666668,0.3593048703655149
1.4282965266666667,0.36156250687349256
1.4284965266666667,0.36381472848623175
1.4286965266666667,0.36606151239137413
1.4288965266666667,0.3683028361332826
1.4290965266666666,0.37053867760976295
1.4292965266666666,0.37276901506874205
1.4294965266666666,0.3749938271049014
1.4296965266666666,0.3772130926562686
1.4298965266666666,0.37942679100076643
1.4300965266666668,0.3816349017527227
1.4302965266666665,0.3838374048593262
1.4304965266666667,0.3860342805970814
1.430696526666667,0.38822550956816565
1.4308965266666667,0.390411072696795
1.4310965266666664,0.3925909512255487
1.4312965266666668,0.3947651267116396
1.4314965266666668,0.39693358102313464
1.4316965266666668,0.39909629633519994
1.4318965266666668,0.40125325512625326
1.4320965266666668,0.4034044401741104
1.4322965266666667,0.4055498345520954
1.4324965266666665,0.4076894216251174
1.4326965266666667,0.40982318504573023
1.4328965266666667,0.4119511087501296
1.4330965266666666,0.41407317695416723
1.4332965266666666,0.41618937414930346
1.4334965266666666,0.41829968509854715
1.4336965266666666,0.42040409483236635
1.4338965266666666,0.4225025886445778
1.4340965266666665,0.4245951520882079
1.4342965266666665,0.426681770971336
1.4344965266666667,0.42876243135291303
1.434696526666667,0.4308371195385546
1.4348965266666667,0.43290582207631984
1.4350965266666666,0.4349685257524852
1.4352965266666668,0.43702521758726537
1.4354965266666666,0.43907588483053844
1.4356965266666668,0.44112051495757515
1.4358965266666668,0.4431590956646995
1.4360965266666668,0.44519161486499087
1.4362965266666667,0.4472180606839375
1.4364965266666667,0.4492384214550914
1.4366965266666667,0.4512526857157074
1.4368965266666667,0.4532608422023748
1.4370965266666667,0.45526287984663577
1.4372965266666666,0.4572587877705996
1.4374965266666666,0.4592485552825448
1.4376965266666668,0.4612321718725204
1.4378965266666666,0.46320962720792597
1.4380965266666668,0.4651809111291227
1.438296526666667,0.46714601364498903
1.4384965266666667,0.46910492492851363
1.4386965266666665,0.47105763531238265
1.4388965266666667,0.4730041352845491
1.4390965266666667,0.47494441548379845
1.4392965266666669,0.47687846669535106
1.4394965266666668,0.47880627984642093
1.4396965266666668,0.48072784600181595
1.4398965266666668,0.4826431563595158
1.4400965266666665,0.4845522022462635
1.4402965266666667,0.48645497511317554
1.4404965266666667,0.48835146653132255
1.4406965266666667,0.4902416681873647
1.4408965266666667,0.49212557187915984
1.4410965266666667,0.4940031695113972
1.4412965266666666,0.49587445309123585
1.4414965266666666,0.49773941472395783
1.4416965266666666,0.4995980466086316
1.4418965266666666,0.5014503410337878
1.4420965266666665,0.5032962903731115
1.4422965266666667,0.5051358870811496
1.4424965266666665,0.5069691236890226
1.4426965266666667,0.5087959928001854
1.442896526666667,0.5106164870861556
1.4430965266666667,0.5124305992823034
1.4432965266666666,0.5142383221836511
1.4434965266666668,0.5160396486406761
1.4436965266666668,0.5178345715551439
1.4438965266666668,0.5196230838759784
1.4440965266666668,0.5214051785951324
1.4442965266666667,0.5231808487434938
1.4444965266666667,0.5249500873868136
1.4446965266666665,0.5267128876216579
1.4448965266666667,0.5284692425713978
1.4450965266666667,0.5302191453821953
1.4452965266666666,0.5319625892190594
1.4454965266666666,0.5336995672618964
1.4456965266666666,0.5354300727016084
1.4458965266666666,0.5371540987362123
1.4460965266666665,0.5388716385669962
1.4462965266666665,0.5405826853947023
1.4464965266666665,0.5422872324157468
1.4466965266666667,0.5439852728184721
1.446896526666667,0.5456767997794254
1.4470965266666667,0.5473618064596819
1.4472965266666669,0.5490402860012112
1.4474965266666668,0.5507122315232462
1.4476965266666666,0.5523776361187284
1.4478965266666668,0.5540364928507736
1.4480965266666668,0.5556887947491606
1.4482965266666668,0.5573345348068903
1.4484965266666665,0.5589737059767584
1.4486965266666667,0.5606063011679884
1.4488965266666667,0.5622323132428768
1.4490965266666667,0.5638517350135156
1.4492965266666666,0.5654645592385313
1.4494965266666666,0.5670707786198744
1.4496965266666666,0.5686703857996546
1.4498965266666666,0.5702633733570155
1.4500965266666666,0.571849733805057
1.4502965266666668,0.5734294595878028
1.4504965266666667,0.5750025430772056
1.4506965266666667,0.576568976570215
1.4508965266666667,0.578128752285876
1.4510965266666667,0.5796818623624805
1.4512965266666669,0.5812282988547707
1.4514965266666666,0.5827680537311763
1.4516965266666668,0.5843011188711306
1.4518965266666668,0.5858274860623909
1.4520965266666668,0.5873471469984516
1.4522965266666665,0.5888600932759808
1.4524965266666667,0.5903663163923232
1.4526965266666667,0.5918658077430303
1.4528965266666667,0.5933585586194741
1.4530965266666667,0.5948445602064875
1.4532965266666666,0.5963238035800669
1.4534965266666666,0.5977962797051246
1.4536965266666666,0.5992619794332954
1.4538965266666666,0.6007208935007949
1.4540965266666668,0.6021730125263334
1.4542965266666665,0.6036183270090735
1.4544965266666665,0.6050568273266663
1.4546965266666665,0.6064885037333088
1.4548965266666667,0.6079133463578822
1.4550965266666667,0.6093313452021275
1.4552965266666666,0.6107424901388923
1.4554965266666668,0.6121467709104214
1.4556965266666668,0.6135441771266988
1.4558965266666668,0.6149346982638632
1.4560965266666666,0.6163183236626593
1.4562965266666668,0.6176950425269654
1.4564965266666667,0.6190648439223474
1.4566965266666667,0.6204277167747073
1.4568965266666665,0.6217836498689544
1.4570965266666667,0.6231326318477597
1.4572965266666666,0.6244746512103377
1.4574965266666666,0.6258096963113178
1.4576965266666666,0.6271377553596472
1.4578965266666666,0.6284588164175621
1.4580965266666668,0.6297728673996157
1.4582965266666665,0.6310798960717517
1.4584965266666665,0.6323798900504601
1.4586965266666667,0.633672836801961
1.4588965266666667,0.6349587236414587
1.4590965266666667,0.63623753773246
1.4592965266666666,0.6375092660861361
1.4594965266666668,0.6387738955607497
1.4596965266666668,0.6400314128611309
1.4598965266666666,0.6412818045382224
1.4600965266666668,0.6425250569886746
1.4602965266666668,0.6437611564544851
1.4604965266666667,0.6449900890227198
1.4606965266666665,0.6462118406252688
1.4608965266666667,0.6474263970386755
1.4610965266666667,0.6486337438839975
1.4612965266666667,0.6498338666267535
1.4614965266666666,0.6510267505769026
1.4616965266666666,0.6522123808888917
1.4618965266666666,0.6533907425617513
1.4620965266666666,0.6545618204392504
1.4622965266666665,0.6557255992101038
1.4624965266666667,0.6568820634082371
1.4626965266666667,0.6580311974130983
1.4628965266666667,0.6591729854500394
1.4630965266666667,0.6603074115907309
1.4632965266666667,0.6614344597536479
1.4634965266666669,0.6625541137045989
1.4636965266666666,0.6636663570573065
1.4638965266666668,0.6647711732740575
1.4640965266666668,0.6658685456663764
1.4642965266666668,0.666958457395778
1.4644965266666665,0.6680408914745559
1.4646965266666667,0.6691158307666313
1.4648965266666667,0.6701832579884383
1.4650965266666667,0.6712431557098791
1.4652965266666667,0.6722955063553154
1.4654965266666666,0.6733402922046122
1.4656965266666666,0.6743774953942345
1.4658965266666666,0.6754070979183874
1.4660965266666666,0.6764290816302096
1.4662965266666668,0.6774434282430121
1.4664965266666667,0.6784501193315594
1.4666965266666665,0.6794491363334099
1.4668965266666665,0.6804404605502952
1.4670965266666667,0.6814240731495398
1.4672965266666667,0.6823999551655342
1.4674965266666666,0.6833680875012543
1.4676965266666666,0.6843284509298195
1.4678965266666668,0.6852810260960972
1.4680965266666668,0.6862257935183478
1.4682965266666668,0.6871627335899203
1.4684965266666667,0.688091826580982
1.4686965266666667,0.689013052640292
1.4688965266666667,0.6899263917970205
1.4690965266666667,0.6908318239626023
1.4692965266666667,0.6917293289326325
1.4694965266666666,0.6926188863888052
1.4696965266666666,0.6935004759008863
1.4698965266666666,0.694374076928726
1.4700965266666668,0.695239668824312
1.4702965266666668,0.6960972308338516
1.4704965266666667,0.6969467420999037
1.4706965266666665,0.6977881816635306
1.4708965266666667,0.6986215284665026
1.4710965266666667,0.6994467613535162
1.4712965266666667,0.7002638590744671
1.4714965266666666,0.7010728002867439
1.4716965266666668,0.7018735635575575
1.4718965266666668,0.7026661273663024
1.4720965266666668,0.7034504701069508
1.4722965266666665,0.7042265700904764
1.4724965266666667,0.7049944055473104
1.4726965266666667,0.7057539546298182
1.4728965266666667,0.706505195414817
1.4730965266666667,0.7072481059061168
1.4732965266666667,0.7079826640370822
1.4734965266666666,0.7087088476732327
1.4736965266666666,0.7094266346148594
1.4738965266666666,0.7101360025996704
1.4740965266666666,0.7108369293054629
1.4742965266666666,0.7115293923528192
1.4744965266666665,0.7122133693078193
1.4746965266666667,0.7128888376847856
1.4748965266666667,0.7135557749490424
1.4750965266666667,0.7142141585197032
1.4752965266666667,0.7148639657724711
1.4754965266666669,0.7155051740424663
1.4756965266666668,0.7161377606270648
1.4758965266666668,0.7167617027887667
1.4760965266666668,0.7173769777580709
1.4762965266666668,0.7179835627363739
1.4764965266666668,0.7185814348988842
1.4766965266666667,0.7191705713975504
1.4768965266666667,0.7197509493640052
1.4770965266666667,0.7203225459125262
1.4772965266666667,0.7208853381430065
1.4774965266666666,0.7214393031439414
1.4776965266666666,0.7219844179954278
1.4778965266666666,0.7225206597721705
1.4780965266666666,0.7230480055465084
1.4782965266666666,0.7235664323914409
1.4784965266666668,0.7240759173836726
1.4786965266666667,0.724576437606661
1.4788965266666667,0.7250679701536769
1.4790965266666667,0.7255504921308702
1.4792965266666667,0.7260239806603437
1.4794965266666666,0.7264884128832323
1.4796965266666666,0.7269437659627903
1.4798965266666666,0.7273900170874799
1.4800965266666668,0.7278271434740703
1.4802965266666668,0.7282551223707322
1.4804965266666668,0.7286739310601462
1.4806965266666667,0.7290835468626035
1.4808965266666667,0.7294839471391157
1.4810965266666667,0.7298751092945238
1.4812965266666667,0.7302570107806052
1.4814965266666666,0.730629629099186
1.4816965266666666,0.7309929418052515
1.4818965266666666,0.7313469265100507
1.4820965266666666,0.7316915608842057
1.4822965266666668,0.7320268226608188
1.4824965266666668,0.7323526896385676
1.4826965266666667,0.7326691396848122
1.4828965266666665,0.7329761507386823
1.4830965266666667,0.7332737008141753
1.4832965266666667,0.7335617680032348
1.4834965266666666,0.7338403304788357
1.4836965266666666,0.734109366498054
1.4838965266666668,0.7343688544051399
1.4840965266666668,0.7346187726345714
1.4842965266666668,0.7348590997141127
1.4844965266666665,0.735089814267856
1.4846965266666667,0.7353108950192592
1.4848965266666667,0.7355223207941715
1.4850965266666667,0.7357240705238502
1.4852965266666667,0.7359161232479725
1.4854965266666667,0.736098458117626
1.4856965266666666,0.7362710543983003
1.4858965266666666,0.7364338914728578
1.4860965266666666,0.7365869488444989
1.4862965266666666,0.7367302061397095
1.4864965266666665,0.7368636431112026
1.4866965266666665,0.7369872396408385
1.4868965266666667,0.7371009757425384
1.4870965266666667,0.7372048315651819
1.4872965266666667,0.7372987873954864
1.4874965266666667,0.7373828236608776
1.4876965266666669,0.7374569209323434
1.4878965266666668,0.7375210599272671
1.4880965266666668,0.7375752215122523
1.4882965266666668,0.7376193867059275
1.4884965266666668,0.7376535366817342
1.4886965266666667,0.7376776527706977
1.4888965266666667,0.7376917164641843
1.4890965266666667,0.7376957094166381
1.4892965266666667,0.7376896134482984
1.4894965266666667,0.7376734105479009
1.4896965266666666,0.737647082875365
1.4898965266666666,0.7376106127644512
1.4900965266666666,0.7375639827254127
1.4902965266666666,0.7375071754476176
1.4904965266666665,0.7374401738021565
1.4906965266666667,0.7373629608444299
1.4908965266666667,0.7372755198167154
1.4910965266666667,0.737177834150712
1.4912965266666667,0.737069887470071
1.4914965266666667,0.7369516635928981
1.4916965266666669,0.7368231465342389
1.4918965266666666,0.7366843205085456
1.4920965266666666,0.7365351699321164
1.4922965266666668,0.736375679425521
1.4924965266666668,0.7362058338159968
1.4926965266666667,0.7360256181398303
1.4928965266666667,0.7358350176447123
1.4930965266666667,0.7356340177920732
1.4932965266666667,0.7354226042593955
1.4934965266666667,0.7352007629425048
1.4936965266666666,0.7349684799578374
1.4938965266666666,0.7347257416446863
1.4940965266666666,0.7344725345674251
1.4942965266666666,0.7342088455177074
1.4944965266666668,0.7339346615166465
1.4946965266666667,0.7336499698169704
1.4948965266666667,0.7333547579051529
1.4950965266666665,0.7330490135035258
1.4952965266666667,0.7327327245723614
1.4954965266666667,0.7324058793119439
1.4956965266666666,0.7320684661646011
1.4958965266666668,0.7317204738167291
1.4960965266666668,0.7313618912007852
1.4962965266666668,0.7309927074972588
1.4964965266666668,0.7306129121366197
1.4966965266666665,0.7302224948012476
1.4968965266666667,0.7298214454273285
1.4970965266666667,0.7294097542067424
1.4972965266666667,0.7289874115889127
1.4974965266666667,0.7285544082826453
1.4976965266666666,0.7281107352579361
1.4978965266666666,0.7276563837477618
1.4980965266666666,0.7271913452498423
1.4982965266666668,0.7267156115283855
1.4984965266666666,0.7262291746158084
1.4986965266666665,0.7257320268144284
1.4988965266666665,0.725224160698145
1.4990965266666667,0.7247055691140873
1.4992965266666667,0.7241762451842473
1.4994965266666667,0.7236361823070843
1.4996965266666666,0.7230853741591113
1.4998965266666668,0.7225238146964592
1.5000965266666668,0.7219514981564186
1.5002965266666668,0.7213684190589573
1.5004965266666668,0.7207745722082178
1.5006965266666668,0.7201699526939963
1.5008965266666667,0.7195545558931948
1.5010965266666667,0.7189283774712544
1.5012965266666667,0.7182914133835699
1.5014965266666667,0.7176436598768765
1.5016965266666666,0.7169851134906238
1.5018965266666666,0.7163157710583219
1.5020965266666666,0.7156356297088721
1.5022965266666668,0.7149446868678733
1.5024965266666666,0.7142429402589131
1.5026965266666668,0.7135303879048269
1.5028965266666667,0.7128070281289584
1.503096526666667,0.7120728595563734
1.5032965266666665,0.7113278811150813
1.5034965266666667,0.7105720920372083
1.5036965266666666,0.7098054918601823
1.5038965266666668,0.7090280804278708
1.5040965266666668,0.7082398578917203
1.5042965266666668,0.7074408247118615
1.5044965266666668,0.7066309816582088
1.5046965266666668,0.7058103298115308
1.5048965266666667,0.7049788705645108
1.5050965266666667,0.7041366056227838
1.5052965266666667,0.7032835370059582
