##Delta: 0.28809999833333344	Interval: 0.19649652999999967-1.0572965266666663
0.19649652999999967,0.0181326433333333
0.1966965300000001,0.01493276
0.19689652999999963,0.0191992533333333
0.19709652999999916,0.0255990266666666
0.19729653000000003,0.0138661666666666
0.19749653,0.0181326233333333
0.19769652999999998,0.0138661766666666
0.19789652999999952,0.01919931
0.19809652999999994,0.0191992666666666
0.19829653000000036,0.0223991233333333
0.1984965299999999,0.0234657833333333
0.19869653000000032,0.0191992533333333
0.1988965300000003,0.0138661433333333
0.1990965300000005,0.0202659
0.19929653000000025,0.0095996166666666
0.19949652999999978,0.0117329066666666
0.19969652999999998,0.01386616
0.19989652999999952,0.0170660266666666
0.2000965299999995,0.01706601
0.20029652999999925,0.0181326466666666
0.2004965299999999,0.01386613
0.2006965300000001,0.0181326
0.20089653000000007,0.01813267
0.2010965299999996,0.0181326533333333
0.20129653000000047,0.01493277
0.20149653000000023,0.0181326433333333
0.20169652999999998,0.0106662433333333
0.20189653000000063,0.0213325366666666
0.20209653000000016,0.01919929
0.20229653000000036,0.0074663933333333
0.2024965299999999,0.0181326633333333
0.20269652999999965,0.0234658033333333
0.20289653000000007,0.01599934
0.2030965299999996,0.01279952
0.20329652999999936,0.0149327966666666
0.20349653,0.0159993966666666
0.20369653,0.01599942
0.20389652999999996,0.01919924
0.2040965299999995,0.0074663833333333
0.20429652999999992,0.01279951
0.20449653000000034,0.0095996233333333
0.2046965300000001,0.0063997666666666
0.2048965300000003,0.0106662533333333
0.2050965300000005,0.02133252
0.20529653000000048,0.0127995266666666
0.20549653,0.0159993833333333
0.20569652999999977,0.0138661399999999
0.20589652999999997,0.01706604
0.2060965299999995,0.0170660066666666
0.20629652999999926,0.0149327433333333
0.20649652999999968,0.0181326233333333
0.2066965300000001,0.0170660033333333
0.20689653000000008,0.0170660066666666
0.2070965299999996,0.0202659066666666
0.20729653000000048,0.0095996066666666
0.20749653000000046,0.0095996166666666
0.20769653,0.00959962
0.2078965300000004,0.0159993866666666
0.2080965300000004,0.0149327833333333
0.20829653000000037,0.0149327733333333
0.2084965299999999,0.0149327433333333
0.20869652999999966,0.0159993833333333
0.20889653000000008,0.0159993833333333
0.20909652999999984,0.00853299
0.20929652999999937,0.01279952
0.2094965299999998,0.0042664933333333
0.20969653,0.0138661133333333
0.20989652999999953,0.01066625
0.2100965299999995,0.0095996166666666
0.21029652999999993,0.02026592
0.21049653000000057,0.00533314
0.2106965300000001,0.02026589
0.21089653000000008,0.01813264
0.2110965300000005,0.0149327533333333
0.21129653000000048,0.02133254
0.21149653000000024,0.0095996266666666
0.21169652999999977,0.0138661233333333
0.21189652999999997,0.00853299
0.2120965299999995,0.0159994033333333
0.2122965299999997,0.01493276
0.21249652999999968,0.0106662566666666
0.2126965300000001,0.0074663766666666
0.21289653000000008,0.0138661366666666
0.21309652999999984,0.0074663666666666
0.2132965299999996,0.00959965
0.21349653000000046,0.0127995433333333
0.21369653000000022,0.0095996333333333
0.21389652999999997,0.00959964
0.21409653000000062,0.0074664066666666
0.21429653000000015,0.00639978
0.21449653000000035,0.0074664133333333
0.2146965300000001,0.02026594
0.21489652999999964,0.0149327633333333
0.21509652999999984,0.0106663
0.2152965299999996,0.0106662833333333
0.21549652999999958,0.00959963
0.21569653,0.00533319
0.21589652999999998,0.0074664066666666
0.21609652999999995,0.0074663833333333
0.2162965299999997,0.0117329166666666
0.21649653000000035,0.0095996666666666
0.21669653000000033,0.01386614
0.2168965300000001,0.01173292
0.2170965300000005,0.00853302
0.2172965300000005,0.0170660566666666
0.21749653000000047,0.0106662666666666
0.21769653,0.0042665066666666
0.21789652999999976,0.0127995266666666
0.21809652999999996,0.0031998933333333
0.2182965299999995,0.0181326833333333
0.21849652999999924,0.0095996433333333
0.2186965299999999,0.0117329033333333
0.2188965300000001,0.0117328766666666
0.21909653000000007,0.0117328666666666
0.2192965299999996,0.0095996399999999
0.21949653000000047,0.0085329733333333
0.21969653000000045,0.0095996033333333
0.2198965300000002,0.00639977
0.22009653000000018,0.01493278
0.22029653000000038,0.0085330666666666
0.22049653000000036,0.01386612
