-1.936498797666666,-0.04021178733333336
-1.9362987976666663,-0.03978512699999999
-1.9360987976666657,-0.03914516666666667
-1.935898797666667,-0.03765188600000002
-1.9356987976666684,-0.03914516533333337
-1.9354987976666667,-0.036478603000000005
-1.9352987976666671,-0.03605195900000001
-1.9350987976666651,-0.03946514666666665
-1.9348987976666665,-0.039678469000000015
-1.9346987976666659,-0.0372252536666667
-1.9344987976666657,-0.039465142
-1.934298797666667,-0.039145152000000016
-1.9340987976666668,-0.038078542333333354
-1.9338987976666684,-0.037651882333333324
-1.9336987976666669,-0.03743856033333333
-1.933498797666668,-0.03669192433333334
-1.9332987976666665,-0.03701191233333331
-1.9330987976666663,-0.03850518633333335
-1.9328987976666656,-0.03423869566666668
-1.9326987976666659,-0.03829187266666668
-1.9324987976666668,-0.03701190999999998
-1.9322987976666661,-0.03669193900000001
-1.9320987976666681,-0.03722523366666667
-1.9318987976666662,-0.03647859800000002
-1.931698797666667,-0.034452025666666705
-1.9314987976666662,-0.03658526333333335
-1.9312987976666667,-0.03626526733333335
-1.9310987976666658,-0.03530531200000002
-1.930898797666667,-0.0364786
-1.9306987976666676,-0.03818518866666665
-1.930498797666667,-0.03669192300000001
-1.9302987976666683,-0.03605192833333335
-1.9300987976666661,-0.035518646000000015
-1.9298987976666668,-0.034665331333333334
-1.9296987976666657,-0.033385388999999994
-1.9294987976666669,-0.03498531733333335
-1.9292987976666658,-0.03477200100000001
-1.9290987976666667,-0.03562530566666667
-1.928898797666668,-0.03487866000000001
-1.9286987976666672,-0.03253208266666669
-1.9284987976666677,-0.03605194000000002
-1.9282987976666657,-0.03295873733333335
-1.928098797666667,-0.032532075666666674
-1.927898797666666,-0.033172073000000024
-1.9276987976666666,-0.03146546366666668
-1.9274987976666664,-0.032532078666666686
-1.927298797666667,-0.033065406333333346
-1.9270987976666683,-0.03263873833333335
-1.926898797666667,-0.03391871200000002
-1.926698797666667,-0.032638756333333366
-1.9264987976666657,-0.031038805000000023
-1.9262987976666663,-0.031465454333333344
-1.9260987976666661,-0.03349204166666669
-1.925898797666665,-0.030398842000000002
-1.925698797666666,-0.031785463333333354
-1.9254987976666667,-0.03146546166666668
-1.925298797666668,-0.03199878200000002
-1.9250987976666663,-0.029438872666666675
-1.9248987976666676,-0.030185510000000026
-1.9246987976666659,-0.02783894100000003
-1.9244987976666663,-0.029332215000000012
-1.924298797666666,-0.034025368333333354
-1.9240987976666657,-0.030078848999999994
-1.9238987976666673,-0.032638750666666695
-1.9236987976666675,-0.029545542666666678
-1.923498797666668,-0.02879887866666668
-1.9232987976666656,-0.03103881066666667
-1.9230987976666665,-0.028798895000000022
-1.9228987976666656,-0.02911888133333335
-1.9226987976666665,-0.03199877833333335
-1.9224987976666659,-0.028798883000000004
-1.9222987976666677,-0.02559901033333333
-1.9220987976666675,-0.028052270666666684
-1.9218987976666673,-0.028052263666666667
-1.9216987976666677,-0.028158907666666674
-1.9214987976666658,-0.029545535333333338
-1.9212987976666667,-0.029865533000000007
-1.9210987976666658,-0.027198952999999998
-1.9208987976666667,-0.027625616666666672
-1.9206987976666656,-0.02965219533333332
-1.920498797666667,-0.027092297000000005
-1.920298797666668,-0.02655899433333334
-1.920098797666667,-0.029225555000000007
-1.9198987976666675,-0.02783892366666667
-1.9196987976666646,-0.027518943333333348
-1.9194987976666669,-0.027412282999999996
-1.9192987976666656,-0.02719893633333332
-1.919098797666666,-0.025599019666666663
-1.9188987976666665,-0.02751893166666666
-1.9186987976666676,-0.026132328999999996
-1.9184987976666685,-0.02879889766666666
-1.9182987976666663,-0.025812353666666676
-1.9180987976666681,-0.026985626333333346
-1.917898797666666,-0.024639060000000008
-1.9176987976666662,-0.024319059666666667
-1.9174987976666655,-0.025172371666666665
-1.9172987976666662,-0.027412288333333337
-1.9170987976666667,-0.02634563933333334
-1.916898797666667,-0.023785747
-1.9166987976666685,-0.025705692
-1.916498797666666,-0.023039113333333337
-1.916298797666667,-0.02709229066666666
-1.9160987976666657,-0.024639077333333346
-1.9158987976666664,-0.02314575933333333
-1.9156987976666664,-0.024319062333333336
-1.9154987976666666,-0.022079161333333337
-1.9152987976666676,-0.02463904266666666
-1.9150987976666674,-0.023252429666666668
-1.9148987976666683,-0.023145777000000003
-1.9146987976666658,-0.024212393666666672
-1.9144987976666663,-0.023465771666666666
-1.9142987976666659,-0.022399155666666663
-1.9140987976666668,-0.023785757333333334
-1.9138987976666657,-0.023359095333333336
-1.913698797666667,-0.023465772666666662
-1.9134987976666684,-0.023039127333333347
-1.9132987976666676,-0.023359099333333345
-1.9130987976666674,-0.022505817000000004
-1.9128987976666656,-0.021012519333333347
-1.9126987976666665,-0.021012513999999996
-1.9124987976666659,-0.023359105666666668
-1.9122987976666665,-0.020692534999999998
-1.9120987976666668,-0.024425726333333345
-1.9118987976666673,-0.023359100333333334
-1.9116987976666686,-0.02165248733333334
-1.9114987976666669,-0.020905866666666675
-1.911298797666667,-0.020585894333333334
-1.9110987976666653,-0.021225845333333333
-1.9108987976666658,-0.02165249266666666
-1.910698797666666,-0.021119187999999997
-1.9104987976666654,-0.022612462
-1.9102987976666663,-0.02037254566666667
-1.910098797666667,-0.021012531000000004
-1.9098987976666684,-0.022292471
-1.9096987976666662,-0.022292480666666677
-1.909498797666667,-0.017279334999999996
-1.9092987976666658,-0.017599324999999996
-1.909098797666666,-0.01941258033333334
-1.9088987976666658,-0.019945903666666664
-1.908698797666666,-0.017919308666666675
-1.9084987976666676,-0.019412591333333343
-1.9082987976666674,-0.02026589733333334
-1.9080987976666683,-0.018132629666666657
-1.9078987976666655,-0.018452626333333336
-1.9076987976666666,-0.020052567666666674
-1.9074987976666655,-0.017385986666666665
-1.9072987976666664,-0.020905875333333344
-1.907098797666666,-0.017172660333333336
-1.906898797666668,-0.017066000999999997
-1.9066987976666678,-0.018985929666666672
-1.9064987976666676,-0.017172682
-1.9062987976666674,-0.017599326
-1.9060987976666657,-0.01685268300000001
-1.905898797666667,-0.015999390333333335
-1.9056987976666657,-0.01653269433333333
-1.9054987976666666,-0.016852679333333336
-1.9052987976666658,-0.018879274000000005
-1.9050987976666673,-0.016959345666666674
-1.904898797666668,-0.015252754333333349
-1.9046987976666674,-0.015572746333333339
-1.9044987976666672,-0.017705993333333336
-1.904298797666665,-0.015146086000000001
-1.9040987976666668,-0.015146089666666673
-1.903898797666666,-0.014719424666666668
-1.9036987976666664,-0.01877261200000001
-1.9034987976666669,-0.01599938666666667
-1.903298797666667,-0.01482609599999999
-1.903098797666668,-0.012479531000000002
-1.9028987976666667,-0.01567939866666666
-1.9026987976666674,-0.014399431999999998
-1.9024987976666656,-0.013652814333333338
-1.902298797666666,-0.015252747333333335
-1.9020987976666652,-0.016532697666666665
-1.9018987976666661,-0.015252756000000003
-1.9016987976666664,-0.016319382666666677
-1.9014987976666675,-0.016106051
-1.9012987976666686,-0.012586207666666672
-1.901098797666666,-0.01567940533333333
-1.900898797666667,-0.015786048333333327
-1.9006987976666656,-0.013759480333333336
-1.9004987976666659,-0.01269285233333333
-1.9002987976666657,-0.01589272966666666
-1.9000987976666666,-0.011626220333333338
-1.8998987976666675,-0.01429277766666666
-1.8996987976666682,-0.013119508000000002
-1.8994987976666684,-0.013546146666666673
-1.8992987976666658,-0.01226618166666666
-1.8990987976666664,-0.013332814000000005
-1.8988987976666651,-0.011626227
-1.8986987976666667,-0.012372864666666672
-1.8984987976666658,-0.012799501999999989
-1.8982987976666672,-0.013972797000000004
-1.8980987976666683,-0.015786055666666673
-1.8978987976666675,-0.013439491333333328
-1.8976987976666673,-0.012052887
-1.897498797666666,-0.013546153000000002
-1.8972987976666664,-0.011412900666666663
-1.8970987976666656,-0.011092911000000007
-1.8968987976666665,-0.012159521000000005
-1.8966987976666658,-0.012159534000000001
-1.8964987976666676,-0.013119481666666674
-1.8962987976666685,-0.012906164000000003
-1.8960987976666672,-0.012586191333333337
-1.8958987976666666,-0.012266203666666668
-1.8956987976666657,-0.01066625066666667
-1.895498797666666,-0.014612763333333334
-1.8952987976666653,-0.01173286366666666
-1.8950987976666658,-0.011626216333333337
-1.8948987976666665,-0.014506114666666656
-1.8946987976666674,-0.010772906666666665
-1.8944987976666683,-0.011412888666666664
-1.894298797666667,-0.011412891
-1.8940987976666672,-0.010132939666666663
-1.8938987976666655,-0.012799493000000004
-1.893698797666666,-0.00927963433333333
-1.8934987976666655,-0.009279637000000002
-1.893298797666666,-0.009919610666666663
-1.8930987976666673,-0.009812951999999998
-1.8928987976666678,-0.010879587999999994
-1.8926987976666687,-0.011412900666666672
-1.8924987976666658,-0.01194620866666666
-1.8922987976666665,-0.009386311000000003
-1.8920987976666657,-0.012372832999999996
-1.8918987976666661,-0.00895964333333333
-1.891698797666666,-0.011199559000000005
-1.8914987976666673,-0.010666246333333336
-1.8912987976666682,-0.01237283833333333
-1.8910987976666684,-0.010452928666666665
-1.8908987976666678,-0.010879577333333336
-1.890698797666666,-0.011839533666666655
-1.8904987976666667,-0.009812948666666668
-1.8902987976666652,-0.011946197666666672
-1.8900987976666666,-0.011199548666666668
-1.8898987976666657,-0.008639661000000003
-1.8896987976666673,-0.008639661
-1.889498797666668,-0.012799498999999995
-1.8892987976666678,-0.008959647333333334
-1.889098797666667,-0.011412883
-1.8888987976666658,-0.009599616666666663
-1.8886987976666665,-0.007039733
-1.8884987976666654,-0.011306229999999997
-1.8882987976666668,-0.011839527999999993
-1.888098797666666,-0.0073596996666666714
-1.8878987976666675,-0.011732872333333321
-1.8876987976666681,-0.012479513999999994
-1.887498797666667,-0.010239606333333335
-1.8872987976666673,-0.009279629
-1.887098797666666,-0.013546142333333332
-1.886898797666666,-0.011199569000000005
-1.8866987976666656,-0.012906150999999998
-1.886498797666666,-0.013119492999999992
-1.8862987976666663,-0.010986235666666667
-1.8860987976666677,-0.011199561999999991
-1.8858987976666681,-0.012799496666666667
-1.8856987976666664,-0.009386302000000001
-1.8854987976666673,-0.011092912333333326
-1.8852987976666657,-0.01333281599999999
-1.8850987976666662,-0.014292774333333327
-1.8848987976666656,-0.012692839
-1.8846987976666667,-0.011092922666666666
-1.8844987976666672,-0.01109289666666666
-1.8842987976666685,-0.013439462999999999
-1.8840987976666679,-0.011519547666666668
-1.8838987976666661,-0.012372868666666663
-1.8836987976666664,-0.01205285233333333
-1.883498797666665,-0.01482609133333333
-1.8832987976666666,-0.01023960666666666
-1.8830987976666653,-0.01183952366666666
-1.8828987976666676,-0.012692837666666658
-1.8826987976666676,-0.012479519999999996
-1.8824987976666678,-0.009706276666666666
-1.882298797666667,-0.015252737666666658
-1.8820987976666663,-0.01279950499999999
-1.8818987976666666,-0.012586173333333332
-1.8816987976666653,-0.01194620699999999
-1.8814987976666664,-0.00959961766666666
-1.8812987976666655,-0.01173287633333333
-1.8810987976666675,-0.012906155333333325
-1.8808987976666682,-0.011946211333333331
-1.880698797666668,-0.010986232333333328
-1.8804987976666667,-0.012372855666666661
-1.8802987976666656,-0.012052878666666666
-1.8800987976666663,-0.013226145666666663
-1.8798987976666652,-0.01205284933333333
-1.879698797666666,-0.010132958333333329
-1.8794987976666664,-0.011092903666666666
-1.8792987976666673,-0.012266185999999991
-1.8790987976666687,-0.007253046999999999
-1.8788987976666673,-0.012266182999999998
-1.8786987976666676,-0.011306238333333324
-1.8784987976666663,-0.009812957666666665
-1.8782987976666656,-0.010879569333333327
-1.878098797666665,-0.012372863666666654
-1.8778987976666657,-0.010239607666666657
-1.8776987976666666,-0.01077291299999999
-1.8774987976666675,-0.00970629433333333
-1.8772987976666689,-0.010346261333333334
-1.8770987976666667,-0.01045291966666666
-1.8768987976666665,-0.010986235666666665
-1.876698797666666,-0.009919620666666662
-1.8764987976666665,-0.010666257333333335
-1.8762987976666656,-0.012159533333333332
-1.8760987976666672,-0.010452940666666667
-1.8758987976666675,-0.010879564333333324
-1.875698797666668,-0.007786367666666663
-1.8754987976666675,-0.007679708666666665
-1.8752987976666664,-0.012266192999999996
-1.875098797666667,-0.008426346666666664
-1.8748987976666653,-0.009386296666666669
-1.8746987976666663,-0.010026269999999997
-1.8744987976666656,-0.007999685
-1.874298797666667,-0.012479521333333325
-1.8740987976666683,-0.012052871333333331
-1.8738987976666677,-0.008746318666666664
-1.8736987976666668,-0.006826414333333336
-1.8734987976666657,-0.01141289433333334
-1.8732987976666664,-0.009492960666666668
-1.873098797666665,-0.007359726000000003
-1.8728987976666664,-0.007893022666666662
-1.8726987976666665,-0.008426331666666665
-1.8724987976666674,-0.005546445999999996
-1.8722987976666685,-0.008959647666666659
-1.8720987976666674,-0.009599628333333337
-1.8718987976666668,-0.007786361666666663
-1.8716987976666664,-0.009599631999999992
-1.8714987976666662,-0.008959639333333328
-1.871298797666666,-0.007466385999999992
-1.8710987976666653,-0.009599623666666663
-1.8708987976666656,-0.009066317666666667
-1.8706987976666676,-0.00789302866666667
-1.870498797666668,-0.009386295
-1.8702987976666665,-0.009919602000000003
-1.870098797666667,-0.007893038333333336
-1.8698987976666661,-0.007679699666666666
-1.8696987976666661,-0.00970629966666667
-1.8694987976666657,-0.0075730509999999964
-1.8692987976666657,-0.009599624333333329
-1.869098797666667,-0.010026274333333335
-1.8688987976666684,-0.005866444333333334
-1.8686987976666678,-0.008532998333333335
-1.8684987976666663,-0.008533011666666663
-1.8682987976666667,-0.00821302499999999
-1.8680987976666654,-0.009279630333333327
-1.8678987976666659,-0.009706293333333334
-1.8676987976666657,-0.007253045333333326
-1.867498797666667,-0.008213018333333334
-1.8672987976666668,-0.007999687333333332
-1.8670987976666678,-0.005333131999999999
-1.8668987976666673,-0.009492955333333329
-1.8666987976666662,-0.009919612999999999
-1.866498797666667,-0.006826399666666662
-1.8662987976666656,-0.00927964933333333
-1.8660987976666665,-0.004799802333333331
-1.8658987976666652,-0.006079762333333332
-1.8656987976666677,-0.008319672333333332
-1.8654987976666682,-0.005759780666666658
-1.865298797666668,-0.008213017999999996
-1.865098797666667,-0.0077863643333333276
-1.8648987976666656,-0.011306231999999992
-1.8646987976666667,-0.00639975033333332
-1.8644987976666654,-0.008213012999999993
-1.8642987976666658,-0.008213020999999997
-1.8640987976666668,-0.006079767666666666
-1.8638987976666674,-0.008319679999999994
-1.8636987976666683,-0.009066316333333336
-1.8634987976666666,-0.007679716333333326
-1.863298797666668,-0.009066321333333332
-1.8630987976666662,-0.008106355999999993
-1.8628987976666664,-0.009279644666666665
-1.8626987976666654,-0.01002628966666666
-1.8624987976666656,-0.008426349999999999
-1.8622987976666665,-0.007893038333333326
-1.862098797666667,-0.009492970666666663
-1.8618987976666683,-0.00949296633333333
-1.8616987976666663,-0.006079757000000001
-1.8614987976666673,-0.0069330679999999945
-1.861298797666666,-0.007146385666666664
-1.8610987976666664,-0.007039745999999997
-1.860898797666666,-0.006719743666666663
-1.860698797666666,-0.00885298233333333
-1.860498797666667,-0.006079757000000001
-1.8602987976666676,-0.006719758333333333
-1.860098797666668,-0.010666257333333333
-1.8598987976666663,-0.007786375666666663
-1.859698797666667,-0.006933058666666662
-1.8594987976666653,-0.0061864206666666635
-1.8592987976666662,-0.005119816333333336
-1.8590987976666653,-0.007893012666666666
-1.8588987976666667,-0.008319676666666663
-1.8586987976666678,-0.009066324333333334
-1.858498797666668,-0.00853299233333333
-1.8582987976666672,-0.005546440666666668
-1.858098797666666,-0.006719733000000003
-1.8578987976666672,-0.005973094333333336
-1.8576987976666655,-0.005013132333333333
