x,result_minus_fin2ual_plus_offset
0.34130120233333394,-0.025527329376428015
0.3415012023333328,-0.02550719034265477
0.341701202333333,-0.02548753687126505
0.341901202333333,-0.025468375008267444
0.3421012023333343,-0.025449710813609354
0.3423012023333336,-0.02543155036109341
0.34250120233333314,-0.025413899738293007
0.3427012023333331,-0.025396765046471016
0.34290120233333377,-0.0253801524004989
0.3431012023333333,-0.025364067928777302
0.34330120233333283,-0.02534851777315769
0.3435012023333328,-0.025333508088865385
0.3437012023333337,-0.025319045044424254
0.34390120233333343,-0.02530513482158237
0.34410120233333363,-0.025291783615238803
0.34430120233333317,-0.02527899763337197
0.3445012023333329,-0.02526678309696946
0.344701202333334,-0.02525514623995883
0.34490120233333355,-0.02524409330914007
0.3451012023333335,-0.02523363056411885
0.3453012023333326,-0.02522376427724183
0.3455012023333337,-0.02521450073353229
0.3457012023333337,-0.02520584623062863
0.3459012023333332,-0.025197807078722247
0.34610120233333275,-0.025190389600498388
0.34630120233333317,-0.02518360013107724
0.34650120233333337,-0.025177445017957142
0.3467012023333331,-0.025171930620958467
0.34690120233333355,-0.025167063312169023
0.3471012023333333,-0.025162849475891112
0.3473012023333335,-0.025159295508589093
0.3475012023333339,-0.02515640781883921
0.3477012023333337,-0.025154192827279903
0.3479012023333332,-0.0251526569665639
0.3481012023333341,-0.02515180668131131
0.34830120233333384,-0.025151648428064055
0.34850120233333337,-0.025152188675241653
0.3487012023333329,-0.02515343390309819
0.348901202333334,-0.02515539060368053
0.3491012023333333,-0.02515806528078749
0.3493012023333333,-0.025161464449931108
0.34950120233333326,-0.02516559463829774
0.3497012023333337,-0.025170462384711684
0.34990120233333366,-0.02517607423959925
0.350101202333333,-0.025182436764954026
0.35030120233333273,-0.02518955653430368
0.35050120233333293,-0.025197440132677648
0.3507012023333338,-0.025206094156575723
0.350901202333334,-0.025215525213938238
0.35110120233333353,-0.02522573992411708
0.3513012023333326,-0.025236744917847803
0.3515012023333337,-0.025248546837222767
0.3517012023333337,-0.0252611523356654
0.351901202333333,-0.02527456807790534
0.352101202333333,-0.025288800739954882
0.35230120233333384,-0.02530385700908616
0.3525012023333334,-0.025319743583809076
0.35270120233333335,-0.025336467173850817
0.3529012023333329,-0.02535403450013577
0.3531012023333331,-0.025372452294766312
0.35330120233333395,-0.025391727301004967
0.3535012023333328,-0.025411866273256423
0.35370120233333324,-0.025432875977052155
0.35390120233333344,-0.025454763189033516
0.3541012023333343,-0.025477534696937608
0.35430120233333384,-0.02550119729958248
0.3545012023333334,-0.025525757806854288
0.3547012023333329,-0.025551223039694197
0.35490120233333355,-0.025577599830086437
0.3551012023333333,-0.025604895021046105
0.3553012023333333,-0.02563311546660936
0.35550120233333304,-0.025662268031822318
0.3557012023333337,-0.025692359592731827
0.35590120233333367,-0.02572339703637562
0.35610120233333364,-0.025755387260773983
0.3563012023333332,-0.025788337174921315
0.35650120233333316,-0.025822253698778178
0.3567012023333338,-0.025857143763263875
0.3569012023333329,-0.025893014310248465
0.35710120233333287,-0.025929872292547416
0.3573012023333326,-0.025967724673913443
0.35750120233333393,-0.026006578429031306
0.3577012023333339,-0.026046440543509942
0.3579012023333332,-0.026087318013878452
0.35810120233333276,-0.026129217847579052
0.3583012023333334,-0.026172147062961525
0.3585012023333334,-0.02621611268927687
0.35870120233333247,-0.026261121766672037
0.3589012023333329,-0.02630718134618467
0.35910120233333354,-0.02635429848973575
0.3593012023333335,-0.02640248027012445
0.3595012023333335,-0.026451733771021967
0.3597012023333337,-0.026502066086964877
0.35990120233333345,-0.026553484323348524
0.3601012023333341,-0.0266059955964201
0.3603012023333332,-0.026659607033270846
0.3605012023333336,-0.026714325771829667
0.3607012023333329,-0.02677015896085306
0.3609012023333338,-0.026827113759918843
0.36110120233333354,-0.026885197339414316
0.3613012023333333,-0.026944416880528836
0.3615012023333326,-0.027004779575242534
0.3617012023333328,-0.027066292626315783
0.36190120233333367,-0.027128963247276476
0.362101202333333,-0.02719279866240775
0.3623012023333332,-0.027257806106736594
0.36250120233333294,-0.027323992826016733
0.3627012023333336,-0.027391366076715974
0.3629012023333338,-0.027459933125998287
0.3631012023333331,-0.027529701251707762
0.36330120233333285,-0.027600677742350754
0.36350120233333394,-0.02767286989707602
0.3637012023333337,-0.027746285025652843
0.36390120233333323,-0.027820930448452096
0.3641012023333332,-0.027896813496421716
0.36430120233333363,-0.027973941511062195
0.36450120233333316,-0.028052321844400464
0.36470120233333314,-0.028131961858964438
0.3649012023333329,-0.02821286892775214
0.3651012023333331,-0.028295050434203106
0.3653012023333335,-0.028378513772165208
0.3655012023333326,-0.028463266345861007
0.36570120233333236,-0.02854931556985444
0.365901202333333,-0.02863666886901136
0.3661012023333341,-0.028725333678460967
0.3663012023333341,-0.028815317443554943
0.3665012023333336,-0.02890662761982548
0.3667012023333327,-0.02899927167293962
0.36690120233333356,-0.02909325707865315
0.36710120233333354,-0.029188591322758452
0.3673012023333333,-0.02928528190103668
0.36750120233333305,-0.02938333631920228
0.3677012023333339,-0.029482762092847843
0.367901202333333,-0.0295835667473833
0.36810120233333343,-0.029685757817979663
0.3683012023333332,-0.029789342849500515
0.36850120233333317,-0.029894329396439878
0.36870120233333403,-0.030000725022852053
0.3689012023333329,-0.030108537302278554
0.3691012023333331,-0.030217773817679226
0.3693012023333331,-0.03032844216134941
0.36950120233333417,-0.030440549934844227
0.3697012023333337,-0.030554104748892467
0.369901202333333,-0.030669114223314482
0.370101202333333,-0.030785585986931825
0.37030120233333363,-0.030903527677474014
0.37050120233333317,-0.03102294694148374
0.3707012023333329,-0.031143851434220333
0.3709012023333331,-0.03126624881955634
0.37110120233333377,-0.031390146769872077
0.3713012023333335,-0.03151555296594684
0.3715012023333335,-0.03164247509684863
0.37170120233333304,-0.031770920859816
0.371901202333333,-0.03190089796014053
0.3721012023333343,-0.03203241411104279
0.3723012023333332,-0.032165477033542285
0.3725012023333334,-0.03230009445633455
0.3727012023333327,-0.03243627411564768
0.3729012023333338,-0.03257402375511077
0.37310120233333355,-0.03271335112560414
0.3733012023333331,-0.032854263985118926
0.37350120233333284,-0.03299677009860309
0.37370120233333326,-0.03314087723780657
0.3739012023333337,-0.03328659318112085
0.3741012023333323,-0.03343392571341502
0.37430120233333364,-0.033582882625872806
0.3745012023333336,-0.03373347171580932
0.3747012023333338,-0.03388570078650342
0.37490120233333357,-0.03403957764701051
0.3751012023333331,-0.034195110111978
0.3753012023333333,-0.03435230600145344
0.3755012023333335,-0.034511173140687336
0.3757012023333337,-0.034671719359933136
0.37590120233333324,-0.03483395249424056
0.3761012023333328,-0.03499788038324582
0.3763012023333341,-0.03516351087095591
0.3765012023333334,-0.03533085180552183
0.37670120233333315,-0.03549991103902176
0.3769012023333329,-0.03567069642722207
0.3771012023333331,-0.03584321582934374
0.37730120233333375,-0.036017477107818975
0.37750120233333284,-0.03619348812804201
0.3777012023333328,-0.03637125675812192
0.3779012023333328,-0.03655079086861709
0.3781012023333341,-0.03673209833227555
0.3783012023333341,-0.036915187023760315
0.3785012023333334,-0.03710006481937929
0.3787012023333327,-0.037286739596801954
0.3789012023333336,-0.037475219234772365
0.37910120233333355,-0.03766551161281171
0.3793012023333331,-0.03785762461092578
0.37950120233333307,-0.03805156610929754
0.37970120233333393,-0.038247343987975385
0.3799012023333337,-0.03844496612655404
0.380101202333333,-0.03864444040385591
0.38030120233333276,-0.03884577469759959
0.3805012023333332,-0.03904897688406289
0.3807012023333338,-0.03925405483774092
0.3809012023333327,-0.03946101643099636
0.3811012023333331,-0.03966986953371202
0.3813012023333331,-0.039880622012918136
0.38150120233333396,-0.040093281732433685
0.3817012023333335,-0.04030785655248457
0.38190120233333325,-0.0405243543293301
0.382101202333333,-0.04074278291486975
0.38230120233333365,-0.04096315015625137
0.3825012023333336,-0.04118546389546628
0.3827012023333334,-0.04140973196894597
0.38290120233333336,-0.04163596220714477
0.3831012023333338,-0.041864162434118515
0.38330120233333376,-0.042094340467093795
0.3835012023333333,-0.04232650411603516
0.38370120233333305,-0.042560661183201814
0.383901202333333,-0.04279681946269623
0.3841012023333339,-0.043034986740008906
0.38430120233333276,-0.043275170791548946
0.3845012023333332,-0.043517379384184866
0.38470120233333294,-0.043761620274751396
0.38490120233333425,-0.04400790120957597
0.3851012023333331,-0.04425622992397258
0.3853012023333331,-0.04450661414175817
0.38550120233333285,-0.044759061574729544
0.3857012023333335,-0.04501357992215755
0.3859012023333337,-0.04527017687025749
0.3861012023333328,-0.045528860091663674
0.386301202333333,-0.04578963724489409
0.3865012023333336,-0.04605251597379834
0.3867012023333336,-0.04631750390700747
0.3869012023333336,-0.046584608657376674
0.3871012023333331,-0.04685383782141405
0.3873012023333331,-0.047125198978707504
0.38750120233333396,-0.0473986996913399
0.3877012023333335,-0.047674347503294405
0.3879012023333337,-0.04795214993986547
0.388101202333333,-0.0482321145070421
0.3883012023333341,-0.048514248690903976
0.3885012023333334,-0.04879855995698531
0.38870120233333316,-0.0490850557496617
0.3889012023333327,-0.049373743491500775
0.3891012023333329,-0.049664630582622875
0.38930120233333354,-0.049957724400044055
0.3895012023333331,-0.05025303229701509
0.3897012023333333,-0.05055056160235869
0.38990120233333325,-0.050850319619784805
0.3901012023333337,-0.05115231362721149
0.3903012023333341,-0.051456550876069033
0.3905012023333334,-0.051763038590599574
0.39070120233333294,-0.05207178396715386
0.3909012023333336,-0.05238279417347071
0.39110120233333356,-0.05269607634794895
0.3913012023333331,-0.05301163759892317
0.3915012023333331,-0.05332948500392102
0.3917012023333335,-0.0536496256089135
0.39190120233333303,-0.05397206642755815
0.392101202333333,-0.054296814440441425
0.39230120233333277,-0.05462387659430017
0.3925012023333332,-0.05495325980124737
0.3927012023333334,-0.055284970937979565
0.3929012023333329,-0.055619016844984985
0.3931012023333329,-0.05595540432574244
0.3933012023333331,-0.05629414014590527
0.3935012023333342,-0.05663523103248657
0.3937012023333335,-0.05697868367302463
0.3939012023333337,-0.057324504714763934
0.3941012023333328,-0.05767270076379522
0.3943012023333332,-0.05802327838422116
0.3945012023333341,-0.058376244097285195
0.3947012023333334,-0.058731604380509665
0.3949012023333329,-0.059089365666830755
0.395101202333334,-0.05944953434371069
0.3953012023333331,-0.05981211675224043
0.3955012023333335,-0.06017711918626489
0.39570120233333284,-0.060544547891456225
0.3959012023333328,-0.06091440906441998
0.3961012023333339,-0.061286708851766215
0.39630120233333277,-0.06166145334917864
0.3965012023333332,-0.06203864860050012
0.39670120233333317,-0.062418300596767874
0.3969012023333345,-0.06280041527528182
0.39710120233333357,-0.06318499851863163
0.3973012023333331,-0.06357205615375494
0.39750120233333286,-0.06396159395094891
0.3977012023333335,-0.06435361762289968
0.39790120233333326,-0.06474813282369038
0.398101202333333,-0.06514514514781891
0.3983012023333332,-0.065544660129192
0.3985012023333341,-0.06594668324011976
0.3987012023333336,-0.06635121989029713
0.39890120233333337,-0.06675827542579602
0.3991012023333331,-0.0671678551280265
0.3993012023333329,-0.0675799642127071
0.3995012023333342,-0.06799460782882641
0.3997012023333333,-0.06841179105758155
0.3999012023333337,-0.0688315189113495
0.400101202333333,-0.06925379633259937
0.4003012023333341,-0.06967862819284806
0.40050120233333364,-0.07010601929156257
0.4007012023333332,-0.07053597435510317
0.4009012023333327,-0.0709684980356233
0.40110120233333313,-0.0714035949099821
0.4013012023333331,-0.07184126947863895
0.40150120233333264,-0.07228152616455591
0.4017012023333335,-0.07272436931208848
0.4019012023333337,-0.0731698031858555
0.4021012023333337,-0.07361783196963123
0.40230120233333344,-0.07406845976520973
0.40250120233333364,-0.07452169059127389
0.4027012023333332,-0.07497752838224928
0.4029012023333336,-0.0754359769871698
0.40310120233333335,-0.07589704016851356
0.4033012023333331,-0.07636072160105892
0.40350120233333286,-0.07682702487071702
0.40370120233333395,-0.07729595347336951
0.4039012023333337,-0.07776751081368535
0.40410120233333324,-0.07824170020396184
0.404301202333333,-0.07871852486293376
0.404501202333333,-0.0791979879145874
0.4047012023333336,-0.07968009238697218
0.4049012023333327,-0.08016484121099807
0.40510120233333313,-0.08065223721925449
0.4053012023333331,-0.08114228314478295
0.405501202333334,-0.08163498161988789
0.4057012023333335,-0.08213033517490723
0.4059012023333337,-0.08262834623701637
0.4061012023333326,-0.08312901712898643
0.40630120233333367,-0.08363235006798514
0.4065012023333334,-0.08413834716431673
0.4067012023333332,-0.0846470104202211
0.4069012023333334,-0.08515834172862446
0.407101202333334,-0.08567234287190292
0.4073012023333331,-0.08618901552063674
0.4075012023333331,-0.08670836123238307
0.4077012023333326,-0.08723038145040754
0.40790120233333305,-0.0877550775024511
0.4081012023333339,-0.08828245059946552
0.40830120233333256,-0.08881250183435707
0.4085012023333334,-0.0893452321807538
0.4087012023333334,-0.08988064249170663
0.40890120233333405,-0.09041873349845939
0.4091012023333336,-0.09095950580916429
0.4093012023333331,-0.09150295990763166
0.40950120233333265,-0.09204909615205217
0.4097012023333333,-0.09259791477373316
0.4099012023333335,-0.09314941587581813
0.410101202333333,-0.09370359943202466
0.41030120233333367,-0.09426046528537388
0.4105012023333341,-0.09482001314690158
0.4107012023333332,-0.09538224259439251
0.4109012023333334,-0.09594715307111376
0.41110120233333314,-0.09651474388451695
0.4113012023333329,-0.09708501420497861
0.411501202333334,-0.09765796306451932
0.4117012023333326,-0.09823358935551008
0.41190120233333305,-0.09881189182943143
0.41210120233333325,-0.09939286909555672
0.41230120233333434,-0.09997651961970166
0.4125012023333334,-0.10056284172292734
0.4127012023333332,-0.10115183358029314
0.4129012023333327,-0.10174349321955475
0.4131012023333336,-0.10233781851990836
0.4133012023333331,-0.10293480721069845
0.4135012023333329,-0.10353445687017118
0.4137012023333333,-0.1041367649241893
0.41390120233333394,-0.10474172864496475
0.4141012023333337,-0.10534934514979205
0.4143012023333337,-0.10595961139979396
0.4145012023333332,-0.10657252419864685
0.41470120233333274,-0.10718808019132905
0.41490120233333405,-0.10780627586286529
0.4151012023333329,-0.10842710753704896
0.4153012023333338,-0.10905057137523583
0.4155012023333331,-0.10967666337504378
0.41570120233333396,-0.1103053793691531
0.4159012023333335,-0.11093671502402405
0.41610120233333303,-0.11157066583869199
0.4163012023333328,-0.11220722714351417
0.416501202333333,-0.11284639409894351
0.41670120233333363,-0.11348816169430137
0.41690120233333317,-0.11413252474654961
0.41710120233333337,-0.11477947789909004
0.4173012023333331,-0.11542901562053004
0.41750120233333354,-0.11608113220349109
0.4177012023333335,-0.11673582176339106
0.4179012023333333,-0.11739307823725784
0.41810120233333303,-0.11805289538253166
0.4183012023333337,-0.11871526677588143
0.41850120233333366,-0.11938018581201199
0.4187012023333334,-0.12004764570250392
0.41890120233333317,-0.12071763947463782
0.4191012023333338,-0.12139015997023345
0.4193012023333331,-0.12206519984448144
0.4195012023333329,-0.12274275156481781
0.41970120233333286,-0.12342280740976122
0.4199012023333333,-0.12410535946778589
0.4201012023333337,-0.12479039963618971
0.42030120233333257,-0.12547791961997237
0.4205012023333323,-0.12616791093074015
0.42070120233333297,-0.1268603648855792
0.4209012023333345,-0.12755527260596675
0.4211012023333336,-0.12825262501667156
0.4213012023333331,-0.12895241284470707
0.42150120233333244,-0.12965462661822627
0.4217012023333335,-0.13035925666548115
0.4219012023333335,-0.13106629311374318
0.4221012023333328,-0.13177572588828787
0.42230120233333324,-0.13248754471135432
0.4225012023333343,-0.13320173910110686
0.4227012023333332,-0.13391829837062044
0.42290120233333317,-0.1346372116269061
0.4231012023333329,-0.1353584677698781
0.4233012023333331,-0.1360820554913943
0.423501202333334,-0.13680796327427316
0.42370120233333264,-0.13753617939132287
0.42390120233333306,-0.13826669190442567
0.42410120233333326,-0.1389994886635516
0.42430120233333457,-0.13973455730586384
0.42450120233333366,-0.1404718852547725
0.4247012023333332,-0.1412114597190698
0.42490120233333273,-0.1419532676920022
0.4251012023333338,-0.14269729595041122
0.42530120233333335,-0.14344353105383806
0.4255012023333329,-0.14419195934370493
0.4257012023333333,-0.1449425669424521
0.42590120233333395,-0.14569533975270513
0.4261012023333337,-0.1464502634564632
0.4263012023333337,-0.1472073235143064
0.4265012023333332,-0.14796650516459198
0.426701202333333,-0.1487277934226908
0.42690120233333384,-0.14949117308022217
0.42710120233333315,-0.1502566287042935
0.42730120233333313,-0.15102414463679856
0.4275012023333331,-0.15179370499367217
0.4277012023333342,-0.15256529366420363
0.4279012023333335,-0.15333889431032813
0.42810120233333304,-0.15411449036598715
0.4283012023333328,-0.15489206503644604
0.4285012023333332,-0.15567160129766136
0.4287012023333334,-0.15645308189564808
0.4289012023333325,-0.15723648934587584
0.4291012023333334,-0.15802180593268966
0.4293012023333336,-0.15880901370869732
0.4295012023333338,-0.15959809449424175
0.42970120233333353,-0.16038902987684128
0.4299012023333333,-0.16118180121066972
0.43010120233333327,-0.1619763896160428
0.4303012023333337,-0.16277277597892661
0.4305012023333332,-0.16357094095045618
0.4307012023333332,-0.16437086494649508
0.43090120233333296,-0.16517252814717756
0.4311012023333345,-0.1659759104965053
0.4313012023333338,-0.16678099170191024
0.4315012023333331,-0.1675877512339177
0.4317012023333331,-0.16839616832575
0.43190120233333285,-0.1692062219729781
0.4321012023333335,-0.17001789093320757
0.4323012023333328,-0.17083115372574767
0.432501202333333,-0.17164598863135225
0.4327012023333332,-0.17246237369191822
0.43290120233333385,-0.17328028671025292
0.4331012023333338,-0.17409970524982984
0.43330120233333314,-0.1749206066345887
0.4335012023333329,-0.17574296794874386
0.43370120233333376,-0.17656676603660626
0.4339012023333335,-0.17739197750242283
0.43410120233333305,-0.1782185787102713
0.434301202333333,-0.17904654578393592
0.4345012023333339,-0.17987585460681987
0.43470120233333365,-0.18070648082186805
0.4349012023333332,-0.18153839983154238
0.4351012023333327,-0.1823715867977828
0.43530120233333336,-0.1832060166420095
0.43550120233333356,-0.1840416640451268
0.4357012023333322,-0.1848785034475754
0.43590120233333307,-0.18571650904941306
0.43610120233333327,-0.1865556548103505
0.43630120233333436,-0.18739591444990333
0.43650120233333367,-0.188237261447485
0.4367012023333332,-0.18907966904259424
0.4369012023333332,-0.18992311023496258
0.4371012023333336,-0.1907675577847566
0.4373012023333336,-0.19161298421279413
0.4375012023333329,-0.192459361800794
0.43770120233333354,-0.19330666259164755
0.43790120233333396,-0.1941548583896826
0.4381012023333335,-0.19500392076099504
0.4383012023333337,-0.19585382103378954
0.43850120233333323,-0.19670453029871734
0.4387012023333332,-0.19755601940928225
0.4389012023333341,-0.19840825898223372
0.4391012023333325,-0.19926121939798466
0.4393012023333327,-0.2001148708011148
0.4395012023333329,-0.20096918310079165
0.4397012023333342,-0.2018241259713123
0.4399012023333335,-0.20267966885260047
0.4401012023333333,-0.20353578095080066
0.4403012023333328,-0.20439243123881803
0.4405012023333337,-0.20524958845694266
0.44070120233333343,-0.2061072211134495
0.4409012023333323,-0.20696529748527756
0.44110120233333294,-0.20782378561870576
0.4413012023333338,-0.2086826533300251
0.4415012023333338,-0.2095418682062847
0.44170120233333354,-0.21040139760604976
0.4419012023333333,-0.21126120866016787
0.44210120233333283,-0.2121212682725717
0.4423012023333339,-0.21298154312111692
0.44250120233333323,-0.21384199965840392
0.44270120233333365,-0.21470260411270567
0.44290120233333297,-0.21556332248882315
0.44310120233333383,-0.21642412056905766
0.4433012023333338,-0.21728496391412336
0.4435012023333331,-0.21814581786416218
0.4437012023333329,-0.21900664753974283
0.4439012023333331,-0.21986741784288577
0.4441012023333335,-0.22072809345812497
0.4443012023333326,-0.22158863885358862
0.4445012023333337,-0.22244901828213653
0.44470120233333343,-0.2233091957824466
0.44490120233333363,-0.22416913518022913
0.4451012023333334,-0.22502880008938217
0.4453012023333336,-0.22588815391322495
0.4455012023333329,-0.22674715984572288
0.44570120233333355,-0.22760578087277877
0.4459012023333335,-0.22846397977349372
0.4461012023333333,-0.22932171912151486
0.44630120233333326,-0.23017896128637114
0.4465012023333339,-0.23103566843484508
0.44670120233333344,-0.23189180253236172
0.44690120233333297,-0.23274732534443524
0.44710120233333295,-0.2336021984381038
0.44730120233333315,-0.23445638318340714
0.4475012023333338,-0.23530984075489406
0.44770120233333244,-0.23616253213313834
0.44790120233333264,-0.23701441810633175
0.4481012023333333,-0.23786545927181904
0.44830120233333437,-0.23871561603773148
0.4485012023333339,-0.2395648486246064
0.44870120233333344,-0.24041311706707155
0.4489012023333323,-0.24126038121550583
0.44910120233333384,-0.24210660073777754
0.4493012023333336,-0.24295173512093302
0.4495012023333329,-0.24379574367301685
0.4497012023333331,-0.24463858552483772
0.4499012023333344,-0.24548021963177927
0.4501012023333335,-0.2463206047756303
0.4503012023333328,-0.24715969956649167
0.450501202333333,-0.24799746244463686
0.450701202333333,-0.24883385168243013
0.4509012023333341,-0.24966882538628762
0.4511012023333325,-0.25050234149861594
0.45130120233333315,-0.25133435779986274
0.45150120233333313,-0.252164831910469
0.451701202333334,-0.25299372129296455
0.45190120233333375,-0.25382098325400504
0.4521012023333333,-0.25464657494649384
0.4523012023333328,-0.2554704533716879
0.4525012023333339,-0.2562925753813498
0.45270120233333344,-0.25711289767989454
0.45290120233333275,-0.25793137682661993
0.4531012023333334,-0.25874796923790916
0.4533012023333338,-0.2595626311894599
0.4535012023333338,-0.26037531881857096
0.4537012023333331,-0.26118598812642796
0.4539012023333331,-0.2619945949804268
0.45410120233333306,-0.26280109511649785
0.45430120233333393,-0.2636054441414854
0.454501202333333,-0.26440759753551396
0.454701202333333,-0.26520751065443543
0.454901202333333,-0.2660051387322279
0.4551012023333345,-0.2668004368834776
0.4553012023333338,-0.26759336010582885
0.45550120233333313,-0.2683838632825331
0.4557012023333329,-0.269171901184945
0.4559012023333333,-0.26995742847507825
0.4561012023333335,-0.27074039970817404
0.4563012023333324,-0.2715207693352993
0.456501202333333,-0.27229849170597986
0.45670120233333367,-0.273073521070805
0.45690120233333364,-0.2738458115841104
0.4571012023333334,-0.27461531730666067
0.4573012023333336,-0.2753819922083495
0.45750120233333336,-0.27614579017091806
0.4577012023333338,-0.2769066649907151
0.4579012023333331,-0.27766457038144515
0.45810120233333307,-0.2784194599769803
0.45830120233333305,-0.27917128733414714
0.45850120233333436,-0.2799200059355717
0.45870120233333367,-0.280665569192503
0.45890120233333276,-0.2814079304477194
0.45910120233333296,-0.2821470429783954
0.4593012023333327,-0.2828828599990013
0.4595012023333338,-0.28361533466425376
0.4597012023333329,-0.2843444200720305
0.4599012023333331,-0.2850700692663783
0.4601012023333333,-0.2857922352404584
0.46030120233333394,-0.28651087093956856
0.4605012023333337,-0.28722592926415275
0.460701202333333,-0.2879373630728515
0.46090120233333276,-0.28864512518555313
0.46110120233333385,-0.2893491683864658
0.4613012023333336,-0.2900494454271953
0.4615012023333329,-0.2907459090298777
0.4617012023333331,-0.2914385118902923
0.4619012023333342,-0.29212720668099623
0.4621012023333333,-0.29281194605447586
0.4623012023333326,-0.2934926826463466
0.4625012023333328,-0.29416936907851815
0.46270120233333367,-0.2948419579624005
0.4629012023333341,-0.2955104019021227
0.4631012023333323,-0.2961746534977661
0.46330120233333294,-0.2968346653486373
0.46350120233333336,-0.2974903900564828
0.46370120233333423,-0.2981417802288016
0.46390120233333354,-0.2987887884821145
0.4641012023333333,-0.2994313674452888
0.46430120233333305,-0.30006946976283383
0.4645012023333337,-0.30070304809824167
0.4647012023333337,-0.30133205513731626
0.46490120233333276,-0.30195644359153917
0.4651012023333334,-0.30257616620143873
0.46530120233333405,-0.3031911757399461
0.4655012023333336,-0.30380142501579693
0.4657012023333331,-0.3044068668769366
0.4659012023333331,-0.30500745421392006
0.4661012023333331,-0.3056031399633309
0.46630120233333394,-0.30619387711121854
0.4665012023333326,-0.30677961869652165
0.4667012023333328,-0.30736031781454826
0.466901202333333,-0.3079359276203984
0.4671012023333343,-0.3085064013324532
0.4673012023333336,-0.3090716922358302
0.4675012023333329,-0.3096317536858918
0.4677012023333329,-0.31018653911171806
0.46790120233333354,-0.31073600201960533
0.4681012023333333,-0.31128009599656836
0.4683012023333326,-0.3118187747138617
0.46850120233333303,-0.31235199193049357
0.4687012023333339,-0.3128797014967403
0.46890120233333366,-0.31340185735767906
0.4691012023333334,-0.31391841355673056
0.46930120233333317,-0.31442932423918774
0.4695012023333329,-0.31493454365576223
0.46970120233333423,-0.31543402616613464
0.4699012023333331,-0.3159277262424888
0.4701012023333333,-0.31641559847309814
0.47030120233333284,-0.31689759756585006
0.4705012023333339,-0.31737367835183045
0.4707012023333337,-0.3178437957888624
0.47090120233333277,-0.3183079049650924
0.4711012023333323,-0.3187659611025473
0.47130120233333295,-0.31921791956069917
0.4715012023333336,-0.31966373584003
0.47170120233333246,-0.3201033655856019
0.4719012023333331,-0.3205367645906381
0.4721012023333335,-0.3209638888000665
0.47230120233333395,-0.32138469431410316
0.4725012023333337,-0.32179913739181115
0.4727012023333337,-0.3222071744546696
0.472901202333333,-0.3226087620901283
0.4731012023333341,-0.32300385705517837
0.4733012023333336,-0.3233924162798904
0.47350120233333315,-0.3237743968709896
0.4737012023333329,-0.3241497561153937
0.4739012023333342,-0.3245184514837642
0.4741012023333335,-0.32488044063403704
0.47430120233333306,-0.32523568141497977
0.4745012023333328,-0.3255841318697095
0.47470120233333324,-0.3259257502392235
0.4749012023333341,-0.3262604949659191
0.4751012023333323,-0.32658832469710464
0.47530120233333273,-0.32690919828852466
0.47550120233333315,-0.3272230748078366
0.47570120233333446,-0.32752991353812005
0.47590120233333355,-0.3278296739813518
0.47610120233333353,-0.3281223158618981
0.4763012023333324,-0.3284077991299659
0.4765012023333337,-0.32868608396507776
0.4767012023333337,-0.32895713077950367
0.476901202333333,-0.32922090022171707
0.4771012023333332,-0.32947735317981974
0.47730120233333384,-0.32972645078495627
0.4775012023333334,-0.3299681544147231
0.4777012023333329,-0.33020242569657016
0.4779012023333329,-0.3304292265111796
0.4781012023333331,-0.3306485189958389
0.47830120233333395,-0.3308602655478003
0.4785012023333328,-0.3310644288276238
0.478701202333333,-0.3312609717625186
0.47890120233333344,-0.3314498575496501
0.47910120233333475,-0.3316310496594511
0.47930120233333384,-0.33180451183890564
0.47950120233333315,-0.33197020811483086
0.4797012023333329,-0.3321281027971292
0.47990120233333355,-0.3322781604820327
0.48010120233333375,-0.33242034605532716
0.48030120233333307,-0.3325546246955647
0.4805012023333337,-0.3326809618772553
0.4807012023333337,-0.33279932337403817
0.4809012023333341,-0.3329096752618416
0.4811012023333332,-0.33301198392201936
0.4813012023333332,-0.33310621604447127
0.4815012023333327,-0.33319233863074177
0.481701202333334,-0.3332703189971023
0.4819012023333329,-0.33334012477760827
0.48210120233333287,-0.3334017239271448
0.48230120233333307,-0.3334550847244418
0.48250120233333416,-0.3335001757750736
0.4827012023333339,-0.33353696601443533
0.482901202333333,-0.33356542471069867
0.48310120233333276,-0.33358552146774395
0.48330120233333296,-0.3335972262280694
0.4835012023333336,-0.333600509275678
0.48370120233333247,-0.3335953412389418
0.4839012023333331,-0.3335816930934396
0.484101202333334,-0.33355953616477313
0.48430120233333396,-0.3335288421313583
0.4845012023333335,-0.33348958302718934
0.4847012023333337,-0.3334417312445796
0.484901202333333,-0.3333852595368769
0.48510120233333365,-0.3333201410211503
0.4853012023333332,-0.3332463491808543
0.48550120233333316,-0.3331638578684615
0.48570120233333314,-0.33307264130807285
0.4859012023333342,-0.332972674097996
0.48610120233333376,-0.3328639312133012
0.48630120233333307,-0.3327463880083414
0.48650120233333305,-0.3326200202192498
0.4867012023333326,-0.332484803966408
0.4869012023333339,-0.3323407157568797
0.487101202333333,-0.3321877324868255
0.48730120233333296,-0.33202583144387104
0.4875012023333334,-0.3318549903094617
0.4877012023333338,-0.3316751871611772
0.4879012023333338,-0.3314864004750178
0.4881012023333331,-0.33128860912765773
0.48830120233333285,-0.33108179239866725
0.4885012023333335,-0.33086592997270503
0.4887012023333337,-0.33064100194167834
0.488901202333333,-0.330406988806866
