##Delta: 0.2929999973333334	Interval: 1.0515072046666667-1.9375072045666668
1.069707204666667,-0.0309321566666666
1.0699072046666669,-0.0298655133333333
1.0701072046666669,-0.0255990033333333
1.0703072046666666,-0.0213325466666666
1.0705072046666666,-0.0255989833333333
1.0707072046666668,-0.02453237
1.0709072046666663,-0.0213325033333333
1.0711072046666668,-0.0181326066666666
1.0713072046666667,-0.02559905
1.0715072046666667,-0.0245323633333333
1.0717072046666667,-0.0255990666666666
1.0719072046666667,-0.0255990333333333
1.0721072046666666,-0.0191992966666666
1.0723072046666666,-0.03093217
1.0725072046666664,-0.0245323966666666
1.0727072046666666,-0.0309321333333333
1.0729072046666668,-0.02239915
1.0731072046666665,-0.0319988166666666
1.073307204666667,-0.0383985333333333
1.0735072046666665,-0.02026588
1.073707204666667,-0.02559902
1.0739072046666664,-0.0405317866666666
1.0741072046666664,-0.0255989966666666
1.0743072046666666,-0.0341319599999999
1.0745072046666668,-0.03093213
1.0747072046666668,-0.02986553
1.0749072046666668,-0.0298655266666666
1.0751072046666663,-0.0213325133333333
1.0753072046666667,-0.02346578
1.0755072046666663,-0.0213325333333333
1.0757072046666667,-0.0298655466666666
1.0759072046666667,-0.0255990333333333
1.0761072046666667,-0.02666567
1.0763072046666669,-0.02133255
1.0765072046666664,-0.0245323433333333
1.0767072046666668,-0.0234657466666666
1.0769072046666666,-0.0298655566666666
1.0771072046666665,-0.02453235
1.077307204666667,-0.0298654799999999
1.077507204666667,-0.0287989333333333
1.077707204666667,-0.0191992966666666
1.077907204666667,-0.0277322533333333
1.0781072046666664,-0.02666568
1.0783072046666669,-0.0213325233333333
1.0785072046666664,-0.0223991666666666
1.0787072046666664,-0.0287989366666666
1.0789072046666668,-0.0245323633333333
1.0791072046666668,-0.0330653933333333
1.0793072046666667,-0.02133251
1.0795072046666663,-0.0181325933333333
1.0797072046666667,-0.0330653699999999
1.0799072046666667,-0.0319988399999999
1.0801072046666664,-0.0213324933333333
1.0803072046666664,-0.0234657666666666
1.0805072046666668,-0.02239913
1.0807072046666668,-0.02453241
1.0809072046666668,-0.0298655066666666
1.0811072046666668,-0.0245324233333333
1.081307204666667,-0.0223991399999999
1.0815072046666665,-0.0255989666666666
1.0817072046666665,-0.02666564
1.081907204666667,-0.0277322833333333
1.0821072046666669,-0.0266656166666666
1.0823072046666669,-0.03093218
1.0825072046666666,-0.03199876
1.0827072046666666,-0.0277322333333333
1.0829072046666668,-0.03093217
1.0831072046666663,-0.0213325333333333
1.0833072046666667,-0.0309321199999999
1.0835072046666667,-0.0255990433333333
1.0837072046666667,-0.0202659066666666
1.0839072046666667,-0.0277322566666666
1.0841072046666664,-0.0287988966666666
1.0843072046666666,-0.0255989966666666
1.0845072046666666,-0.0287989
1.0847072046666664,-0.0330653566666666
1.0849072046666666,-0.02453238
1.0851072046666668,-0.0330653866666666
1.0853072046666667,-0.0277323
1.085507204666667,-0.0298655533333333
1.0857072046666665,-0.0319987766666666
1.085907204666667,-0.03946508
1.0861072046666664,-0.0245323399999999
1.0863072046666664,-0.0341319799999999
1.0865072046666666,-0.0330653966666666
1.0867072046666668,-0.0298654666666666
1.0869072046666668,-0.0287989133333333
1.0871072046666668,-0.02666567
1.0873072046666663,-0.03306542
1.0875072046666667,-0.02879887
1.0877072046666663,-0.0223991466666666
1.0879072046666667,-0.0266656399999999
1.0881072046666667,-0.02133249
1.0883072046666666,-0.0287988833333333
1.0885072046666668,-0.0277322766666666
1.0887072046666668,-0.0287989066666666
1.0889072046666668,-0.0287989166666666
1.0891072046666666,-0.02239915
1.0893072046666665,-0.0255990466666666
1.089507204666667,-0.0245324266666666
1.089707204666667,-0.01706603
1.089907204666667,-0.0341319733333333
1.0901072046666669,-0.0319987533333333
1.0903072046666666,-0.0266656166666666
1.0905072046666668,-0.0309321433333333
1.0907072046666664,-0.02026594
1.0909072046666664,-0.0287989233333333
1.0911072046666668,-0.03306543
1.0913072046666668,-0.0341320733333333
1.0915072046666667,-0.02133249
1.0917072046666663,-0.03199878
1.0919072046666667,-0.0266656933333333
1.0921072046666667,-0.0127995166666666
1.0923072046666664,-0.01919931
1.0925072046666664,-0.0309321566666666
1.0927072046666668,-0.02133257
1.0929072046666668,-0.02346578
1.0931072046666668,-0.0245323699999999
1.0933072046666665,-0.0234657899999999
1.093507204666667,-0.02666565
1.0937072046666665,-0.0298654866666666
1.0939072046666665,-0.0234658
1.0941072046666669,-0.0277322599999999
1.0943072046666669,-0.0213325599999999
1.0945072046666668,-0.0255989666666666
1.0947072046666666,-0.0298655266666666
1.0949072046666666,-0.0266656733333333
1.0951072046666668,-0.0277322333333333
1.0953072046666663,-0.0255990433333333
1.0955072046666667,-0.02453242
1.0957072046666667,-0.0287988366666666
1.0959072046666667,-0.0202658866666666
1.0961072046666667,-0.0266656566666666
1.0963072046666664,-0.0245323666666666
1.0965072046666668,-0.0319987766666666
1.0967072046666666,-0.02559901
1.0969072046666664,-0.0255990666666666
1.0971072046666666,-0.0255990566666666
1.0973072046666668,-0.02026589
1.097507204666667,-0.03093216
1.097707204666667,-0.0298655866666666
1.0979072046666665,-0.02346575
1.098107204666667,-0.0223992133333333
1.0983072046666664,-0.0245324266666666
1.0985072046666668,-0.0234658099999999
1.0987072046666666,-0.0191992866666666
1.0989072046666668,-0.0309322099999999
1.0991072046666668,-0.0245324366666666
1.0993072046666668,-0.0159993733333333
1.0995072046666665,-0.0266656533333333
1.0997072046666667,-0.03199883
1.0999072046666665,-0.0255990099999999
1.1001072046666667,-0.0213325166666666
1.1003072046666666,-0.0234658066666666
1.1005072046666666,-0.0234657566666666
1.1007072046666666,-0.0234657866666666
1.1009072046666666,-0.0255990499999999
1.101107204666667,-0.0202659166666666
1.1013072046666665,-0.0255989766666666
1.1015072046666665,-0.0255990233333333
1.1017072046666667,-0.0202658666666666
1.1019072046666667,-0.0287989066666666
1.1021072046666667,-0.0255989666666666
1.1023072046666667,-0.0149327366666666
1.1025072046666666,-0.01706605
1.1027072046666668,-0.0223991833333333
1.1029072046666664,-0.0223991633333333
1.1031072046666663,-0.0181326233333333
1.1033072046666668,-0.0266656766666666
1.1035072046666667,-0.0181326566666666
1.1037072046666667,-0.0213325166666666
1.1039072046666667,-0.0255990166666666
1.1041072046666667,-0.0213325333333333
1.1043072046666667,-0.0298654699999999
1.1045072046666664,-0.0202659066666666
1.1047072046666666,-0.0170660233333333
1.1049072046666668,-0.0298655766666666
1.1051072046666666,-0.0277322933333333
1.1053072046666668,-0.0149327066666666
1.1055072046666665,-0.0181326333333333
1.105707204666667,-0.0245323833333333
1.1059072046666665,-0.0202658166666666
1.1061072046666665,-0.0223991566666666
1.1063072046666667,-0.02453237
1.1065072046666669,-0.0234658066666666
1.1067072046666668,-0.0255990099999999
1.1069072046666666,-0.0255990566666666
1.1071072046666668,-0.02346574
1.1073072046666668,-0.0255989999999999
1.1075072046666665,-0.0234658
1.1077072046666667,-0.0181326633333333
1.1079072046666667,-0.0213325033333333
1.1081072046666667,-0.02239911
1.1083072046666667,-0.02346574
1.1085072046666666,-0.02026589
1.1087072046666668,-0.0245323866666666
1.1089072046666666,-0.0181326533333333
1.1091072046666666,-0.0191992833333333
1.1093072046666665,-0.01919925
1.1095072046666667,-0.01599936
1.1097072046666667,-0.0223991066666666
1.1099072046666667,-0.0255990399999999
1.1101072046666665,-0.0074663799999999
1.1103072046666669,-0.0202659133333333
1.1105072046666664,-0.025599
1.1107072046666668,-0.02026583
1.1109072046666666,-0.0245323733333333
1.1111072046666668,-0.0245324166666666
1.1113072046666668,-0.0245323299999999
1.1115072046666667,-0.0202659
1.1117072046666667,-0.0191992966666666
1.1119072046666667,-0.0277322566666666
1.1121072046666667,-0.0213325666666666
1.1123072046666667,-0.02026589
1.1125072046666666,-0.0223991033333333
1.1127072046666666,-0.0255989833333333
1.1129072046666666,-0.0223991733333333
1.1131072046666666,-0.0202658366666666
1.113307204666667,-0.0159994266666666
1.1135072046666665,-0.0287989333333333
1.1137072046666665,-0.01813261
1.1139072046666667,-0.0255990566666666
1.1141072046666667,-0.0234658033333333
1.1143072046666667,-0.0181326466666666
1.1145072046666666,-0.01813268
1.1147072046666666,-0.01813262
1.1149072046666668,-0.0266655899999999
1.1151072046666666,-0.0245324133333333
1.1153072046666668,-0.0149327566666666
1.1155072046666668,-0.0106662733333333
1.1157072046666667,-0.01919923
1.1159072046666667,-0.02026593
1.1161072046666667,-0.02133249
1.1163072046666669,-0.0202658833333333
1.1165072046666666,-0.0223991566666666
1.1167072046666666,-0.0159993666666666
1.1169072046666666,-0.0181326133333333
1.1171072046666666,-0.02026588
1.1173072046666666,-0.0095996366666666
1.1175072046666665,-0.0266656566666666
1.1177072046666667,-0.0223991466666666
1.117907204666667,-0.0181326166666666
1.1181072046666665,-0.02239915
1.1183072046666664,-0.0202658566666666
1.1185072046666666,-0.0202658533333333
1.1187072046666668,-0.02239914
1.1189072046666668,-0.01493278
1.1191072046666666,-0.01599938
1.1193072046666668,-0.0255990666666666
1.1195072046666668,-0.02133253
1.1197072046666665,-0.0223991466666666
1.1199072046666667,-0.01919922
1.1201072046666667,-0.01279951
1.1203072046666667,-0.0127994566666666
1.1205072046666666,-0.0170660033333333
1.1207072046666666,-0.01386615
1.1209072046666668,-0.0181326033333333
1.1211072046666666,-0.0191992366666666
1.1213072046666666,-0.01386615
1.1215072046666665,-0.0181326
1.1217072046666667,-0.0181326866666666
1.1219072046666667,-0.0106662433333333
1.1221072046666667,-0.01493271
1.1223072046666667,-0.0181326066666666
1.1225072046666669,-0.0127994833333333
1.1227072046666664,-0.01706599
1.1229072046666668,-0.0138661299999999
1.1231072046666666,-0.0170660033333333
1.1233072046666668,-0.01919924
1.1235072046666668,-0.0191992333333333
1.1237072046666667,-0.0170660066666666
1.1239072046666667,-0.0223990866666666
1.1241072046666667,-0.01493273
1.1243072046666667,-0.0127995166666666
1.1245072046666666,-0.01599936
1.1247072046666666,-0.01599935
1.1249072046666666,-0.01386612
1.1251072046666666,-0.0170659733333333
1.1253072046666666,-0.0127994733333333
1.125507204666667,-0.0234657533333333
1.1257072046666665,-0.0149327366666666
1.1259072046666665,-0.01706601
1.1261072046666667,-0.0159993566666666
1.1263072046666667,-0.01599938
1.1265072046666669,-0.0170659833333333
1.1267072046666666,-0.0170660466666666
1.1269072046666666,-0.0095996166666666
1.1271072046666668,-0.0127995233333333
1.1273072046666666,-0.0127995433333333
1.1275072046666668,-0.0138661066666666
1.1277072046666667,-0.01919924
1.1279072046666667,-0.0127995133333333
1.1281072046666667,-0.01706599
1.1283072046666667,-0.0127994766666666
1.1285072046666669,-0.0063997866666666
1.1287072046666666,-0.0149327299999999
1.1289072046666666,-0.01919925
1.1291072046666666,-0.0127995333333333
1.1293072046666666,-0.01493271
1.1295072046666665,-0.0159993433333333
1.1297072046666665,-0.0159994066666666
1.1299072046666667,-0.01279946
1.130107204666667,-0.01493277
1.1303072046666665,-0.0159994033333333
1.1305072046666664,-0.017066
1.1307072046666666,-0.01813262
1.1309072046666668,-0.0191993033333333
1.1311072046666668,-0.0255990266666666
1.1313072046666666,-0.0255990266666666
1.1315072046666668,-0.0138661366666666
1.1317072046666667,-0.0170660133333333
1.1319072046666665,-0.0127995233333333
1.1321072046666667,-0.0138661533333333
1.1323072046666667,-0.0181326166666666
1.1325072046666667,-0.0191992566666666
1.1327072046666666,-0.02346581
1.1329072046666666,-0.0234657833333333
1.1331072046666668,-0.01706601
1.1333072046666666,-0.03306544
1.1335072046666665,-0.0170660066666666
1.1337072046666665,-0.0213325333333333
1.1339072046666667,-0.02239917
1.1341072046666667,-0.0213325066666666
1.1343072046666667,-0.0170660166666666
1.1345072046666667,-0.0149327766666666
1.1347072046666669,-0.0117329133333333
1.1349072046666666,-0.02026587
1.1351072046666668,-0.0245323866666666
1.1353072046666666,-0.0213324866666666
1.1355072046666668,-0.0234657666666666
1.1357072046666667,-0.0149327666666666
1.1359072046666667,-0.0138661033333333
1.1361072046666667,-0.0213325366666666
1.1363072046666667,-0.0223991633333333
1.1365072046666667,-0.0170659733333333
1.1367072046666666,-0.0234658033333333
1.1369072046666666,-0.0277322566666666
1.1371072046666666,-0.0223991466666666
1.1373072046666666,-0.0223991033333333
1.1375072046666665,-0.0181326766666666
1.137707204666667,-0.01919924
1.1379072046666665,-0.0106662733333333
1.1381072046666665,-0.0245324466666666
1.1383072046666667,-0.02239916
1.1385072046666669,-0.0202659266666666
1.1387072046666669,-0.0266656966666666
1.1389072046666666,-0.0202658933333333
1.1391072046666666,-0.0234657566666666
1.1393072046666668,-0.0245324366666666
1.1395072046666666,-0.0138661333333333
1.1397072046666668,-0.0170659933333333
1.1399072046666667,-0.0234658099999999
1.1401072046666667,-0.0159993733333333
1.1403072046666667,-0.0287988766666666
1.1405072046666667,-0.0223991599999999
1.1407072046666669,-0.0170659866666666
1.1409072046666666,-0.01599942
1.1411072046666666,-0.01493279
1.1413072046666666,-0.0213325266666666
1.1415072046666668,-0.0266656866666666
1.1417072046666665,-0.0223992033333333
1.1419072046666665,-0.0159994033333333
1.1421072046666667,-0.0266656566666666
1.142307204666667,-0.0202659
1.1425072046666664,-0.02026585
1.1427072046666664,-0.0213325166666666
1.1429072046666666,-0.0245324
1.1431072046666668,-0.0277322766666666
1.1433072046666668,-0.0213325333333333
1.1435072046666666,-0.0234657699999999
1.1437072046666668,-0.0170660066666666
1.1439072046666667,-0.0266656533333333
1.1441072046666665,-0.02346578
1.1443072046666667,-0.0213325333333333
1.1445072046666667,-0.02559894
1.1447072046666666,-0.02559901
1.1449072046666666,-0.02453241
1.1451072046666666,-0.0245323933333333
1.1453072046666668,-0.0202659233333333
1.1455072046666666,-0.0202658666666666
1.1457072046666665,-0.0309321433333333
1.1459072046666667,-0.0234658033333333
1.1461072046666667,-0.0287988666666666
1.1463072046666667,-0.0266656933333333
1.1465072046666667,-0.0223991799999999
1.1467072046666666,-0.0266656633333333
1.1469072046666668,-0.0213325033333333
1.1471072046666666,-0.0223991633333333
1.1473072046666668,-0.0287988833333333
1.1475072046666666,-0.0213325133333333
1.1477072046666668,-0.0234657966666666
1.1479072046666667,-0.0202659066666666
1.1481072046666667,-0.0255990099999999
1.1483072046666667,-0.02239916
1.1485072046666667,-0.0202658833333333
1.1487072046666666,-0.02346577
1.1489072046666666,-0.02559903
1.1491072046666666,-0.0202659066666666
1.1493072046666666,-0.02453243
1.1495072046666666,-0.0255990199999999
1.1497072046666665,-0.0287988866666666
1.149907204666667,-0.0309321366666666
1.1501072046666665,-0.0170660133333333
1.1503072046666665,-0.0319987733333333
1.1505072046666667,-0.0234657566666666
1.1507072046666669,-0.0255990133333333
1.1509072046666668,-0.0287988566666666
1.1511072046666666,-0.0245323699999999
1.1513072046666666,-0.0287989333333333
1.1515072046666668,-0.02453238
1.1517072046666665,-0.0309321233333333
1.1519072046666667,-0.0287989566666666
1.1521072046666667,-0.0266656166666666
1.1523072046666667,-0.0330653933333333
1.1525072046666667,-0.02879889
1.1527072046666667,-0.0277322866666666
1.1529072046666669,-0.0234657666666666
1.1531072046666666,-0.0298655233333333
1.1533072046666666,-0.0277323
1.1535072046666666,-0.0287989233333333
1.1537072046666668,-0.0255990566666666
1.1539072046666667,-0.0213325266666666
1.1541072046666665,-0.0277323066666666
1.1543072046666667,-0.0319987599999999
1.154507204666667,-0.0266656733333333
1.1547072046666664,-0.0309321566666666
1.1549072046666664,-0.0298655133333333
1.1551072046666666,-0.0298655233333333
1.1553072046666668,-0.0245324133333333
1.1555072046666668,-0.03093218
1.1557072046666665,-0.02773224
1.1559072046666667,-0.0351986733333333
1.1561072046666667,-0.0319987933333333
1.1563072046666665,-0.0277322733333333
1.1565072046666667,-0.0309321133333333
1.1567072046666667,-0.0383985866666666
1.1569072046666666,-0.0234657266666666
1.1571072046666666,-0.0255990266666666
1.1573072046666666,-0.0277323066666666
1.1575072046666668,-0.0287989133333333
1.1577072046666665,-0.0330653633333333
1.1579072046666665,-0.0298655533333333
1.1581072046666665,-0.03626529
1.1583072046666667,-0.0277322833333333
1.1585072046666667,-0.0266657033333333
1.1587072046666667,-0.0373318999999999
1.1589072046666666,-0.0298655033333333
1.1591072046666668,-0.0362652933333333
1.1593072046666666,-0.0309321033333333
1.1595072046666663,-0.0298654933333333
1.1597072046666665,-0.0309322
1.1599072046666667,-0.03733188
1.1601072046666667,-0.0341320033333333
1.1603072046666667,-0.0319987566666666
1.1605072046666667,-0.0309321033333333
1.1607072046666667,-0.0426650533333333
1.1609072046666666,-0.0394651033333333
1.1611072046666666,-0.0341320233333333
1.1613072046666666,-0.0287988933333333
1.1615072046666666,-0.0330654433333333
1.1617072046666668,-0.0330654033333333
1.1619072046666667,-0.03306539
1.1621072046666667,-0.0394651933333333
1.1623072046666665,-0.0362652633333333
1.1625072046666665,-0.0373318666666666
1.1627072046666664,-0.0330654066666666
1.1629072046666669,-0.0351986533333333
1.1631072046666668,-0.0351986533333333
1.1633072046666666,-0.0437316433333333
1.1635072046666666,-0.0309321666666666
1.1637072046666668,-0.03519865
1.1639072046666665,-0.0234657866666666
1.1641072046666667,-0.0469315499999999
1.1643072046666667,-0.0426650099999999
1.1645072046666667,-0.0362652833333333
1.1647072046666669,-0.0351986733333333
1.1649072046666666,-0.0383985233333333
1.1651072046666666,-0.0415984333333333
1.1653072046666666,-0.0362652466666666
1.1655072046666666,-0.0341320333333333
1.1657072046666666,-0.03839854
1.1659072046666668,-0.0383985033333333
1.1661072046666667,-0.0394651733333333
1.1663072046666667,-0.03839852
1.1665072046666667,-0.0383985633333333
1.1667072046666669,-0.0319988033333333
1.1669072046666664,-0.03733186
1.1671072046666664,-0.0362652866666666
1.1673072046666664,-0.0319987833333333
1.1675072046666668,-0.0309321266666666
1.1677072046666668,-0.0277322633333333
1.1679072046666668,-0.03626524
1.1681072046666667,-0.04053178
1.1683072046666667,-0.0426650533333333
1.1685072046666667,-0.03306538
1.1687072046666667,-0.0362652533333333
1.1689072046666666,-0.03839852
1.1691072046666666,-0.0394651933333333
1.1693072046666668,-0.03946512
1.1695072046666666,-0.0362652833333333
1.1697072046666668,-0.03733191
1.1699072046666665,-0.0341320033333333
1.1701072046666665,-0.0373318933333333
1.1703072046666665,-0.02773228
1.1705072046666667,-0.0330653666666666
1.1707072046666667,-0.0405317833333333
1.1709072046666666,-0.0362653066666666
1.1711072046666666,-0.03946512
1.1713072046666668,-0.0383985233333333
1.1715072046666666,-0.0319987666666666
1.1717072046666668,-0.0277322766666666
1.1719072046666665,-0.0437316433333333
1.1721072046666667,-0.0309321733333333
1.1723072046666667,-0.0287988466666666
1.1725072046666667,-0.0330654
1.1727072046666667,-0.0298655266666666
1.1729072046666666,-0.0447982766666666
1.1731072046666666,-0.03519861
1.1733072046666666,-0.0309321433333333
1.1735072046666666,-0.0298655033333333
1.1737072046666666,-0.0426649966666666
1.1739072046666668,-0.0362653033333333
1.1741072046666667,-0.0319987366666666
1.1743072046666667,-0.0309321366666666
1.1745072046666665,-0.0298655433333333
1.1747072046666664,-0.0394651166666666
1.1749072046666664,-0.0373319066666666
1.1751072046666668,-0.0266656733333333
1.1753072046666668,-0.02879891
1.1755072046666668,-0.03626527
1.1757072046666666,-0.03093211
1.1759072046666668,-0.03519861
1.1761072046666665,-0.03626527
1.1763072046666667,-0.02773228
1.1765072046666667,-0.02346571
1.1767072046666667,-0.0383985033333333
1.1769072046666669,-0.0351986466666666
1.1771072046666666,-0.0309321633333333
1.1773072046666666,-0.0405317733333333
1.1775072046666666,-0.0330654133333333
1.1777072046666666,-0.0255989966666666
1.1779072046666665,-0.0330653933333333
1.1781072046666667,-0.0373319
1.1783072046666667,-0.0287988733333333
1.1785072046666667,-0.04053175
1.1787072046666667,-0.0330654
1.1789072046666669,-0.0330653899999999
1.1791072046666664,-0.0362652633333333
1.1793072046666664,-0.0319987933333333
1.1795072046666664,-0.0341320133333333
1.1797072046666668,-0.0330653833333333
1.1799072046666668,-0.0351986466666666
1.1801072046666667,-0.0330653666666666
1.1803072046666667,-0.04266502
1.1805072046666667,-0.0351986399999999
1.1807072046666667,-0.0351986266666666
1.1809072046666667,-0.0383985133333333
1.1811072046666666,-0.0319987766666666
1.1813072046666666,-0.03733186
1.1815072046666668,-0.0373318766666666
1.1817072046666666,-0.04053176
1.1819072046666668,-0.0351986266666666
1.1821072046666665,-0.04159838
1.1823072046666665,-0.0319987666666666
1.1825072046666665,-0.0373318766666666
1.1827072046666667,-0.0394651633333333
1.1829072046666669,-0.0319987433333333
1.1831072046666666,-0.03839853
1.1833072046666666,-0.0277322566666666
1.1835072046666668,-0.0362652633333333
1.1837072046666666,-0.02666559
1.1839072046666668,-0.03306537
1.1841072046666665,-0.0298654899999999
1.1843072046666667,-0.0213325033333333
1.1845072046666667,-0.0458648766666666
1.1847072046666667,-0.0362652466666666
1.1849072046666667,-0.0277322433333333
1.1851072046666666,-0.03199874
1.1853072046666666,-0.0287988766666666
1.1855072046666666,-0.03733188
1.1857072046666666,-0.0362652633333333
1.1859072046666665,-0.0362652366666666
1.1861072046666667,-0.0309321566666666
1.1863072046666667,-0.0341320366666666
1.186507204666667,-0.0277322499999999
1.1867072046666665,-0.0330654066666666
1.1869072046666664,-0.0426650333333333
1.1871072046666664,-0.0341320133333333
1.1873072046666668,-0.0319987933333333
1.1875072046666668,-0.0319987599999999
1.1877072046666668,-0.0341319933333333
1.1879072046666665,-0.0245323633333333
1.1881072046666667,-0.0373319133333333
1.1883072046666665,-0.0309321733333333
1.1885072046666667,-0.0351986399999999
1.1887072046666667,-0.0373319233333333
1.1889072046666667,-0.0245324133333333
1.1891072046666669,-0.0255990166666666
1.1893072046666666,-0.0362653033333333
1.1895072046666666,-0.0351986433333333
1.1897072046666666,-0.0405317866666666
1.1899072046666666,-0.0362653133333333
1.1901072046666665,-0.0330654066666666
1.1903072046666667,-0.0330654133333333
1.1905072046666667,-0.02986554
1.1907072046666667,-0.0287988866666666
1.1909072046666667,-0.0298655266666666
1.1911072046666669,-0.0405317966666666
1.1913072046666666,-0.02986551
1.1915072046666664,-0.02666562
1.1917072046666664,-0.0362652933333333
1.1919072046666668,-0.03199879
1.1921072046666668,-0.0266656266666666
1.1923072046666667,-0.0319987833333333
1.1925072046666667,-0.0319987466666666
1.1927072046666667,-0.0319987766666666
1.1929072046666667,-0.0373319199999999
1.1931072046666666,-0.0245323866666666
1.1933072046666666,-0.03306538
1.1935072046666666,-0.0383985433333333
1.1937072046666668,-0.0298655133333333
1.1939072046666666,-0.0287988866666666
1.1941072046666668,-0.0255990166666666
1.1943072046666665,-0.0330654066666666
1.1945072046666665,-0.0341320266666666
1.1947072046666665,-0.0341320133333333
1.1949072046666669,-0.0245324133333333
1.1951072046666669,-0.0287989066666666
1.1953072046666666,-0.0362652533333333
1.1955072046666666,-0.0298655233333333
1.1957072046666668,-0.0309321266666666
1.1959072046666666,-0.0373319133333333
1.1961072046666668,-0.0319987566666666
1.1963072046666667,-0.0341320466666666
1.1965072046666667,-0.0223991
1.196707204666667,-0.0234657366666666
1.1969072046666667,-0.0298655233333333
1.1971072046666666,-0.0373318966666666
1.1973072046666666,-0.0309321599999999
1.1975072046666666,-0.0234657366666666
1.1977072046666666,-0.0383984899999999
1.1979072046666668,-0.0298655466666666
1.1981072046666665,-0.0319987266666666
1.1983072046666667,-0.0341320066666666
1.1985072046666667,-0.0298654866666666
1.198707204666667,-0.0330653833333333
1.1989072046666664,-0.0298655199999999
1.1991072046666664,-0.0330654166666666
1.1993072046666664,-0.03946517
1.1995072046666668,-0.0319987666666666
1.1997072046666668,-0.02986551
1.1999072046666668,-0.0330653666666666
1.2001072046666668,-0.0298655266666666
1.2003072046666667,-0.0330653966666666
1.2005072046666667,-0.02666567
1.2007072046666667,-0.0362652966666666
1.2009072046666667,-0.0245324133333333
1.2011072046666667,-0.02879891
1.2013072046666669,-0.0383985133333333
1.2015072046666666,-0.0351987
1.2017072046666668,-0.0341320066666666
1.2019072046666666,-0.0426650533333333
1.2021072046666665,-0.0415983999999999
1.2023072046666667,-0.0394651333333333
1.2025072046666667,-0.03199874
1.2027072046666667,-0.0426650733333333
1.2029072046666667,-0.0298655533333333
1.2031072046666667,-0.0362652599999999
1.2033072046666669,-0.0330654133333333
1.2035072046666666,-0.0330654133333333
1.2037072046666668,-0.0362652366666666
1.2039072046666666,-0.0341320266666666
1.2041072046666668,-0.0415983866666666
1.2043072046666667,-0.0362652766666666
