LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:01:31,0                 
Time,Ampl
-2.0001042,-0.415984
-1.9999042,-0.383985
-1.9997042,-0.383985
-1.9995042,-0.415984
-1.9993042,-0.415984
-1.9991042,-0.383985
-1.9989042,-0.447983
-1.9987042,-0.415984
-1.9985042,-0.415984
-1.9983042,-0.447983
-1.9981042,-0.383985
-1.9979042,-0.383985
-1.9977042,-0.383985
-1.9975042,-0.415984
-1.9973042,-0.383985
-1.9971042,-0.383985
-1.9969042,-0.415984
-1.9967042,-0.415984
-1.9965042,-0.415984
-1.9963042,-0.383985
-1.9961042,-0.415984
-1.9959042,-0.415984
-1.9957042,-0.383985
-1.9955042,-0.415984
-1.9953042,-0.415984
-1.9951042,-0.415984
-1.9949042,-0.351986
-1.9947042,-0.447983
-1.9945042,-0.383985
-1.9943042,-0.351986
-1.9941042,-0.415984
-1.9939042,-0.415984
-1.9937042,-0.383985
-1.9935042,-0.383985
-1.9933042,-0.383985
-1.9931042,-0.383985
-1.9929042,-0.351986
-1.9927042,-0.415984
-1.9925042,-0.351986
-1.9923042,-0.415984
-1.9921042,-0.383985
-1.9919042,-0.351986
-1.9917042,-0.447983
-1.9915042,-0.383985
-1.9913042,-0.383985
-1.9911042,-0.383985
-1.9909042,-0.415984
-1.9907042,-0.415984
-1.9905042,-0.383985
-1.9903042,-0.447983
-1.9901042,-0.383985
-1.9899042,-0.415984
-1.9897042,-0.383985
-1.9895042,-0.415984
-1.9893042,-0.351986
-1.9891042,-0.447983
-1.9889042,-0.383985
-1.9887042,-0.383985
-1.9885042,-0.383985
-1.9883042,-0.383985
-1.9881042,-0.383985
-1.9879042,-0.383985
-1.9877042,-0.415984
-1.9875042,-0.383985
-1.9873042,-0.383985
-1.9871042,-0.383985
-1.9869042,-0.383985
-1.9867042,-0.415984
-1.9865042,-0.351986
-1.9863042,-0.383985
-1.9861042,-0.351986
-1.9859042,-0.319988
-1.9857042,-0.351986
-1.9855042,-0.383985
