LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:09:03,0                 
Time,Ampl
-2.0000791,-0.0959963
-1.9998791,-0.0959963
-1.9996791,-0.127995
-1.9994791,-0.0959963
-1.9992791,-0.0639975
-1.9990791,-0.127995
-1.9988791,-0.0959963
-1.9986791,-0.0639975
-1.9984791,-0.0959963
-1.9982791,-0.127995
-1.9980791,-0.0639975
-1.9978791,-0.0639975
-1.9976791,-0.0959963
-1.9974791,-0.0639975
-1.9972791,-0.0959963
-1.9970791,-0.0639975
-1.9968791,-0.0319988
-1.9966791,-0.0959963
-1.9964791,-0.0639975
-1.9962791,-0.0639975
-1.9960791,-0.0959963
-1.9958791,-0.0639975
-1.9956791,-0.0959963
-1.9954791,-0.127995
-1.9952791,-0.0959963
-1.9950791,-0.0639975
-1.9948791,-0.0959963
-1.9946791,-0.0959963
-1.9944791,-0.0639975
-1.9942791,-0.0959963
-1.9940791,-0.0959963
-1.9938791,-0.0959963
-1.9936791,-0.0959963
-1.9934791,-0.0319988
-1.9932791,-0.0959963
-1.9930791,-0.0959963
-1.9928791,-0.0959963
-1.9926791,-0.0639975
-1.9924791,-0.0959963
-1.9922791,-0.0639975
-1.9920791,-0.0639975
-1.9918791,-0.0959963
-1.9916791,-0.0959963
-1.9914791,-0.0959963
-1.9912791,-0.0639975
-1.9910791,-0.0639975
-1.9908791,-0.0319988
-1.9906791,-0.0639975
-1.9904791,-0.0319988
-1.9902791,-0.0639975
-1.9900791,-0.0639975
-1.9898791,-0.0319988
-1.9896791,-0.0639975
-1.9894791,-0.0959963
-1.9892791,-0.0639975
-1.9890791,-0.0639975
-1.9888791,-0.0639975
-1.9886791,-0.0639975
-1.9884791,0
-1.9882791,-0.0959963
-1.9880791,0
-1.9878791,-0.0959963
-1.9876791,-0.0959963
-1.9874791,-0.0319988
-1.9872791,-0.0639975
-1.9870791,-0.0639975
-1.9868791,-0.0319988
-1.9866791,0
-1.9864791,-0.0959963
-1.9862791,-0.0639975
-1.9860791,-0.0319988
-1.9858791,-0.0639975
-1.9856791,-0.0639975
-1.9854791,-0.0639975
-1.9852791,-0.0319988
-1.9850791,-0.0319988
-1.9848791,-0.0319988
-1.9846791,-0.0639975
-1.9844791,-0.0319988
-1.9842791,-0.0639975
-1.9840791,-0.0959963
-1.9838791,-0.0319988
-1.9836791,-0.0319988
-1.9834791,-0.0639975
-1.9832791,-0.0639975
-1.9830791,-0.0319988
-1.9828791,-0.0959963
-1.9826791,-0.0319988
-1.9824791,-0.0319988
-1.9822791,-0.0639975
-1.9820791,0
-1.9818791,-0.0319988
-1.9816791,-0.0639975
-1.9814791,-0.0319988
-1.9812791,-0.0319988
-1.9810791,-0.0639975
-1.9808791,-0.0319988
-1.9806791,-0.0639975
-1.9804791,-0.0959963
-1.9802791,-0.0639975
-1.9800791,0
-1.9798791,-0.0319988
-1.9796791,-0.0959963
-1.9794791,-0.0959963
-1.9792791,-0.0639975
-1.9790791,-0.0639975
-1.9788791,-0.0319988
-1.9786791,-0.0319988
-1.9784791,-0.0639975
-1.9782791,-0.0319988
-1.9780791,-0.0639975
-1.9778791,0
-1.9776791,-0.0319988
-1.9774791,-0.0319988
-1.9772791,-0.0319988
-1.9770791,-0.0319988
-1.9768791,-0.0319988
-1.9766791,-0.0319988
-1.9764791,0.0319988
-1.9762791,0
-1.9760791,-0.0319988
-1.9758791,-0.0319988
-1.9756791,-0.0639975
-1.9754791,0
-1.9752791,-0.0319988
-1.9750791,-0.0639975
-1.9748791,-0.0319988
-1.9746791,0
-1.9744791,-0.0639975
-1.9742791,-0.0319988
-1.9740791,-0.0319988
-1.9738791,-0.0639975
-1.9736791,-0.0319988
-1.9734791,0
-1.9732791,-0.0319988
-1.9730791,-0.0639975
-1.9728791,-0.0319988
-1.9726791,0
-1.9724791,0
-1.9722791,0
-1.9720791,-0.0319988
-1.9718791,0.0319988
-1.9716791,-0.0319988
-1.9714791,-0.0959963
-1.9712791,-0.0319988
-1.9710791,-0.0319988
-1.9708791,-0.0319988
-1.9706791,0
-1.9704791,0
-1.9702791,-0.0319988
-1.9700791,-0.0319988
-1.9698791,0
-1.9696791,0
-1.9694791,-0.0319988
-1.9692791,0
-1.9690791,-0.0319988
-1.9688791,0
-1.9686791,0.0319988
-1.9684791,0
-1.9682791,-0.0319988
-1.9680791,0.0319988
-1.9678791,-0.0639975
-1.9676791,-0.0319988
-1.9674791,0
-1.9672791,0
-1.9670791,-0.0319988
-1.9668791,0.0319988
-1.9666791,-0.0639975
-1.9664791,-0.0319988
-1.9662791,0
-1.9660791,-0.0319988
-1.9658791,0.0319988
-1.9656791,0.0319988
-1.9654791,0.0319988
-1.9652791,0
-1.9650791,0.0319988
-1.9648791,0
-1.9646791,0.0319988
-1.9644791,0.0319988
-1.9642791,0.0319988
-1.9640791,0.0319988
-1.9638791,0.0639975
-1.9636791,0
-1.9634791,0.0319988
-1.9632791,0.0319988
-1.9630791,0
-1.9628791,0.0319988
-1.9626791,0.0319988
-1.9624791,0
-1.9622791,0.0319988
-1.9620791,0.0639975
-1.9618791,0.0319988
-1.9616791,0.0319988
-1.9614791,0.0319988
-1.9612791,0.0319988
-1.9610791,0.0319988
-1.9608791,0.0959963
-1.9606791,0.0319988
-1.9604791,0.0639975
-1.9602791,0.0959963
-1.9600791,0.0959963
-1.9598791,0.0319988
-1.9596791,0.0959963
-1.9594791,0.0639975
-1.9592791,0.0639975
-1.9590791,0.0639975
-1.9588791,0.0639975
-1.9586791,0.0319988
-1.9584791,0.0959963
-1.9582791,0.0319988
-1.9580791,0.0639975
-1.9578791,0.0639975
-1.9576791,0.0319988
-1.9574791,0.0639975
-1.9572791,0.0319988
-1.9570791,0.0319988
-1.9568791,0.0319988
-1.9566791,0.0639975
-1.9564791,0.0639975
-1.9562791,0.0319988
-1.9560791,0.0639975
-1.9558791,0.0639975
-1.9556791,0.0639975
-1.9554791,0.0319988
-1.9552791,0.0959963
-1.9550791,0.0319988
-1.9548791,0.0319988
-1.9546791,0.0959963
-1.9544791,0.0639975
-1.9542791,0.0639975
-1.9540791,0.0319988
-1.9538791,0.0639975
-1.9536791,0.0639975
-1.9534791,0
-1.9532791,0
-1.9530791,0.0639975
-1.9528791,0.0319988
-1.9526791,0.0319988
-1.9524791,0.0639975
-1.9522791,0
-1.9520791,0.0319988
-1.9518791,0.0639975
-1.9516791,0.0319988
-1.9514791,0.0639975
-1.9512791,0.0639975
-1.9510791,0.0319988
-1.9508791,0.0639975
-1.9506791,0.0639975
-1.9504791,0.0639975
-1.9502791,0.0319988
-1.9500791,0.0319988
-1.9498791,0
-1.9496791,0.0639975
-1.9494791,0.0319988
-1.9492791,0
-1.9490791,0.0639975
-1.9488791,0.0639975
-1.9486791,0.0639975
-1.9484791,0.0639975
-1.9482791,0.0639975
-1.9480791,0.0319988
-1.9478791,0.0959963
-1.9476791,0.0639975
-1.9474791,0
-1.9472791,0.0319988
-1.9470791,0.0639975
-1.9468791,0.0319988
-1.9466791,0.0639975
-1.9464791,0.0639975
-1.9462791,0
-1.9460791,0.0959963
-1.9458791,0.0319988
-1.9456791,0.0639975
-1.9454791,0.0639975
-1.9452791,0.0639975
-1.9450791,0.0319988
-1.9448791,0.0639975
-1.9446791,0.0639975
-1.9444791,0.0639975
-1.9442791,0.0639975
-1.9440791,0.0639975
-1.9438791,0.0319988
-1.9436791,0.0639975
-1.9434791,0.0639975
-1.9432791,0.0639975
-1.9430791,0.0639975
-1.9428791,0.0639975
-1.9426791,0.0319988
-1.9424791,0.0639975
-1.9422791,0.0639975
-1.9420791,0.0319988
-1.9418791,0.0959963
-1.9416791,0.0959963
-1.9414791,0.0319988
-1.9412791,0.0639975
-1.9410791,0.0639975
-1.9408791,0.0639975
-1.9406791,0.0639975
-1.9404791,0.0639975
-1.9402791,0.0639975
-1.9400791,0.0639975
-1.9398791,0.0639975
-1.9396791,0.0639975
-1.9394791,0.0639975
-1.9392791,0.0959963
-1.9390791,0.0959963
-1.9388791,0.0639975
-1.9386791,0.0639975
-1.9384791,0.0639975
-1.9382791,0.0639975
-1.9380791,0.0959963
-1.9378791,0.0319988
-1.9376791,0.0639975
-1.9374791,0.0959963
-1.9372791,0.0639975
-1.9370791,0.127995
-1.9368791,0.0639975
-1.9366791,0.0959963
-1.9364791,0.127995
-1.9362791,0.0639975
-1.9360791,0.0319988
-1.9358791,0.0959963
-1.9356791,0.0959963
-1.9354791,0.0959963
-1.9352791,0.0639975
-1.9350791,0.0639975
-1.9348791,0.0639975
-1.9346791,0.0639975
-1.9344791,0.0959963
-1.9342791,0.0639975
-1.9340791,0.0959963
-1.9338791,0.0959963
-1.9336791,0.0639975
-1.9334791,0.0639975
-1.9332791,0.0319988
-1.9330791,0.0639975
-1.9328791,0.0959963
-1.9326791,0.0959963
-1.9324791,0.0639975
-1.9322791,0.0959963
-1.9320791,0.0959963
-1.9318791,0.0959963
-1.9316791,0.0639975
-1.9314791,0.0959963
-1.9312791,0.0319988
-1.9310791,0.0639975
-1.9308791,0.0639975
-1.9306791,0.0319988
-1.9304791,0.0639975
-1.9302791,0.0959963
-1.9300791,0.0639975
-1.9298791,0.0959963
-1.9296791,0.0639975
-1.9294791,0.0639975
-1.9292791,0.0959963
-1.9290791,0.0959963
-1.9288791,0.0639975
-1.9286791,0.0959963
-1.9284791,0.0639975
-1.9282791,0.0319988
-1.9280791,0.0639975
-1.9278791,0.0959963
-1.9276791,0.0639975
-1.9274791,0.0639975
-1.9272791,0.0639975
-1.9270791,0.0639975
-1.9268791,0.0639975
-1.9266791,0.0639975
-1.9264791,0.0639975
-1.9262791,0.0959963
-1.9260791,0.0639975
-1.9258791,0.0639975
-1.9256791,0.0959963
-1.9254791,0.0639975
-1.9252791,0.0319988
-1.9250791,0.0959963
-1.9248791,0.0639975
-1.9246791,0.0319988
-1.9244791,0.0639975
-1.9242791,0.0959963
-1.9240791,0.0639975
-1.9238791,0.0319988
-1.9236791,0.0639975
-1.9234791,0.0639975
-1.9232791,0.0319988
-1.9230791,0.0639975
-1.9228791,0.0319988
-1.9226791,0.0639975
-1.9224791,0.0959963
-1.9222791,0.0959963
-1.9220791,0
-1.9218791,0.0319988
-1.9216791,0.0639975
-1.9214791,0.0639975
-1.9212791,0.0319988
-1.9210791,0.0319988
-1.9208791,0.0639975
-1.9206791,0.0639975
-1.9204791,0
-1.9202791,0.0639975
-1.9200791,0.0639975
-1.9198791,0.0639975
