LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:39:23,0                 
Time,Ampl
-2.0000137,-0.159994
-1.9998137,-0.159994
-1.9996137,-0.127995
-1.9994137,-0.159994
-1.9992137,-0.127995
-1.9990137,-0.127995
-1.9988137,-0.159994
-1.9986137,-0.127995
-1.9984137,-0.159994
-1.9982137,-0.159994
-1.9980137,-0.127995
-1.9978137,-0.127995
-1.9976137,-0.127995
-1.9974137,-0.159994
-1.9972137,-0.127995
-1.9970137,-0.159994
-1.9968137,-0.127995
-1.9966137,-0.127995
-1.9964137,-0.159994
-1.9962137,-0.127995
-1.9960137,-0.127995
-1.9958137,-0.127995
-1.9956137,-0.159994
-1.9954137,-0.159994
-1.9952137,-0.191993
-1.9950137,-0.127995
-1.9948137,-0.159994
-1.9946137,-0.127995
-1.9944137,-0.127995
-1.9942137,-0.159994
-1.9940137,-0.159994
-1.9938137,-0.159994
-1.9936137,-0.127995
-1.9934137,-0.191993
-1.9932137,-0.159994
-1.9930137,-0.159994
-1.9928137,-0.159994
-1.9926137,-0.159994
-1.9924137,-0.159994
-1.9922137,-0.191993
-1.9920137,-0.127995
-1.9918137,-0.127995
-1.9916137,-0.191993
-1.9914137,-0.191993
-1.9912137,-0.127995
-1.9910137,-0.191993
-1.9908137,-0.159994
-1.9906137,-0.127995
-1.9904137,-0.191993
-1.9902137,-0.159994
-1.9900137,-0.159994
-1.9898137,-0.223991
-1.9896137,-0.191993
-1.9894137,-0.191993
-1.9892137,-0.159994
-1.9890137,-0.159994
-1.9888137,-0.191993
-1.9886137,-0.159994
-1.9884137,-0.25599
-1.9882137,-0.191993
-1.9880137,-0.191993
-1.9878137,-0.191993
-1.9876137,-0.191993
-1.9874137,-0.223991
-1.9872137,-0.191993
-1.9870137,-0.191993
-1.9868137,-0.223991
-1.9866137,-0.223991
-1.9864137,-0.191993
-1.9862137,-0.223991
-1.9860137,-0.191993
-1.9858137,-0.191993
-1.9856137,-0.223991
-1.9854137,-0.191993
-1.9852137,-0.159994
-1.9850137,-0.223991
-1.9848137,-0.223991
-1.9846137,-0.191993
-1.9844137,-0.25599
-1.9842137,-0.191993
-1.9840137,-0.191993
-1.9838137,-0.191993
-1.9836137,-0.191993
-1.9834137,-0.223991
-1.9832137,-0.223991
-1.9830137,-0.223991
-1.9828137,-0.159994
-1.9826137,-0.191993
-1.9824137,-0.191993
-1.9822137,-0.127995
-1.9820137,-0.191993
-1.9818137,-0.191993
-1.9816137,-0.191993
-1.9814137,-0.191993
-1.9812137,-0.191993
-1.9810137,-0.159994
-1.9808137,-0.191993
-1.9806137,-0.191993
-1.9804137,-0.159994
-1.9802137,-0.223991
