LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:22:11,0                 
Time,Ampl
-2.0001288,-0.127995
-1.9999288,-0.0959963
-1.9997288,-0.0959963
-1.9995288,-0.0959963
-1.9993288,-0.127995
-1.9991288,-0.127995
-1.9989288,-0.0959963
-1.9987288,-0.0959963
-1.9985288,-0.0959963
-1.9983288,-0.0959963
-1.9981288,-0.0959963
-1.9979288,-0.0959963
-1.9977288,-0.0959963
-1.9975288,-0.127995
-1.9973288,-0.0959963
-1.9971288,-0.0959963
-1.9969288,-0.0959963
-1.9967288,-0.127995
-1.9965288,-0.0639975
-1.9963288,-0.0959963
-1.9961288,-0.127995
-1.9959288,-0.0959963
-1.9957288,-0.127995
-1.9955288,-0.0319988
-1.9953288,-0.0959963
-1.9951288,-0.0959963
-1.9949288,-0.0959963
-1.9947288,-0.0959963
-1.9945288,-0.0959963
-1.9943288,-0.127995
-1.9941288,-0.127995
-1.9939288,-0.127995
-1.9937288,-0.0959963
-1.9935288,-0.0959963
-1.9933288,-0.0959963
-1.9931288,-0.0639975
-1.9929288,-0.0959963
-1.9927288,-0.0959963
-1.9925288,-0.0639975
-1.9923288,-0.0959963
-1.9921288,-0.0959963
-1.9919288,-0.0959963
-1.9917288,-0.0639975
-1.9915288,-0.127995
-1.9913288,-0.0959963
-1.9911288,-0.0959963
-1.9909288,-0.0959963
-1.9907288,-0.127995
-1.9905288,-0.0639975
-1.9903288,-0.0639975
-1.9901288,-0.0959963
-1.9899288,-0.0639975
-1.9897288,-0.0959963
-1.9895288,-0.0639975
-1.9893288,-0.0639975
-1.9891288,-0.127995
-1.9889288,-0.0639975
-1.9887288,-0.0639975
-1.9885288,-0.0639975
-1.9883288,-0.0639975
-1.9881288,-0.0639975
-1.9879288,-0.0639975
-1.9877288,-0.0319988
-1.9875288,-0.0319988
-1.9873288,-0.0959963
-1.9871288,-0.0639975
-1.9869288,-0.0639975
-1.9867288,-0.0639975
-1.9865288,-0.0639975
-1.9863288,-0.0959963
-1.9861288,-0.0639975
-1.9859288,-0.0639975
-1.9857288,-0.0319988
-1.9855288,-0.0959963
-1.9853288,-0.0639975
-1.9851288,-0.0319988
-1.9849288,-0.0959963
-1.9847288,-0.0639975
-1.9845288,-0.0639975
-1.9843288,-0.0639975
-1.9841288,-0.0639975
-1.9839288,-0.0319988
-1.9837288,-0.0319988
-1.9835288,-0.0319988
-1.9833288,-0.0319988
-1.9831288,-0.0639975
-1.9829288,0.0319988
-1.9827288,0
-1.9825288,-0.0319988
-1.9823288,-0.0639975
-1.9821288,-0.0639975
-1.9819288,-0.0639975
-1.9817288,0.0319988
-1.9815288,0
-1.9813288,-0.0639975
-1.9811288,0
-1.9809288,-0.0319988
-1.9807288,-0.0639975
-1.9805288,0
-1.9803288,0
-1.9801288,-0.0639975
-1.9799288,0
-1.9797288,0
-1.9795288,0.0319988
-1.9793288,0.0319988
-1.9791288,0
-1.9789288,-0.0319988
-1.9787288,0
-1.9785288,0
-1.9783288,0
-1.9781288,0
-1.9779288,0
-1.9777288,0
-1.9775288,0.0319988
-1.9773288,0.0319988
-1.9771288,0
-1.9769288,0.0639975
-1.9767288,0.0319988
-1.9765288,0
-1.9763288,0
-1.9761288,0
-1.9759288,0.0319988
-1.9757288,0.0319988
-1.9755288,0.0639975
-1.9753288,0.0319988
-1.9751288,0.0639975
-1.9749288,0.0639975
-1.9747288,0.0319988
-1.9745288,0.0319988
-1.9743288,0.0639975
-1.9741288,0.0639975
-1.9739288,0.0639975
-1.9737288,0.0639975
-1.9735288,0.0319988
-1.9733288,0.0319988
