LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:52:35,0                 
Time,Ampl
-2.0000687,0.159994
-1.9998687,0.159994
-1.9996687,0.223991
-1.9994687,0.159994
-1.9992687,0.191993
-1.9990687,0.191993
-1.9988687,0.191993
-1.9986687,0.191993
-1.9984687,0.223991
-1.9982687,0.191993
-1.9980687,0.191993
-1.9978687,0.223991
-1.9976687,0.127995
-1.9974687,0.191993
-1.9972687,0.159994
-1.9970687,0.159994
-1.9968687,0.159994
-1.9966687,0.191993
-1.9964687,0.191993
-1.9962687,0.223991
-1.9960687,0.223991
-1.9958687,0.159994
-1.9956687,0.159994
-1.9954687,0.191993
-1.9952687,0.191993
-1.9950687,0.191993
-1.9948687,0.223991
-1.9946687,0.191993
-1.9944687,0.223991
-1.9942687,0.223991
-1.9940687,0.191993
-1.9938687,0.223991
-1.9936687,0.159994
-1.9934687,0.191993
-1.9932687,0.223991
-1.9930687,0.223991
-1.9928687,0.191993
-1.9926687,0.191993
-1.9924687,0.223991
-1.9922687,0.223991
-1.9920687,0.223991
-1.9918687,0.25599
-1.9916687,0.191993
-1.9914687,0.191993
-1.9912687,0.191993
-1.9910687,0.159994
-1.9908687,0.159994
-1.9906687,0.191993
-1.9904687,0.191993
-1.9902687,0.159994
-1.9900687,0.287989
-1.9898687,0.223991
-1.9896687,0.223991
-1.9894687,0.223991
-1.9892687,0.159994
-1.9890687,0.223991
-1.9888687,0.223991
-1.9886687,0.159994
-1.9884687,0.223991
-1.9882687,0.159994
-1.9880687,0.159994
-1.9878687,0.191993
-1.9876687,0.223991
-1.9874687,0.223991
-1.9872687,0.223991
-1.9870687,0.223991
-1.9868687,0.223991
-1.9866687,0.223991
-1.9864687,0.25599
-1.9862687,0.223991
-1.9860687,0.223991
-1.9858687,0.25599
-1.9856687,0.223991
-1.9854687,0.223991
-1.9852687,0.223991
-1.9850687,0.191993
-1.9848687,0.191993
-1.9846687,0.223991
-1.9844687,0.223991
-1.9842687,0.223991
-1.9840687,0.191993
-1.9838687,0.159994
-1.9836687,0.191993
-1.9834687,0.223991
-1.9832687,0.191993
-1.9830687,0.191993
-1.9828687,0.191993
-1.9826687,0.191993
-1.9824687,0.191993
-1.9822687,0.191993
-1.9820687,0.223991
-1.9818687,0.191993
-1.9816687,0.223991
-1.9814687,0.159994
-1.9812687,0.191993
-1.9810687,0.223991
-1.9808687,0.191993
-1.9806687,0.191993
-1.9804687,0.191993
-1.9802687,0.159994
-1.9800687,0.159994
-1.9798687,0.191993
-1.9796687,0.191993
-1.9794687,0.191993
-1.9792687,0.223991
-1.9790687,0.159994
-1.9788687,0.191993
-1.9786687,0.191993
-1.9784687,0.191993
-1.9782687,0.191993
-1.9780687,0.223991
-1.9778687,0.191993
-1.9776687,0.191993
-1.9774687,0.223991
-1.9772687,0.159994
-1.9770687,0.191993
-1.9768687,0.191993
-1.9766687,0.191993
-1.9764687,0.191993
-1.9762687,0.191993
-1.9760687,0.159994
-1.9758687,0.191993
-1.9756687,0.223991
-1.9754687,0.191993
-1.9752687,0.223991
-1.9750687,0.191993
-1.9748687,0.159994
-1.9746687,0.191993
-1.9744687,0.223991
-1.9742687,0.159994
-1.9740687,0.223991
-1.9738687,0.191993
-1.9736687,0.191993
-1.9734687,0.191993
-1.9732687,0.223991
-1.9730687,0.191993
-1.9728687,0.191993
-1.9726687,0.223991
-1.9724687,0.223991
-1.9722687,0.191993
-1.9720687,0.223991
-1.9718687,0.223991
-1.9716687,0.223991
-1.9714687,0.223991
-1.9712687,0.223991
-1.9710687,0.191993
-1.9708687,0.223991
-1.9706687,0.223991
-1.9704687,0.223991
-1.9702687,0.223991
-1.9700687,0.159994
-1.9698687,0.25599
-1.9696687,0.223991
-1.9694687,0.223991
-1.9692687,0.191993
-1.9690687,0.25599
-1.9688687,0.159994
-1.9686687,0.223991
-1.9684687,0.223991
-1.9682687,0.191993
-1.9680687,0.223991
-1.9678687,0.191993
-1.9676687,0.223991
-1.9674687,0.191993
-1.9672687,0.191993
-1.9670687,0.191993
-1.9668687,0.191993
-1.9666687,0.223991
-1.9664687,0.223991
-1.9662687,0.25599
-1.9660687,0.223991
-1.9658687,0.191993
-1.9656687,0.191993
-1.9654687,0.223991
-1.9652687,0.191993
-1.9650687,0.191993
-1.9648687,0.223991
-1.9646687,0.191993
-1.9644687,0.191993
-1.9642687,0.223991
-1.9640687,0.191993
-1.9638687,0.191993
-1.9636687,0.191993
