LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:28:39,0                 
Time,Ampl
-2.0000321,0.0319988
-1.9998321,0
-1.9996321,0.0319988
-1.9994321,0.0319988
-1.9992321,0.0319988
-1.9990321,0
-1.9988321,-0.0319988
-1.9986321,0.0639975
-1.9984321,0.0639975
-1.9982321,-0.0319988
-1.9980321,0.0639975
-1.9978321,0.0639975
-1.9976321,-0.0639975
-1.9974321,0
-1.9972321,0.0319988
-1.9970321,-0.0319988
-1.9968321,-0.0319988
-1.9966321,0
-1.9964321,0
-1.9962321,0
-1.9960321,0.0319988
-1.9958321,0
-1.9956321,0
-1.9954321,0.0319988
-1.9952321,0
-1.9950321,-0.0319988
-1.9948321,0
-1.9946321,-0.0639975
-1.9944321,0
-1.9942321,0
-1.9940321,-0.0319988
-1.9938321,0
-1.9936321,0
-1.9934321,0
-1.9932321,0
-1.9930321,0.0639975
-1.9928321,-0.0639975
-1.9926321,-0.0319988
-1.9924321,0
-1.9922321,0
-1.9920321,-0.0319988
-1.9918321,-0.0319988
-1.9916321,0
-1.9914321,-0.0319988
-1.9912321,-0.0639975
-1.9910321,-0.0319988
-1.9908321,-0.0319988
-1.9906321,0
-1.9904321,-0.0639975
-1.9902321,0
-1.9900321,-0.0319988
-1.9898321,-0.0639975
-1.9896321,-0.0319988
-1.9894321,-0.0319988
-1.9892321,-0.0319988
-1.9890321,0
-1.9888321,0
-1.9886321,-0.0959963
-1.9884321,-0.0319988
-1.9882321,0
-1.9880321,-0.0959963
-1.9878321,-0.0319988
-1.9876321,-0.0319988
-1.9874321,-0.0319988
-1.9872321,0
-1.9870321,-0.0319988
-1.9868321,-0.0639975
-1.9866321,-0.0319988
-1.9864321,-0.0319988
-1.9862321,0
-1.9860321,-0.0319988
-1.9858321,-0.0319988
-1.9856321,-0.0639975
-1.9854321,-0.0319988
-1.9852321,-0.0319988
-1.9850321,-0.0319988
-1.9848321,-0.0319988
-1.9846321,0
-1.9844321,-0.0639975
-1.9842321,-0.0319988
-1.9840321,0.0319988
-1.9838321,-0.0639975
-1.9836321,-0.0319988
-1.9834321,0
-1.9832321,-0.0639975
-1.9830321,0
-1.9828321,-0.0639975
-1.9826321,-0.0639975
-1.9824321,0
-1.9822321,-0.0959963
-1.9820321,0
-1.9818321,-0.0319988
-1.9816321,-0.0319988
-1.9814321,-0.0639975
-1.9812321,-0.127995
-1.9810321,-0.0639975
-1.9808321,-0.127995
-1.9806321,-0.0319988
-1.9804321,-0.0639975
-1.9802321,-0.0639975
-1.9800321,-0.0639975
-1.9798321,-0.0319988
-1.9796321,-0.0959963
-1.9794321,-0.0319988
-1.9792321,-0.0639975
-1.9790321,-0.127995
-1.9788321,-0.0639975
-1.9786321,-0.0639975
-1.9784321,-0.0959963
-1.9782321,-0.0639975
-1.9780321,-0.0959963
-1.9778321,-0.127995
-1.9776321,-0.127995
-1.9774321,-0.0959963
-1.9772321,-0.127995
-1.9770321,-0.127995
-1.9768321,-0.0319988
-1.9766321,-0.127995
-1.9764321,-0.0959963
-1.9762321,-0.0639975
-1.9760321,-0.0959963
-1.9758321,-0.127995
-1.9756321,-0.0319988
-1.9754321,-0.0959963
-1.9752321,-0.0959963
-1.9750321,-0.0959963
-1.9748321,-0.0639975
-1.9746321,-0.0959963
-1.9744321,-0.0639975
-1.9742321,-0.127995
-1.9740321,-0.0639975
-1.9738321,-0.0639975
-1.9736321,-0.0959963
-1.9734321,-0.0959963
-1.9732321,-0.0319988
-1.9730321,-0.159994
-1.9728321,-0.0639975
-1.9726321,-0.0639975
-1.9724321,-0.127995
-1.9722321,-0.0959963
-1.9720321,-0.0959963
-1.9718321,-0.127995
-1.9716321,-0.0639975
-1.9714321,-0.0639975
-1.9712321,-0.127995
-1.9710321,-0.127995
-1.9708321,-0.0959963
-1.9706321,-0.127995
-1.9704321,-0.0639975
-1.9702321,-0.0959963
-1.9700321,-0.0959963
-1.9698321,-0.127995
-1.9696321,-0.0959963
-1.9694321,-0.127995
-1.9692321,-0.0959963
-1.9690321,-0.127995
-1.9688321,-0.159994
-1.9686321,-0.0639975
-1.9684321,-0.0639975
-1.9682321,-0.159994
-1.9680321,-0.0959963
-1.9678321,-0.0959963
-1.9676321,-0.0959963
-1.9674321,-0.0959963
-1.9672321,-0.0959963
-1.9670321,-0.127995
-1.9668321,-0.0959963
-1.9666321,-0.0959963
-1.9664321,-0.159994
-1.9662321,-0.0959963
-1.9660321,-0.0959963
-1.9658321,-0.0959963
-1.9656321,-0.127995
-1.9654321,-0.0959963
-1.9652321,-0.127995
-1.9650321,-0.0639975
-1.9648321,-0.0639975
-1.9646321,-0.0639975
-1.9644321,-0.0639975
-1.9642321,-0.0959963
-1.9640321,-0.0639975
-1.9638321,-0.0959963
-1.9636321,-0.0639975
-1.9634321,-0.0959963
-1.9632321,-0.0959963
-1.9630321,-0.0639975
-1.9628321,-0.0959963
-1.9626321,-0.0639975
-1.9624321,-0.0319988
-1.9622321,-0.127995
-1.9620321,-0.0639975
-1.9618321,-0.0639975
-1.9616321,-0.0639975
-1.9614321,-0.0639975
-1.9612321,0
-1.9610321,-0.0959963
-1.9608321,-0.0959963
-1.9606321,-0.0319988
-1.9604321,-0.0959963
-1.9602321,-0.0319988
-1.9600321,-0.0639975
-1.9598321,-0.0959963
-1.9596321,-0.0319988
-1.9594321,-0.0639975
-1.9592321,-0.0639975
-1.9590321,0
-1.9588321,-0.0319988
-1.9586321,-0.0959963
-1.9584321,-0.0319988
-1.9582321,0
-1.9580321,-0.0639975
-1.9578321,-0.0319988
-1.9576321,0.0639975
-1.9574321,-0.0319988
-1.9572321,0
-1.9570321,0
-1.9568321,0
-1.9566321,0
-1.9564321,0
-1.9562321,-0.0959963
-1.9560321,-0.0319988
-1.9558321,0
-1.9556321,-0.0319988
-1.9554321,0
-1.9552321,0.0319988
-1.9550321,-0.0319988
-1.9548321,0
-1.9546321,0
-1.9544321,0
-1.9542321,0
-1.9540321,0.0319988
-1.9538321,0
-1.9536321,0.0319988
-1.9534321,0.0319988
-1.9532321,-0.0319988
-1.9530321,0
-1.9528321,0
-1.9526321,0.0319988
-1.9524321,0.0319988
-1.9522321,-0.0319988
-1.9520321,0.0639975
-1.9518321,0
-1.9516321,0.0639975
-1.9514321,0
-1.9512321,0.0319988
-1.9510321,0
-1.9508321,-0.0319988
-1.9506321,0
-1.9504321,0.0319988
-1.9502321,0
-1.9500321,0.0319988
-1.9498321,0.0639975
-1.9496321,-0.0319988
-1.9494321,0.0319988
-1.9492321,-0.0319988
-1.9490321,0
-1.9488321,0
-1.9486321,0
-1.9484321,0.0639975
-1.9482321,0
-1.9480321,0.0639975
-1.9478321,0
-1.9476321,0.0319988
-1.9474321,0.0319988
-1.9472321,0.0319988
-1.9470321,0.0319988
-1.9468321,0.0639975
-1.9466321,0
-1.9464321,0.0319988
-1.9462321,0.0319988
-1.9460321,0.0319988
-1.9458321,0.0319988
-1.9456321,0.0319988
-1.9454321,0.0319988
-1.9452321,0.0319988
-1.9450321,0
-1.9448321,0
-1.9446321,0
-1.9444321,0.0319988
-1.9442321,0.0639975
-1.9440321,0.0319988
-1.9438321,0.0639975
-1.9436321,0
-1.9434321,0.0639975
-1.9432321,0.0319988
-1.9430321,-0.0319988
-1.9428321,0.0319988
-1.9426321,0.0319988
-1.9424321,0.0319988
-1.9422321,0.0639975
-1.9420321,0.0639975
-1.9418321,0
-1.9416321,0.0639975
-1.9414321,0.0639975
-1.9412321,0
-1.9410321,0.0639975
-1.9408321,0.0639975
-1.9406321,0.0319988
-1.9404321,0.0639975
-1.9402321,0.0639975
-1.9400321,-0.0319988
-1.9398321,0.0319988
-1.9396321,0.0319988
-1.9394321,0.0639975
-1.9392321,0.0639975
-1.9390321,0.0639975
-1.9388321,0.0319988
-1.9386321,0.0319988
-1.9384321,0.0639975
-1.9382321,0
-1.9380321,0.0319988
-1.9378321,0.0639975
-1.9376321,0
-1.9374321,0.0639975
-1.9372321,0.0639975
-1.9370321,0.0319988
-1.9368321,0.0639975
-1.9366321,0.0959963
-1.9364321,0
-1.9362321,0.0319988
-1.9360321,0.0639975
-1.9358321,0.0319988
-1.9356321,0.0639975
-1.9354321,0.0639975
-1.9352321,0
-1.9350321,0.0639975
-1.9348321,0.127995
-1.9346321,0.0959963
-1.9344321,0.0639975
-1.9342321,0.0639975
-1.9340321,0.0639975
-1.9338321,0.0639975
-1.9336321,0.0639975
-1.9334321,0.0319988
-1.9332321,0.0639975
-1.9330321,0.0319988
-1.9328321,0.0639975
-1.9326321,0.0959963
-1.9324321,0.0959963
-1.9322321,0.0639975
-1.9320321,0.0639975
-1.9318321,0.0959963
-1.9316321,0.0959963
-1.9314321,0.0959963
-1.9312321,0.0639975
-1.9310321,0.0639975
-1.9308321,0.0639975
-1.9306321,0.0959963
-1.9304321,0.0639975
-1.9302321,0.0639975
-1.9300321,0.0639975
-1.9298321,0.0639975
-1.9296321,0.0639975
-1.9294321,0.0639975
-1.9292321,0.0959963
-1.9290321,0.0959963
-1.9288321,0.0959963
-1.9286321,0.0319988
-1.9284321,0.0639975
-1.9282321,0.0639975
-1.9280321,0.0959963
-1.9278321,0.0639975
-1.9276321,0.0639975
-1.9274321,0.0959963
-1.9272321,0.0319988
-1.9270321,0.0639975
-1.9268321,0.0319988
-1.9266321,0.0959963
-1.9264321,0.0959963
-1.9262321,0.0319988
-1.9260321,0.0959963
-1.9258321,0.0959963
-1.9256321,0.0959963
-1.9254321,0.0959963
-1.9252321,0.0639975
-1.9250321,0.0319988
-1.9248321,0.0959963
-1.9246321,0.0639975
-1.9244321,0.0959963
