LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:29:07,0                 
Time,Ampl
-2.0001815,0.127995
-1.9999815,0.0959963
-1.9997815,0.0959963
-1.9995815,0.127995
-1.9993815,0.127995
-1.9991815,0.0959963
-1.9989815,0.0959963
-1.9987815,0.159994
-1.9985815,0.0639975
-1.9983815,0.0959963
-1.9981815,0.127995
-1.9979815,0.127995
-1.9977815,0.159994
-1.9975815,0.0959963
-1.9973815,0.127995
-1.9971815,0.127995
-1.9969815,0.0959963
-1.9967815,0.127995
-1.9965815,0.127995
-1.9963815,0.127995
-1.9961815,0.0959963
-1.9959815,0.0959963
-1.9957815,0.0959963
-1.9955815,0.0959963
-1.9953815,0.127995
-1.9951815,0.0959963
-1.9949815,0.127995
-1.9947815,0.127995
-1.9945815,0.0959963
-1.9943815,0.159994
-1.9941815,0.0959963
-1.9939815,0.0959963
-1.9937815,0.0959963
-1.9935815,0.0959963
-1.9933815,0.0959963
-1.9931815,0.127995
-1.9929815,0.0959963
-1.9927815,0.0959963
-1.9925815,0.0959963
-1.9923815,0.0959963
-1.9921815,0.0959963
-1.9919815,0.0959963
-1.9917815,0.0959963
-1.9915815,0.0959963
-1.9913815,0.0959963
-1.9911815,0.0959963
-1.9909815,0.0959963
-1.9907815,0.0959963
-1.9905815,0.0639975
-1.9903815,0.0639975
-1.9901815,0.0959963
-1.9899815,0.0959963
-1.9897815,0.127995
-1.9895815,0.0959963
-1.9893815,0.0959963
-1.9891815,0.0959963
-1.9889815,0.0959963
-1.9887815,0.0959963
-1.9885815,0.0959963
-1.9883815,0.0959963
-1.9881815,0.127995
-1.9879815,0.0959963
-1.9877815,0.0959963
-1.9875815,0.127995
-1.9873815,0.0959963
-1.9871815,0.159994
-1.9869815,0.127995
-1.9867815,0.0959963
-1.9865815,0.127995
-1.9863815,0.0959963
-1.9861815,0.0959963
-1.9859815,0.127995
-1.9857815,0.127995
-1.9855815,0.0959963
-1.9853815,0.127995
-1.9851815,0.127995
-1.9849815,0.0959963
-1.9847815,0.127995
-1.9845815,0.127995
-1.9843815,0.159994
-1.9841815,0.0959963
-1.9839815,0.159994
-1.9837815,0.127995
-1.9835815,0.0959963
-1.9833815,0.127995
-1.9831815,0.127995
-1.9829815,0.127995
-1.9827815,0.159994
-1.9825815,0.0959963
-1.9823815,0.0959963
-1.9821815,0.0959963
-1.9819815,0.159994
-1.9817815,0.127995
-1.9815815,0.0959963
-1.9813815,0.0959963
-1.9811815,0.0639975
-1.9809815,0.159994
-1.9807815,0.159994
-1.9805815,0.127995
-1.9803815,0.127995
-1.9801815,0.0959963
-1.9799815,0.0959963
-1.9797815,0.159994
-1.9795815,0.0959963
-1.9793815,0.127995
-1.9791815,0.127995
-1.9789815,0.0959963
-1.9787815,0.127995
-1.9785815,0.0959963
-1.9783815,0.0959963
-1.9781815,0.0959963
-1.9779815,0.127995
-1.9777815,0.127995
-1.9775815,0.0959963
-1.9773815,0.0959963
-1.9771815,0.0959963
-1.9769815,0.0959963
-1.9767815,0.0959963
-1.9765815,0.127995
-1.9763815,0.0959963
-1.9761815,0.127995
-1.9759815,0.127995
-1.9757815,0.127995
-1.9755815,0.127995
-1.9753815,0.0959963
-1.9751815,0.0959963
-1.9749815,0.127995
-1.9747815,0.127995
-1.9745815,0.0639975
-1.9743815,0.0959963
-1.9741815,0.0959963
-1.9739815,0.0639975
-1.9737815,0.127995
-1.9735815,0.0959963
-1.9733815,0.0959963
-1.9731815,0.0959963
-1.9729815,0.0959963
-1.9727815,0.0639975
-1.9725815,0.127995
-1.9723815,0.127995
-1.9721815,0.0959963
-1.9719815,0.0639975
-1.9717815,0.0959963
-1.9715815,0.0959963
-1.9713815,0.127995
-1.9711815,0.0639975
-1.9709815,0.0959963
-1.9707815,0.127995
-1.9705815,0.0959963
-1.9703815,0.127995
-1.9701815,0.0959963
-1.9699815,0.0959963
-1.9697815,0.0959963
-1.9695815,0.127995
-1.9693815,0.0959963
-1.9691815,0.0959963
-1.9689815,0.0639975
-1.9687815,0.0959963
-1.9685815,0.0639975
-1.9683815,0.0959963
-1.9681815,0.0959963
-1.9679815,0.127995
-1.9677815,0.0959963
-1.9675815,0.127995
-1.9673815,0.0319988
-1.9671815,0.0959963
-1.9669815,0.0959963
-1.9667815,0.0639975
-1.9665815,0.127995
-1.9663815,0.0639975
-1.9661815,0.0959963
-1.9659815,0.0959963
-1.9657815,0.0959963
-1.9655815,0.0959963
-1.9653815,0.0639975
-1.9651815,0.0959963
-1.9649815,0.0319988
-1.9647815,0.0639975
-1.9645815,0.0639975
-1.9643815,0.0639975
-1.9641815,0.0639975
-1.9639815,0.0959963
-1.9637815,0.0639975
-1.9635815,0.0959963
-1.9633815,0.0959963
-1.9631815,0.0639975
-1.9629815,0.0959963
-1.9627815,0.0959963
-1.9625815,0.0639975
-1.9623815,0.0639975
-1.9621815,0.0959963
-1.9619815,0.0959963
-1.9617815,0.0319988
-1.9615815,0.0639975
-1.9613815,0.0639975
-1.9611815,0.0639975
-1.9609815,0.0959963
-1.9607815,0.0319988
-1.9605815,0.127995
-1.9603815,0.0639975
-1.9601815,0.0639975
-1.9599815,0.0959963
-1.9597815,0.0959963
-1.9595815,0.0959963
-1.9593815,0.0959963
-1.9591815,0.0639975
-1.9589815,0.0639975
-1.9587815,0.0959963
-1.9585815,0.0639975
-1.9583815,0.0639975
-1.9581815,0.127995
-1.9579815,0.127995
-1.9577815,0.0959963
-1.9575815,0.0639975
-1.9573815,0.0959963
-1.9571815,0.0639975
-1.9569815,0.0639975
-1.9567815,0.0959963
-1.9565815,0.0959963
-1.9563815,0.0959963
-1.9561815,0.0639975
-1.9559815,0.0639975
-1.9557815,0.127995
-1.9555815,0.0959963
-1.9553815,0.0959963
-1.9551815,0.127995
-1.9549815,0.0959963
-1.9547815,0.0959963
-1.9545815,0.0959963
-1.9543815,0.0959963
-1.9541815,0.0959963
-1.9539815,0.127995
-1.9537815,0.0959963
-1.9535815,0.0959963
-1.9533815,0.0639975
-1.9531815,0.127995
-1.9529815,0.0959963
-1.9527815,0.159994
-1.9525815,0.0959963
-1.9523815,0.0959963
-1.9521815,0.0959963
-1.9519815,0.127995
-1.9517815,0.0959963
-1.9515815,0.127995
-1.9513815,0.0959963
-1.9511815,0.127995
-1.9509815,0.0959963
-1.9507815,0.127995
-1.9505815,0.0639975
-1.9503815,0.159994
-1.9501815,0.0959963
-1.9499815,0.127995
-1.9497815,0.127995
-1.9495815,0.127995
-1.9493815,0.127995
-1.9491815,0.159994
-1.9489815,0.127995
-1.9487815,0.127995
-1.9485815,0.127995
-1.9483815,0.127995
-1.9481815,0.0959963
-1.9479815,0.0959963
-1.9477815,0.0959963
-1.9475815,0.127995
-1.9473815,0.0959963
-1.9471815,0.0959963
-1.9469815,0.127995
-1.9467815,0.127995
-1.9465815,0.0959963
-1.9463815,0.127995
-1.9461815,0.159994
-1.9459815,0.127995
-1.9457815,0.127995
-1.9455815,0.0959963
-1.9453815,0.0639975
-1.9451815,0.0959963
-1.9449815,0.127995
-1.9447815,0.0959963
-1.9445815,0.127995
-1.9443815,0.159994
-1.9441815,0.127995
-1.9439815,0.127995
-1.9437815,0.159994
-1.9435815,0.0959963
-1.9433815,0.127995
-1.9431815,0.127995
-1.9429815,0.0959963
-1.9427815,0.127995
-1.9425815,0.127995
-1.9423815,0.0959963
-1.9421815,0.0959963
-1.9419815,0.127995
-1.9417815,0.127995
-1.9415815,0.0959963
-1.9413815,0.0959963
-1.9411815,0.127995
-1.9409815,0.127995
-1.9407815,0.159994
-1.9405815,0.127995
-1.9403815,0.127995
-1.9401815,0.0959963
-1.9399815,0.127995
-1.9397815,0.0959963
-1.9395815,0.127995
-1.9393815,0.0959963
-1.9391815,0.0959963
-1.9389815,0.0639975
-1.9387815,0.0959963
-1.9385815,0.127995
-1.9383815,0.191993
-1.9381815,0.127995
-1.9379815,0.0959963
-1.9377815,0.127995
-1.9375815,0.127995
-1.9373815,0.127995
-1.9371815,0.127995
-1.9369815,0.127995
-1.9367815,0.0959963
-1.9365815,0.159994
-1.9363815,0.127995
-1.9361815,0.0959963
-1.9359815,0.127995
-1.9357815,0.0959963
-1.9355815,0.0639975
-1.9353815,0.159994
-1.9351815,0.127995
-1.9349815,0.127995
-1.9347815,0.0959963
-1.9345815,0.127995
-1.9343815,0.0959963
-1.9341815,0.127995
-1.9339815,0.127995
-1.9337815,0.0959963
-1.9335815,0.0959963
-1.9333815,0.159994
