LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:40:23,0                 
Time,Ampl
-2.0001539,0
-1.9999539,-0.0959963
-1.9997539,-0.0639975
-1.9995539,-0.0639975
-1.9993539,-0.0319988
-1.9991539,-0.0959963
-1.9989539,-0.0639975
-1.9987539,-0.0319988
-1.9985539,-0.0959963
-1.9983539,-0.0319988
-1.9981539,-0.0319988
-1.9979539,-0.0639975
-1.9977539,-0.0639975
-1.9975539,-0.0319988
-1.9973539,-0.0959963
-1.9971539,0
-1.9969539,-0.0639975
-1.9967539,-0.0639975
-1.9965539,-0.0639975
-1.9963539,-0.0319988
-1.9961539,-0.0639975
-1.9959539,-0.127995
-1.9957539,-0.0319988
-1.9955539,-0.0639975
-1.9953539,-0.0319988
-1.9951539,0
-1.9949539,-0.0639975
-1.9947539,-0.0319988
-1.9945539,-0.0319988
-1.9943539,-0.0639975
-1.9941539,-0.0959963
-1.9939539,-0.0319988
-1.9937539,-0.0639975
-1.9935539,-0.0639975
-1.9933539,-0.0319988
-1.9931539,-0.0639975
-1.9929539,-0.0639975
-1.9927539,-0.0639975
-1.9925539,-0.0639975
-1.9923539,-0.0639975
-1.9921539,-0.0639975
-1.9919539,-0.0639975
-1.9917539,-0.0639975
-1.9915539,-0.0639975
-1.9913539,-0.0639975
-1.9911539,-0.0959963
-1.9909539,-0.0639975
-1.9907539,-0.127995
-1.9905539,-0.0639975
-1.9903539,-0.0959963
-1.9901539,-0.0959963
-1.9899539,-0.0639975
-1.9897539,-0.0319988
-1.9895539,-0.0959963
-1.9893539,-0.0959963
-1.9891539,-0.0639975
-1.9889539,-0.0959963
-1.9887539,-0.0639975
-1.9885539,-0.0319988
-1.9883539,-0.0959963
-1.9881539,-0.0959963
-1.9879539,-0.0959963
-1.9877539,-0.0959963
-1.9875539,-0.0639975
-1.9873539,-0.0959963
-1.9871539,-0.0959963
-1.9869539,-0.0639975
-1.9867539,-0.0319988
-1.9865539,-0.0959963
-1.9863539,-0.0959963
-1.9861539,-0.0959963
-1.9859539,-0.0959963
-1.9857539,-0.0959963
-1.9855539,-0.0639975
-1.9853539,-0.127995
-1.9851539,-0.127995
-1.9849539,-0.0959963
-1.9847539,-0.0959963
-1.9845539,-0.0639975
-1.9843539,-0.0959963
-1.9841539,-0.127995
-1.9839539,-0.127995
-1.9837539,-0.0959963
-1.9835539,-0.127995
-1.9833539,-0.0959963
-1.9831539,-0.0959963
-1.9829539,-0.127995
-1.9827539,-0.127995
-1.9825539,-0.0959963
-1.9823539,-0.127995
-1.9821539,-0.0639975
-1.9819539,-0.0959963
-1.9817539,-0.127995
-1.9815539,-0.0959963
-1.9813539,-0.0639975
-1.9811539,-0.159994
-1.9809539,-0.127995
-1.9807539,-0.0639975
-1.9805539,-0.159994
-1.9803539,-0.127995
-1.9801539,-0.0959963
-1.9799539,-0.127995
-1.9797539,-0.0959963
-1.9795539,-0.0959963
-1.9793539,-0.159994
-1.9791539,-0.0639975
-1.9789539,-0.0959963
-1.9787539,-0.127995
-1.9785539,-0.0959963
-1.9783539,-0.0959963
-1.9781539,-0.127995
-1.9779539,-0.127995
-1.9777539,-0.127995
-1.9775539,-0.127995
-1.9773539,-0.0959963
-1.9771539,-0.0639975
-1.9769539,-0.0959963
-1.9767539,-0.0959963
-1.9765539,-0.0959963
-1.9763539,-0.127995
-1.9761539,-0.127995
-1.9759539,-0.0959963
-1.9757539,-0.127995
-1.9755539,-0.0639975
-1.9753539,-0.159994
-1.9751539,-0.127995
-1.9749539,-0.127995
-1.9747539,-0.0639975
-1.9745539,-0.127995
-1.9743539,-0.0959963
-1.9741539,-0.0959963
