LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:02:11,0                 
Time,Ampl
-2.0001569,-0.159994
-1.9999569,-0.127995
-1.9997569,-0.127995
-1.9995569,-0.159994
-1.9993569,-0.127995
-1.9991569,-0.127995
-1.9989569,-0.127995
-1.9987569,-0.0639975
-1.9985569,-0.0959963
-1.9983569,-0.127995
-1.9981569,-0.159994
-1.9979569,-0.0959963
-1.9977569,-0.127995
-1.9975569,-0.0959963
-1.9973569,-0.0959963
-1.9971569,-0.127995
-1.9969569,-0.0959963
-1.9967569,-0.0639975
-1.9965569,-0.127995
-1.9963569,-0.0959963
-1.9961569,-0.0959963
-1.9959569,-0.127995
-1.9957569,-0.0959963
-1.9955569,-0.0959963
-1.9953569,-0.127995
-1.9951569,-0.0959963
-1.9949569,-0.0959963
-1.9947569,-0.159994
-1.9945569,-0.0639975
-1.9943569,-0.0959963
-1.9941569,-0.127995
-1.9939569,-0.0959963
-1.9937569,-0.0959963
-1.9935569,-0.0959963
-1.9933569,-0.127995
-1.9931569,-0.127995
-1.9929569,-0.0959963
-1.9927569,-0.0639975
-1.9925569,-0.0639975
-1.9923569,-0.127995
-1.9921569,-0.0639975
-1.9919569,-0.0959963
-1.9917569,-0.127995
-1.9915569,-0.0639975
-1.9913569,-0.0959963
-1.9911569,-0.0959963
-1.9909569,-0.0959963
-1.9907569,-0.0959963
-1.9905569,-0.127995
-1.9903569,-0.0639975
-1.9901569,-0.0319988
-1.9899569,-0.0959963
-1.9897569,-0.0639975
-1.9895569,-0.0959963
-1.9893569,-0.0639975
-1.9891569,0
-1.9889569,-0.0639975
-1.9887569,-0.0959963
-1.9885569,-0.0639975
-1.9883569,-0.0319988
-1.9881569,-0.0959963
-1.9879569,-0.0639975
-1.9877569,-0.0319988
-1.9875569,-0.0959963
-1.9873569,-0.0639975
-1.9871569,0
-1.9869569,-0.0639975
-1.9867569,-0.0319988
-1.9865569,-0.0319988
-1.9863569,-0.0639975
-1.9861569,-0.0639975
-1.9859569,-0.0319988
-1.9857569,0
-1.9855569,-0.0319988
-1.9853569,0.0319988
-1.9851569,0
-1.9849569,-0.0319988
-1.9847569,0.0319988
-1.9845569,-0.0319988
-1.9843569,0
-1.9841569,0
-1.9839569,-0.0319988
-1.9837569,0
-1.9835569,0
-1.9833569,0
-1.9831569,-0.0319988
-1.9829569,0
-1.9827569,0
-1.9825569,0
-1.9823569,0.0639975
-1.9821569,0
-1.9819569,0
-1.9817569,0.0319988
-1.9815569,-0.0319988
-1.9813569,0.0319988
-1.9811569,0.0319988
-1.9809569,0
-1.9807569,0
-1.9805569,0.0319988
-1.9803569,-0.0319988
-1.9801569,0.0319988
-1.9799569,0.0319988
-1.9797569,0.0319988
-1.9795569,0
-1.9793569,0.0319988
-1.9791569,0
-1.9789569,0.0639975
-1.9787569,0.0639975
-1.9785569,0.0319988
-1.9783569,0
-1.9781569,0.0959963
-1.9779569,-0.0319988
-1.9777569,0.0959963
-1.9775569,0.0319988
-1.9773569,-0.0319988
-1.9771569,0.0639975
-1.9769569,0.0639975
-1.9767569,0
-1.9765569,0.0319988
-1.9763569,0.0319988
-1.9761569,0.0319988
-1.9759569,0.0319988
-1.9757569,0.0639975
-1.9755569,0
-1.9753569,0.0639975
-1.9751569,0.0319988
-1.9749569,0.0639975
-1.9747569,0.0639975
-1.9745569,0.0639975
-1.9743569,0.0319988
-1.9741569,0.0639975
-1.9739569,0.0639975
-1.9737569,0.0639975
-1.9735569,0.0639975
-1.9733569,0.0639975
-1.9731569,0.0319988
-1.9729569,0.0319988
-1.9727569,0.0639975
-1.9725569,0.0319988
-1.9723569,0.0319988
-1.9721569,0.0639975
-1.9719569,0.0319988
-1.9717569,0.0319988
-1.9715569,0.0319988
-1.9713569,0.0319988
-1.9711569,0.0639975
-1.9709569,0.0319988
-1.9707569,0.0319988
-1.9705569,0
-1.9703569,0.0639975
-1.9701569,0.0639975
-1.9699569,0.0319988
-1.9697569,0.0639975
-1.9695569,0.0639975
-1.9693569,0.0639975
-1.9691569,0.0639975
-1.9689569,0.0639975
-1.9687569,0.0319988
-1.9685569,0.0639975
-1.9683569,0.0639975
-1.9681569,0.0319988
-1.9679569,0
-1.9677569,0.0319988
-1.9675569,0.0639975
-1.9673569,0.0959963
-1.9671569,0
-1.9669569,0.0639975
-1.9667569,0.0319988
-1.9665569,0
-1.9663569,0.0319988
-1.9661569,0.0319988
-1.9659569,0
-1.9657569,0.0319988
-1.9655569,0.0319988
-1.9653569,0.0319988
-1.9651569,0.0319988
-1.9649569,0.0319988
-1.9647569,0.0639975
-1.9645569,0.0319988
-1.9643569,0.0639975
-1.9641569,0.0319988
-1.9639569,0.0639975
-1.9637569,0
-1.9635569,0.0319988
