LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:20:35,0                 
Time,Ampl
-2.0001109,-0.0319988
-1.9999109,-0.0319988
-1.9997109,-0.0959963
-1.9995109,-0.0639975
-1.9993109,-0.0959963
-1.9991109,-0.0639975
-1.9989109,-0.0319988
-1.9987109,-0.0319988
-1.9985109,-0.0319988
-1.9983109,-0.0319988
-1.9981109,-0.0639975
-1.9979109,-0.0639975
-1.9977109,-0.0319988
-1.9975109,-0.0319988
-1.9973109,-0.0639975
-1.9971109,-0.0319988
-1.9969109,0
-1.9967109,-0.0639975
-1.9965109,0
-1.9963109,0
-1.9961109,-0.0319988
-1.9959109,-0.0319988
-1.9957109,0
-1.9955109,0.0319988
-1.9953109,-0.0639975
-1.9951109,-0.0319988
-1.9949109,0
-1.9947109,-0.0319988
-1.9945109,0.0319988
-1.9943109,-0.0319988
-1.9941109,0
-1.9939109,0
-1.9937109,0
-1.9935109,-0.0319988
-1.9933109,0.0319988
-1.9931109,0
-1.9929109,0
-1.9927109,0.0319988
-1.9925109,-0.0319988
-1.9923109,0.0319988
-1.9921109,0.0319988
-1.9919109,-0.0319988
-1.9917109,-0.0319988
-1.9915109,0.0639975
-1.9913109,0
-1.9911109,0.0319988
-1.9909109,0
-1.9907109,-0.0319988
-1.9905109,0
-1.9903109,0.0319988
-1.9901109,0
-1.9899109,0
-1.9897109,-0.0319988
-1.9895109,0
-1.9893109,0.0319988
-1.9891109,0
-1.9889109,-0.0319988
-1.9887109,0
-1.9885109,0.0319988
-1.9883109,-0.0639975
-1.9881109,-0.0319988
-1.9879109,0.0319988
-1.9877109,0.0319988
-1.9875109,0
-1.9873109,0
-1.9871109,-0.0319988
-1.9869109,0.0319988
-1.9867109,0
-1.9865109,-0.0319988
-1.9863109,0
-1.9861109,0.0319988
-1.9859109,0
-1.9857109,0
-1.9855109,0
-1.9853109,0
-1.9851109,0.0319988
-1.9849109,0
-1.9847109,-0.0319988
-1.9845109,-0.0319988
-1.9843109,0
-1.9841109,-0.0639975
-1.9839109,0
-1.9837109,0.0319988
-1.9835109,0
-1.9833109,0
-1.9831109,0
-1.9829109,-0.0639975
-1.9827109,-0.0319988
-1.9825109,0
-1.9823109,0
-1.9821109,0.0319988
-1.9819109,0
-1.9817109,-0.0319988
-1.9815109,0
-1.9813109,0.0319988
-1.9811109,-0.0319988
-1.9809109,0
-1.9807109,0
-1.9805109,-0.0639975
-1.9803109,-0.0319988
-1.9801109,0.0319988
-1.9799109,-0.0319988
-1.9797109,-0.0319988
-1.9795109,0.0319988
-1.9793109,-0.0319988
-1.9791109,0
-1.9789109,0
-1.9787109,-0.0639975
-1.9785109,0
-1.9783109,0
-1.9781109,-0.0639975
-1.9779109,-0.0639975
-1.9777109,0
-1.9775109,-0.0639975
-1.9773109,0
-1.9771109,0
-1.9769109,-0.0639975
-1.9767109,-0.0319988
-1.9765109,0
-1.9763109,-0.0319988
-1.9761109,-0.0319988
-1.9759109,-0.0319988
-1.9757109,-0.0319988
-1.9755109,-0.0319988
-1.9753109,0
-1.9751109,-0.0319988
-1.9749109,0
-1.9747109,-0.0319988
-1.9745109,-0.0639975
-1.9743109,0
-1.9741109,-0.0319988
-1.9739109,-0.0639975
-1.9737109,-0.0319988
-1.9735109,-0.0319988
-1.9733109,-0.0639975
-1.9731109,-0.0319988
-1.9729109,-0.0319988
-1.9727109,-0.0959963
-1.9725109,0
-1.9723109,-0.0319988
-1.9721109,-0.0639975
-1.9719109,0
-1.9717109,-0.0639975
-1.9715109,-0.0959963
-1.9713109,-0.0319988
-1.9711109,-0.0319988
-1.9709109,-0.0639975
-1.9707109,-0.0639975
-1.9705109,-0.0959963
-1.9703109,-0.0959963
-1.9701109,-0.0639975
-1.9699109,-0.0639975
-1.9697109,-0.0639975
-1.9695109,-0.0639975
-1.9693109,-0.0639975
-1.9691109,-0.0639975
-1.9689109,-0.0319988
-1.9687109,-0.0639975
-1.9685109,-0.0959963
-1.9683109,-0.0959963
-1.9681109,-0.0639975
-1.9679109,-0.127995
