LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:59:03,0                 
Time,Ampl
-2.0000803,0.159994
-1.9998803,0.191993
-1.9996803,0.159994
-1.9994803,0.223991
-1.9992803,0.159994
-1.9990803,0.223991
-1.9988803,0.159994
-1.9986803,0.159994
-1.9984803,0.191993
-1.9982803,0.159994
-1.9980803,0.159994
-1.9978803,0.191993
-1.9976803,0.159994
-1.9974803,0.223991
-1.9972803,0.159994
-1.9970803,0.159994
-1.9968803,0.159994
-1.9966803,0.223991
-1.9964803,0.159994
-1.9962803,0.191993
-1.9960803,0.223991
-1.9958803,0.159994
-1.9956803,0.127995
-1.9954803,0.159994
-1.9952803,0.159994
-1.9950803,0.191993
-1.9948803,0.159994
-1.9946803,0.159994
-1.9944803,0.159994
-1.9942803,0.191993
-1.9940803,0.127995
-1.9938803,0.159994
-1.9936803,0.159994
-1.9934803,0.159994
-1.9932803,0.159994
-1.9930803,0.159994
-1.9928803,0.127995
-1.9926803,0.191993
-1.9924803,0.159994
-1.9922803,0.159994
-1.9920803,0.127995
-1.9918803,0.159994
-1.9916803,0.127995
-1.9914803,0.127995
-1.9912803,0.127995
-1.9910803,0.127995
-1.9908803,0.127995
-1.9906803,0.159994
-1.9904803,0.159994
-1.9902803,0.159994
-1.9900803,0.127995
-1.9898803,0.159994
-1.9896803,0.127995
-1.9894803,0.127995
-1.9892803,0.127995
-1.9890803,0.127995
-1.9888803,0.127995
-1.9886803,0.159994
-1.9884803,0.0959963
-1.9882803,0.127995
-1.9880803,0.127995
-1.9878803,0.127995
-1.9876803,0.159994
-1.9874803,0.127995
-1.9872803,0.127995
-1.9870803,0.159994
-1.9868803,0.127995
-1.9866803,0.0959963
-1.9864803,0.127995
-1.9862803,0.127995
-1.9860803,0.127995
-1.9858803,0.127995
-1.9856803,0.127995
-1.9854803,0.0959963
-1.9852803,0.127995
-1.9850803,0.0959963
-1.9848803,0.0959963
-1.9846803,0.127995
-1.9844803,0.0959963
-1.9842803,0.0959963
-1.9840803,0.127995
-1.9838803,0.0639975
-1.9836803,0.0959963
-1.9834803,0.0959963
